ts	pid	kind	api	rows	seconds
1789630815	2591	exempt	train	100000	13.44
1789630828	2591	exempt	train	100000	13.04
1789630843	2591	exempt	train	100000	11.37
1789630854	2591	exempt	train	100000	10.79
1789630865	2591	exempt	train	100000	10.81
1789630877	2591	exempt	train	100000	8.29
1789630885	2591	exempt	train	100000	8.49
1789630894	2591	exempt	train	100000	8.36
1789630907	2591	exempt	train	100000	11.07
1789630918	2591	exempt	train	100000	10.78
1789630930	2591	exempt	train	100000	11.87
1789631095	2652	exempt	train	100000	11.86
1789631107	2652	exempt	train	100000	11.96
1789631119	2652	exempt	train	100000	11.55
1789631138	2652	exempt	train	100000	15.40
1789631153	2652	exempt	train	100000	15.10
1789631168	2652	exempt	train	100000	15.27
1789631188	2652	exempt	train	100000	12.06
1789631200	2652	exempt	train	100000	11.60
1789631211	2652	exempt	train	100000	11.41
1789631227	2652	exempt	train	100000	11.57
1789631239	2652	exempt	train	100000	11.41
1789631250	2652	exempt	train	100000	11.65
1789631259	2652	exempt	train	100000	5.58
1789631265	2652	exempt	train	100000	5.56
1789631270	2652	exempt	train	100000	4.95
1789631284	2652	exempt	train	100000	12.44
1789631296	2652	exempt	train	100000	12.01
1789631308	2652	exempt	train	100000	12.20
1789631368	2741	exempt	train	100000	12.00
1789631380	2741	exempt	train	100000	11.98
1789631392	2741	exempt	train	100000	11.56
1789631405	2741	exempt	train	100000	12.32
1789631418	2741	exempt	train	100000	11.83
1789631466	2813	exempt	train	100000	12.72
1789631478	2813	exempt	train	100000	11.68
1789631489	2813	exempt	train	100000	11.36
1789631504	2813	exempt	train	100000	11.41
1789631516	2813	exempt	train	100000	11.87
1789631528	2813	exempt	train	100000	11.93
1789631542	2813	exempt	train	100000	12.01
1789631555	2813	exempt	train	100000	12.28
1789631567	2813	exempt	train	100000	12.00
1789631581	2813	exempt	train	100000	11.45
1789631593	2813	exempt	train	100000	11.88
1789631605	2813	exempt	train	100000	11.89
1789631622	2813	exempt	train	100000	13.50
1789631635	2813	exempt	train	100000	13.48
1789631649	2813	exempt	train	100000	13.66
1789631663	2813	exempt	train	100000	10.91
1789631674	2813	exempt	train	100000	11.48
1789631686	2813	exempt	train	100000	11.38
1789631701	2813	exempt	train	100000	11.66
1789631713	2813	exempt	train	100000	12.12
1789631726	2813	exempt	train	100000	12.63
1789631742	2813	exempt	train	100000	12.84
1789631755	2813	exempt	train	100000	12.90
1789631768	2813	exempt	train	100000	12.74
1789631816	2883	exempt	train	100000	11.62
1789631828	2883	exempt	train	100000	12.02
1789631840	2883	exempt	train	100000	12.06
1789631858	2883	exempt	train	100000	12.71
1789631871	2883	exempt	train	100000	12.83
1789631885	2883	exempt	train	100000	13.73
1789631901	2883	exempt	train	100000	12.43
1789631913	2883	exempt	train	100000	12.26
1789631927	2883	exempt	train	100000	12.93
1789631939	2883	exempt	train	100000	12.17
1789631952	2883	exempt	train	100000	12.78
1789631969	2883	exempt	train	100000	11.92
1789631980	2883	exempt	train	100000	11.53
1789631992	2883	exempt	train	100000	11.68
1789632004	2883	exempt	train	100000	11.29
1789632015	2883	exempt	train	100000	11.23
1789632102	3035	exempt	train	100000	13.09
1789632116	3035	exempt	train	100000	12.93
1789632130	3035	exempt	train	100000	13.57
1789632143	3035	exempt	train	100000	12.26
1789632156	3035	exempt	train	100000	12.80
1789632240	3107	exempt	train	100000	12.74
1789632253	3107	exempt	train	100000	12.72
1789632270	3107	exempt	train	100000	14.46
1789632284	3107	exempt	train	100000	14.10
1789632302	3107	exempt	train	100000	16.06
1789632318	3107	exempt	train	100000	16.03
1789632335	3107	exempt	train	100000	13.65
1789632349	3107	exempt	train	100000	13.75
1789632364	3107	exempt	train	100000	13.23
1789632378	3107	exempt	train	100000	13.06
1789632430	3166	exempt	train	100000	13.50
1789632443	3166	exempt	train	100000	13.64
1789632458	3166	exempt	train	100000	11.84
1789632470	3166	exempt	train	100000	11.87
1789632485	3166	exempt	train	100000	13.11
1789632497	3166	exempt	train	100000	12.83
1789632514	3166	exempt	train	100000	14.62
1789632529	3166	exempt	train	100000	14.25
1789632544	3166	exempt	train	100000	12.85
1789632556	3166	exempt	train	100000	12.26
1789632589	3225	exempt	train	100000	13.15
1789632602	3225	exempt	train	100000	13.43
1789632616	3225	exempt	train	100000	13.88
1789632634	3225	exempt	train	100000	13.42
1789632648	3225	exempt	train	100000	13.11
1789632662	3225	exempt	train	100000	13.88
1789632674	3225	exempt	train	100000	12.71
1789632687	3225	exempt	train	100000	12.74
1789632701	3225	exempt	train	100000	10.27
1789632711	3225	exempt	train	100000	10.31
1789632722	3225	exempt	train	100000	10.31
1789632732	3225	exempt	train	100000	9.87
1789632742	3225	exempt	train	100000	10.34
1789632753	3225	exempt	train	100000	11.06
1789632764	3225	exempt	train	100000	10.71
1789632774	3225	exempt	train	100000	10.08
1789632792	3225	exempt	train	100000	13.04
1789632805	3225	exempt	train	100000	13.30
1789632818	3225	exempt	train	100000	13.29
1789632859	3311	exempt	train	100000	13.12
1789632873	3311	exempt	train	100000	13.14
1789632886	3311	exempt	train	100000	12.52
1789632899	3311	exempt	train	100000	12.96
1789632913	3311	exempt	train	100000	13.15
1789633008	3398	exempt	train	100000	10.37
1789633032	3472	exempt	train	100000	9.85
1789633043	3472	exempt	train	100000	10.13
1789633053	3472	exempt	train	100000	9.86
1789633064	3472	exempt	train	100000	10.04
1789633074	3472	exempt	train	100000	9.50
1789633085	3472	exempt	train	100000	10.16
1789633095	3472	exempt	train	100000	10.09
1789633107	3472	exempt	train	100000	10.69
1789633118	3472	exempt	train	100000	10.91
1789633129	3472	exempt	train	100000	9.91
1789633169	3571	exempt	train	100000	9.56
1789633180	3571	exempt	train	100000	9.43
1789633190	3571	exempt	train	100000	9.37
1789633200	3571	exempt	train	100000	9.62
1789633209	3571	exempt	train	100000	9.02
1789633220	3571	exempt	train	100000	9.93
1789633231	3571	exempt	train	100000	9.92
1789633253	3673	exempt	train	100000	6.60
1789633260	3673	exempt	train	100000	6.31
1789633268	3673	exempt	train	100000	6.69
1789633275	3673	exempt	train	100000	6.64
1789633283	3673	exempt	train	100000	7.74
1789633290	3673	exempt	train	100000	6.44
1789633309	3720	exempt	train	100000	9.12
1789633319	3720	exempt	train	100000	9.17
1789633329	3720	exempt	train	100000	9.33
1789633339	3720	exempt	train	100000	9.44
1789633348	3720	exempt	train	100000	8.87
1789633359	3720	exempt	train	100000	9.70
1789633369	3720	exempt	train	100000	9.51
