ts	pid	kind	api	rows	seconds
1789651373	5640	counted	train	100000	0.72
1789651373	5640	counted	train	100000	0.64
1789651374	5640	counted	train	100000	0.86
1789651375	5640	counted	train	100000	0.84
1789651376	5640	counted	train	100000	0.89
1789651377	5640	counted	train	100000	1.21
1789651379	5640	counted	train	100000	1.22
1789651380	5640	counted	train	100000	1.19
1789651382	5640	counted	train	100000	1.47
1789651383	5640	counted	train	100000	1.49
1789651385	5640	counted	train	100000	1.46
1789651387	5640	counted	train	100000	1.74
1789651388	5640	counted	train	100000	1.74
1789651390	5640	counted	train	100000	1.75
1789651392	5640	counted	train	100000	1.98
1789651395	5640	counted	train	100000	2.17
1789651397	5640	counted	train	100000	2.21
1789651400	5640	counted	train	100000	2.45
1789651402	5640	counted	train	100000	2.57
1789651405	5640	counted	train	100000	2.61
1789651408	5640	counted	train	100000	3.19
1789651412	5640	counted	train	100000	3.46
1789651415	5640	counted	train	100000	3.24
1789651419	5640	counted	train	100000	3.87
1789651424	5640	counted	train	100000	4.37
1789651428	5640	counted	train	100000	4.53
1789651433	5640	counted	train	100000	4.83
1789651439	5640	counted	train	100000	5.46
1789651444	5640	counted	train	100000	5.69
1789651491	5688	exempt	train	100000	0.98
1789651492	5688	exempt	train	100000	0.92
1789651493	5688	exempt	train	100000	1.28
1789651495	5688	exempt	train	100000	1.29
1789651496	5688	exempt	train	100000	1.71
1789651498	5688	exempt	train	100000	1.71
1789651500	5688	exempt	train	100000	1.99
1789651502	5688	exempt	train	100000	2.07
1789651505	5688	exempt	train	100000	2.51
1789651508	5688	exempt	train	100000	2.44
1789651510	5688	exempt	train	100000	2.84
1789651514	5688	exempt	train	100000	2.97
1789651517	5688	exempt	train	100000	3.69
1789651521	5688	exempt	train	100000	3.78
1789651526	5688	exempt	train	100000	4.53
1789651531	5688	exempt	train	100000	5.05
1789651537	5688	exempt	train	100000	5.79
1789651543	5688	exempt	train	100000	6.51
1789651551	5688	exempt	train	100000	7.34
1789651560	5688	exempt	train	100000	8.62
1789651611	5809	counted	train	100000	0.64
1789651612	5809	counted	train	100000	0.63
1789651613	5809	counted	train	100000	0.94
1789651614	5809	counted	train	100000	1.30
1789651616	5809	counted	train	100000	1.58
1789651617	5809	counted	train	100000	1.62
1789651619	5809	counted	train	100000	1.91
1789651622	5809	counted	train	100000	1.96
1789651624	5809	counted	train	100000	2.29
1789651626	5809	counted	train	100000	2.44
1789651629	5809	counted	train	100000	2.81
1789651633	5809	counted	train	100000	3.02
1789651636	5809	counted	train	100000	3.44
1789651640	5809	counted	train	100000	3.87
1789651644	5809	counted	train	100000	4.32
1789651650	5809	counted	train	100000	5.06
1789651656	5809	counted	train	100000	5.93
1789651663	5809	counted	train	100000	7.09
1789651671	5809	counted	train	100000	7.81
1789651680	5809	counted	train	100000	9.07
