ts	pid	kind	api	rows	seconds
1789545132	1326	counted	train	100000	0.15
1789545133	1326	counted	train	100000	0.24
1789545133	1326	counted	train	100000	0.21
1789545133	1326	counted	train	100000	0.17
1789545133	1326	counted	train	100000	0.16
1789545134	1326	counted	train	100000	0.36
1789545134	1326	counted	train	100000	0.17
1789545134	1326	counted	train	100000	0.21
1789545134	1326	counted	train	100000	0.24
1789545135	1326	counted	train	100000	0.19
1789545135	1326	counted	train	100000	0.22
1789545147	1367	counted	train	80000	0.13
1789545147	1367	counted	train	80000	0.12
1789545147	1367	counted	train	80000	0.27
1789545147	1367	counted	train	80000	0.13
1789545148	1367	counted	train	80000	0.16
1789545148	1367	counted	train	80000	0.20
1789545148	1367	counted	train	80000	0.15
1789545148	1367	counted	train	80000	0.17
1789545148	1367	counted	train	80000	0.13
1789545149	1367	counted	train	80000	0.14
1789545149	1367	counted	train	80000	0.13
1789545149	1367	counted	train	80000	0.20
1789545149	1367	counted	train	80000	0.20
1789545149	1367	counted	train	80000	0.13
1789545150	1367	counted	train	80000	0.20
1789545150	1367	counted	train	80000	0.12
1789545153	1367	counted	train	100000	0.18
1789545153	1367	counted	train	100000	0.18
1789545153	1367	counted	train	100000	0.17
1789545154	1367	counted	train	100000	0.17
1789545154	1367	counted	train	100000	0.18
1789545154	1367	counted	train	100000	0.18
1789545154	1367	counted	train	100000	0.18
1789545154	1367	counted	train	100000	0.18
1789545155	1367	counted	train	100000	0.18
1789545155	1367	counted	train	100000	0.18
1789545155	1367	counted	train	100000	0.19
1789545155	1367	counted	train	100000	0.17
1789545156	1367	counted	train	100000	0.18
1789545156	1367	counted	train	100000	0.17
1789545156	1367	counted	train	100000	0.17
1789545156	1367	counted	train	100000	0.17
1789545156	1367	counted	train	100000	0.17
1789545157	1367	counted	train	100000	0.17
1789545157	1367	counted	train	100000	0.16
1789545157	1367	counted	train	100000	0.17
1789545157	1367	counted	train	100000	0.17
1789545157	1367	counted	train	100000	0.16
1789545158	1367	counted	train	100000	0.16
1789545158	1367	counted	train	100000	0.17
1789545158	1367	counted	train	100000	0.17
1789545158	1367	counted	train	100000	0.17
1789545158	1367	counted	train	100000	0.17
1789545159	1367	counted	train	100000	0.17
1789545159	1367	counted	train	100000	0.17
1789545159	1367	counted	train	100000	0.16
1789545159	1367	counted	train	100000	0.16
1789545159	1367	counted	train	100000	0.16
1789545160	1367	counted	train	100000	0.16
1789545160	1367	counted	train	100000	0.15
1789545160	1367	counted	train	100000	0.15
1789545160	1367	counted	train	100000	0.25
1789545160	1367	counted	train	100000	0.25
1789545161	1367	counted	train	100000	0.25
1789545161	1367	counted	train	100000	0.22
1789545161	1367	counted	train	100000	0.18
1789545161	1367	counted	train	100000	0.18
1789545162	1367	counted	train	100000	0.16
1789545162	1367	counted	train	100000	0.37
1789545162	1367	counted	train	100000	0.17
1789545163	1367	counted	train	100000	0.22
1789545163	1367	counted	train	100000	0.24
1789545163	1367	counted	train	100000	0.19
1789545163	1367	counted	train	100000	0.22
1789545181	1410	counted	train	80000	0.12
1789545181	1410	counted	train	80000	0.11
1789545181	1410	counted	train	80000	0.24
1789545182	1410	counted	train	80000	0.12
1789545182	1410	counted	train	80000	0.14
1789545182	1410	counted	train	80000	0.17
1789545182	1410	counted	train	80000	0.14
1789545182	1410	counted	train	80000	0.15
1789545183	1410	counted	train	80000	0.12
1789545183	1410	counted	train	80000	0.13
1789545183	1410	counted	train	80000	0.12
1789545183	1410	counted	train	80000	0.19
1789545183	1410	counted	train	80000	0.17
1789545183	1410	counted	train	80000	0.11
1789545184	1410	counted	train	80000	0.18
1789545184	1410	counted	train	80000	0.12
1789545192	1451	counted	train	80000	0.13
1789545192	1451	counted	train	80000	0.11
1789545193	1451	counted	train	80000	0.27
1789545193	1451	counted	train	80000	0.13
1789545193	1451	counted	train	80000	0.16
1789545193	1451	counted	train	80000	0.20
1789545193	1451	counted	train	80000	0.16
1789545194	1451	counted	train	80000	0.18
1789545194	1451	counted	train	80000	0.14
1789545194	1451	counted	train	80000	0.15
1789545194	1451	counted	train	80000	0.14
1789545194	1451	counted	train	80000	0.23
1789545195	1451	counted	train	80000	0.21
1789545195	1451	counted	train	80000	0.13
1789545195	1451	counted	train	80000	0.22
1789545195	1451	counted	train	80000	0.14
1789545199	1451	counted	train	80000	0.14
1789545199	1451	counted	train	80000	0.13
1789545199	1451	counted	train	80000	0.30
1789545199	1451	counted	train	80000	0.14
1789545200	1451	counted	train	80000	0.17
1789545200	1451	counted	train	80000	0.19
1789545200	1451	counted	train	80000	0.16
1789545200	1451	counted	train	80000	0.18
1789545201	1451	counted	train	80000	0.15
1789545201	1451	counted	train	80000	0.15
1789545201	1451	counted	train	80000	0.14
1789545201	1451	counted	train	80000	0.22
1789545201	1451	counted	train	80000	0.22
1789545202	1451	counted	train	80000	0.13
1789545202	1451	counted	train	80000	0.21
1789545202	1451	counted	train	80000	0.14
1789545205	1451	counted	train	100000	0.27
1789545206	1451	counted	train	100000	0.27
1789545206	1451	counted	train	100000	0.27
1789545206	1451	counted	train	100000	0.27
1789545207	1451	counted	train	100000	0.27
1789545207	1451	counted	train	100000	0.27
1789545207	1451	counted	train	100000	0.27
1789545208	1451	counted	train	100000	0.27
1789545208	1451	counted	train	100000	0.28
1789545208	1451	counted	train	100000	0.27
1789545208	1451	counted	train	100000	0.18
1789545209	1451	counted	train	100000	0.18
1789545209	1451	counted	train	100000	0.19
1789545209	1451	counted	train	100000	0.19
1789545209	1451	counted	train	100000	0.18
1789545209	1451	counted	train	100000	0.18
1789545210	1451	counted	train	100000	0.18
1789545210	1451	counted	train	100000	0.18
1789545210	1451	counted	train	100000	0.26
1789545211	1451	counted	train	100000	0.24
1789545211	1451	counted	train	100000	0.24
1789545211	1451	counted	train	100000	0.24
1789545211	1451	counted	train	100000	0.24
1789545212	1451	counted	train	100000	0.24
1789545212	1451	counted	train	100000	0.24
1789545212	1451	counted	train	100000	0.25
1789545212	1451	counted	train	100000	0.15
1789545213	1451	counted	train	100000	0.15
1789545213	1451	counted	train	100000	0.16
1789545213	1451	counted	train	100000	0.15
1789545213	1451	counted	train	100000	0.16
1789545213	1451	counted	train	100000	0.16
1789545214	1451	counted	train	100000	0.17
1789545214	1451	counted	train	100000	0.18
1789545214	1451	counted	train	100000	0.17
1789545214	1451	counted	train	100000	0.17
1789545214	1451	counted	train	100000	0.17
1789545215	1451	counted	train	100000	0.32
1789545215	1451	counted	train	100000	0.24
1789545215	1451	counted	train	100000	0.20
1789545215	1451	counted	train	100000	0.24
1789545216	1451	counted	train	100000	0.24
1789545216	1451	counted	train	100000	0.24
1789545216	1451	counted	train	100000	0.25
1789545217	1451	counted	train	100000	0.25
1789545217	1451	counted	train	100000	0.25
1789545217	1451	counted	train	100000	0.25
1789545217	1451	counted	train	100000	0.25
1789545218	1451	counted	train	100000	0.26
1789545218	1451	counted	train	100000	0.25
1789545218	1451	counted	train	100000	0.25
1789545218	1451	counted	train	100000	0.16
1789545219	1451	counted	train	100000	0.16
1789545219	1451	counted	train	100000	0.16
1789545219	1451	counted	train	100000	0.16
1789545219	1451	counted	train	100000	0.16
1789545219	1451	counted	train	100000	0.15
1789545220	1451	counted	train	100000	0.16
1789545220	1451	counted	train	100000	0.16
1789545220	1451	counted	train	100000	0.16
1789545220	1451	counted	train	100000	0.16
1789545220	1451	counted	train	100000	0.16
1789545221	1451	counted	train	100000	0.16
1789545221	1451	counted	train	100000	0.16
1789545221	1451	counted	train	100000	0.17
1789545221	1451	counted	train	100000	0.17
1789545221	1451	counted	train	100000	0.17
1789545222	1451	counted	train	100000	0.17
1789545222	1451	counted	train	100000	0.16
1789545222	1451	counted	train	100000	0.16
1789545222	1451	counted	train	100000	0.16
1789545222	1451	counted	train	100000	0.17
1789545223	1451	counted	train	100000	0.15
1789545223	1451	counted	train	100000	0.15
1789545223	1451	counted	train	100000	0.15
1789545223	1451	counted	train	100000	0.15
1789545223	1451	counted	train	100000	0.26
1789545224	1451	counted	train	100000	0.26
1789545224	1451	counted	train	100000	0.16
1789545224	1451	counted	train	100000	0.18
1789545224	1451	counted	train	100000	0.17
1789545225	1451	counted	train	100000	0.15
1789545225	1451	counted	train	100000	0.35
1789545225	1451	counted	train	100000	0.17
1789545225	1451	counted	train	100000	0.23
1789545226	1451	counted	train	100000	0.24
1789545226	1451	counted	train	100000	0.19
1789545226	1451	counted	train	100000	0.21
1789545242	1492	counted	train	80000	0.13
1789545242	1492	counted	train	80000	0.11
1789545242	1492	counted	train	80000	0.27
1789545242	1492	counted	train	80000	0.13
1789545242	1492	counted	train	80000	0.15
1789545243	1492	counted	train	80000	0.19
1789545243	1492	counted	train	80000	0.15
1789545243	1492	counted	train	80000	0.17
1789545243	1492	counted	train	80000	0.14
1789545243	1492	counted	train	80000	0.15
1789545244	1492	counted	train	80000	0.13
1789545244	1492	counted	train	80000	0.22
1789545244	1492	counted	train	80000	0.19
1789545244	1492	counted	train	80000	0.12
1789545245	1492	counted	train	80000	0.21
1789545245	1492	counted	train	80000	0.13
1789545245	1492	counted	train	80000	0.06
1789545245	1492	counted	train	80000	0.07
1789545245	1492	counted	train	80000	0.09
1789545245	1492	counted	train	80000	0.07
1789545249	1492	counted	train	100000	0.27
1789545249	1492	counted	train	100000	0.26
1789545250	1492	counted	train	100000	0.26
1789545250	1492	counted	train	100000	0.26
1789545250	1492	counted	train	100000	0.26
1789545251	1492	counted	train	100000	0.26
1789545251	1492	counted	train	100000	0.28
1789545251	1492	counted	train	100000	0.29
1789545251	1492	counted	train	100000	0.28
1789545252	1492	counted	train	100000	0.28
1789545252	1492	counted	train	100000	0.18
1789545252	1492	counted	train	100000	0.18
1789545252	1492	counted	train	100000	0.19
1789545253	1492	counted	train	100000	0.18
1789545253	1492	counted	train	100000	0.18
1789545253	1492	counted	train	100000	0.18
1789545253	1492	counted	train	100000	0.17
1789545254	1492	counted	train	100000	0.17
1789545254	1492	counted	train	100000	0.24
1789545254	1492	counted	train	100000	0.24
1789545254	1492	counted	train	100000	0.25
1789545255	1492	counted	train	100000	0.27
1789545255	1492	counted	train	100000	0.27
1789545255	1492	counted	train	100000	0.25
1789545256	1492	counted	train	100000	0.26
1789545256	1492	counted	train	100000	0.26
1789545256	1492	counted	train	100000	0.16
1789545256	1492	counted	train	100000	0.16
1789545256	1492	counted	train	100000	0.15
1789545257	1492	counted	train	100000	0.15
1789545257	1492	counted	train	100000	0.15
1789545257	1492	counted	train	100000	0.18
1789545257	1492	counted	train	100000	0.17
1789545257	1492	counted	train	100000	0.17
1789545258	1492	counted	train	100000	0.17
1789545258	1492	counted	train	100000	0.16
1789545258	1492	counted	train	100000	0.16
1789545258	1492	counted	train	100000	0.25
1789545258	1492	counted	train	100000	0.09
1789545259	1492	counted	train	100000	0.21
1789545259	1492	counted	train	100000	0.17
1789545259	1492	counted	train	100000	0.14
1789545259	1492	counted	train	100000	0.34
1789545260	1492	counted	train	100000	0.17
1789545260	1492	counted	train	100000	0.22
1789545260	1492	counted	train	100000	0.23
1789545260	1492	counted	train	100000	0.19
1789545261	1492	counted	train	100000	0.21
1789545268	1533	counted	train	80000	0.14
1789545268	1533	counted	train	80000	0.11
1789545269	1533	counted	train	80000	0.28
1789545269	1533	counted	train	80000	0.13
1789545269	1533	counted	train	80000	0.15
1789545269	1533	counted	train	80000	0.20
1789545270	1533	counted	train	80000	0.16
1789545270	1533	counted	train	80000	0.17
1789545270	1533	counted	train	80000	0.14
1789545270	1533	counted	train	80000	0.15
1789545270	1533	counted	train	80000	0.13
1789545271	1533	counted	train	80000	0.22
1789545271	1533	counted	train	80000	0.20
1789545271	1533	counted	train	80000	0.12
1789545271	1533	counted	train	80000	0.21
1789545271	1533	counted	train	80000	0.14
1789545276	1533	counted	train	100000	0.70
1789545276	1533	counted	train	100000	0.26
1789545276	1533	counted	train	100000	0.25
1789545276	1533	counted	train	100000	0.26
1789545277	1533	counted	train	100000	0.27
1789545277	1533	counted	train	100000	0.26
1789545277	1533	counted	train	100000	0.28
1789545278	1533	counted	train	100000	0.28
1789545278	1533	counted	train	100000	0.25
1789545278	1533	counted	train	100000	0.25
1789545278	1533	counted	train	100000	0.26
1789545279	1533	counted	train	100000	0.26
1789545279	1533	counted	train	100000	0.26
1789545279	1533	counted	train	100000	0.27
1789545280	1533	counted	train	100000	0.26
1789545280	1533	counted	train	100000	0.24
1789545280	1533	counted	train	100000	0.23
1789545280	1533	counted	train	100000	0.23
1789545281	1533	counted	train	100000	0.23
1789545281	1533	counted	train	100000	0.23
1789545281	1533	counted	train	100000	0.16
1789545281	1533	counted	train	100000	0.17
1789545282	1533	counted	train	100000	0.17
1789545282	1533	counted	train	100000	0.17
1789545282	1533	counted	train	100000	0.17
1789545282	1533	counted	train	100000	0.17
1789545282	1533	counted	train	100000	0.17
1789545283	1533	counted	train	100000	0.17
1789545283	1533	counted	train	100000	0.17
1789545283	1533	counted	train	100000	0.15
1789545283	1533	counted	train	100000	0.14
1789545283	1533	counted	train	100000	0.14
1789545284	1533	counted	train	100000	0.14
1789545284	1533	counted	train	100000	0.15
1789545284	1533	counted	train	100000	0.15
1789545284	1533	counted	train	100000	0.15
1789545284	1533	counted	train	100000	0.15
1789545284	1533	counted	train	100000	0.15
1789545285	1533	counted	train	100000	0.15
1789545285	1533	counted	train	100000	0.24
1789545285	1533	counted	train	100000	0.17
1789545285	1533	counted	train	100000	0.14
1789545286	1533	counted	train	100000	0.35
1789545286	1533	counted	train	100000	0.18
1789545286	1533	counted	train	100000	0.22
1789545286	1533	counted	train	100000	0.23
1789545287	1533	counted	train	100000	0.19
1789545287	1533	counted	train	100000	0.22
1789545296	1574	counted	train	80000	0.13
1789545296	1574	counted	train	80000	0.11
1789545296	1574	counted	train	80000	0.26
1789545297	1574	counted	train	80000	0.13
1789545297	1574	counted	train	80000	0.16
1789545297	1574	counted	train	80000	0.19
1789545297	1574	counted	train	80000	0.15
1789545297	1574	counted	train	80000	0.17
1789545298	1574	counted	train	80000	0.13
1789545298	1574	counted	train	80000	0.14
1789545298	1574	counted	train	80000	0.13
1789545298	1574	counted	train	80000	0.21
1789545298	1574	counted	train	80000	0.20
1789545299	1574	counted	train	80000	0.13
1789545299	1574	counted	train	80000	0.20
1789545299	1574	counted	train	80000	0.12
1789545304	1574	counted	train	100000	0.26
1789545304	1574	counted	train	100000	0.26
1789545304	1574	counted	train	100000	0.26
1789545305	1574	counted	train	100000	0.28
1789545305	1574	counted	train	100000	0.27
1789545305	1574	counted	train	100000	0.27
1789545306	1574	counted	train	100000	0.27
1789545306	1574	counted	train	100000	0.26
1789545306	1574	counted	train	100000	0.27
1789545306	1574	counted	train	100000	0.28
1789545307	1574	counted	train	100000	0.28
1789545307	1574	counted	train	100000	0.26
1789545307	1574	counted	train	100000	0.26
1789545308	1574	counted	train	100000	0.28
1789545308	1574	counted	train	100000	0.18
1789545308	1574	counted	train	100000	0.17
1789545308	1574	counted	train	100000	0.17
1789545308	1574	counted	train	100000	0.17
1789545309	1574	counted	train	100000	0.19
1789545309	1574	counted	train	100000	0.18
1789545309	1574	counted	train	100000	0.17
1789545309	1574	counted	train	100000	0.17
1789545310	1574	counted	train	100000	0.18
1789545310	1574	counted	train	100000	0.17
1789545310	1574	counted	train	100000	0.17
1789545310	1574	counted	train	100000	0.17
1789545310	1574	counted	train	100000	0.24
1789545311	1574	counted	train	100000	0.24
1789545311	1574	counted	train	100000	0.24
1789545311	1574	counted	train	100000	0.24
1789545312	1574	counted	train	100000	0.25
1789545312	1574	counted	train	100000	0.25
1789545312	1574	counted	train	100000	0.26
1789545312	1574	counted	train	100000	0.24
1789545313	1574	counted	train	100000	0.26
1789545313	1574	counted	train	100000	0.25
1789545313	1574	counted	train	100000	0.24
1789545314	1574	counted	train	100000	0.25
1789545314	1574	counted	train	100000	0.15
1789545314	1574	counted	train	100000	0.16
1789545314	1574	counted	train	100000	0.15
1789545314	1574	counted	train	100000	0.15
1789545315	1574	counted	train	100000	0.15
1789545315	1574	counted	train	100000	0.15
1789545315	1574	counted	train	100000	0.15
1789545315	1574	counted	train	100000	0.15
1789545315	1574	counted	train	100000	0.16
1789545315	1574	counted	train	100000	0.16
1789545316	1574	counted	train	100000	0.16
1789545316	1574	counted	train	100000	0.16
1789545316	1574	counted	train	100000	0.16
1789545316	1574	counted	train	100000	0.16
1789545316	1574	counted	train	100000	0.17
1789545317	1574	counted	train	100000	0.16
1789545317	1574	counted	train	100000	0.16
1789545317	1574	counted	train	100000	0.15
1789545317	1574	counted	train	100000	0.15
1789545317	1574	counted	train	100000	0.25
1789545318	1574	counted	train	100000	0.25
1789545318	1574	counted	train	100000	0.20
1789545318	1574	counted	train	100000	0.16
1789545318	1574	counted	train	100000	0.13
1789545319	1574	counted	train	100000	0.33
1789545319	1574	counted	train	100000	0.16
1789545319	1574	counted	train	100000	0.20
1789545319	1574	counted	train	100000	0.22
1789545320	1574	counted	train	100000	0.18
1789545320	1574	counted	train	100000	0.20
1789545330	1615	counted	train	75000	0.13
1789545330	1615	counted	train	75000	0.11
1789545330	1615	counted	train	75000	0.26
1789545330	1615	counted	train	75000	0.13
1789545331	1615	counted	train	75000	0.15
1789545331	1615	counted	train	75000	0.18
1789545331	1615	counted	train	75000	0.15
1789545331	1615	counted	train	75000	0.17
1789545332	1615	counted	train	75000	0.14
1789545332	1615	counted	train	75000	0.14
1789545332	1615	counted	train	75000	0.13
1789545332	1615	counted	train	75000	0.23
1789545332	1615	counted	train	75000	0.19
1789545333	1615	counted	train	75000	0.12
1789545333	1615	counted	train	75000	0.20
1789545333	1615	counted	train	75000	0.13
1789545337	1615	counted	train	100000	0.26
1789545337	1615	counted	train	100000	0.25
1789545337	1615	counted	train	100000	0.25
1789545338	1615	counted	train	100000	0.24
1789545338	1615	counted	train	100000	0.24
1789545338	1615	counted	train	100000	0.24
1789545338	1615	counted	train	100000	0.25
1789545339	1615	counted	train	100000	0.25
1789545339	1615	counted	train	100000	0.25
1789545339	1615	counted	train	100000	0.23
1789545340	1615	counted	train	100000	0.24
1789545340	1615	counted	train	100000	0.23
1789545340	1615	counted	train	100000	0.23
1789545340	1615	counted	train	100000	0.23
1789545341	1615	counted	train	100000	0.23
1789545341	1615	counted	train	100000	0.23
1789545341	1615	counted	train	100000	0.24
1789545341	1615	counted	train	100000	0.23
1789545342	1615	counted	train	100000	0.15
1789545342	1615	counted	train	100000	0.15
1789545342	1615	counted	train	100000	0.15
1789545342	1615	counted	train	100000	0.15
1789545342	1615	counted	train	100000	0.15
1789545342	1615	counted	train	100000	0.15
1789545343	1615	counted	train	100000	0.15
1789545343	1615	counted	train	100000	0.14
1789545343	1615	counted	train	100000	0.15
1789545343	1615	counted	train	100000	0.15
1789545343	1615	counted	train	100000	0.15
1789545344	1615	counted	train	100000	0.15
1789545344	1615	counted	train	100000	0.16
1789545344	1615	counted	train	100000	0.14
1789545344	1615	counted	train	100000	0.14
1789545344	1615	counted	train	100000	0.14
1789545344	1615	counted	train	100000	0.14
1789545345	1615	counted	train	100000	0.14
1789545345	1615	counted	train	100000	0.18
1789545345	1615	counted	train	100000	0.18
1789545345	1615	counted	train	100000	0.15
1789545345	1615	counted	train	100000	0.14
1789545346	1615	counted	train	100000	0.16
1789545346	1615	counted	train	100000	0.14
1789545346	1615	counted	train	100000	0.33
1789545346	1615	counted	train	100000	0.16
1789545347	1615	counted	train	100000	0.21
1789545347	1615	counted	train	100000	0.23
1789545347	1615	counted	train	100000	0.18
1789545347	1615	counted	train	100000	0.22
1789545354	1655	counted	train	70000	0.13
1789545355	1655	counted	train	70000	0.12
1789545355	1655	counted	train	70000	0.27
1789545355	1655	counted	train	70000	0.13
1789545355	1655	counted	train	70000	0.15
1789545355	1655	counted	train	70000	0.17
1789545356	1655	counted	train	70000	0.14
1789545356	1655	counted	train	70000	0.16
1789545356	1655	counted	train	70000	0.12
1789545356	1655	counted	train	70000	0.13
1789545356	1655	counted	train	70000	0.12
1789545357	1655	counted	train	70000	0.21
1789545357	1655	counted	train	70000	0.18
1789545357	1655	counted	train	70000	0.12
1789545357	1655	counted	train	70000	0.18
1789545357	1655	counted	train	70000	0.12
1789545362	1655	counted	train	100000	0.27
1789545362	1655	counted	train	100000	0.16
1789545362	1655	counted	train	100000	0.16
1789545363	1655	counted	train	100000	0.16
1789545363	1655	counted	train	100000	0.16
1789545363	1655	counted	train	100000	0.16
1789545363	1655	counted	train	100000	0.17
1789545363	1655	counted	train	100000	0.16
1789545364	1655	counted	train	100000	0.16
1789545364	1655	counted	train	100000	0.25
1789545364	1655	counted	train	100000	0.25
1789545364	1655	counted	train	100000	0.26
1789545365	1655	counted	train	100000	0.26
1789545365	1655	counted	train	100000	0.25
1789545365	1655	counted	train	100000	0.25
1789545365	1655	counted	train	100000	0.25
1789545366	1655	counted	train	100000	0.25
1789545366	1655	counted	train	100000	0.24
1789545366	1655	counted	train	100000	0.25
1789545367	1655	counted	train	100000	0.25
1789545367	1655	counted	train	100000	0.25
1789545367	1655	counted	train	100000	0.24
1789545367	1655	counted	train	100000	0.25
1789545368	1655	counted	train	100000	0.14
1789545368	1655	counted	train	100000	0.14
1789545368	1655	counted	train	100000	0.14
1789545368	1655	counted	train	100000	0.14
1789545368	1655	counted	train	100000	0.14
1789545369	1655	counted	train	100000	0.14
1789545369	1655	counted	train	100000	0.14
1789545369	1655	counted	train	100000	0.14
1789545369	1655	counted	train	100000	0.14
1789545369	1655	counted	train	100000	0.17
1789545369	1655	counted	train	100000	0.17
1789545370	1655	counted	train	100000	0.17
1789545370	1655	counted	train	100000	0.15
1789545370	1655	counted	train	100000	0.16
1789545370	1655	counted	train	100000	0.17
1789545370	1655	counted	train	100000	0.20
1789545371	1655	counted	train	100000	0.16
1789545371	1655	counted	train	100000	0.16
1789545371	1655	counted	train	100000	0.14
1789545371	1655	counted	train	100000	0.34
1789545372	1655	counted	train	100000	0.16
1789545372	1655	counted	train	100000	0.20
1789545372	1655	counted	train	100000	0.24
1789545372	1655	counted	train	100000	0.18
1789545373	1655	counted	train	100000	0.20
1789545381	1699	counted	train	75000	0.11
1789545381	1699	counted	train	75000	0.11
1789545381	1699	counted	train	75000	0.23
1789545382	1699	counted	train	75000	0.11
1789545382	1699	counted	train	75000	0.15
1789545382	1699	counted	train	75000	0.17
1789545382	1699	counted	train	75000	0.14
1789545382	1699	counted	train	75000	0.16
1789545383	1699	counted	train	75000	0.13
1789545383	1699	counted	train	75000	0.14
1789545383	1699	counted	train	75000	0.13
1789545383	1699	counted	train	75000	0.20
1789545383	1699	counted	train	75000	0.18
1789545384	1699	counted	train	75000	0.12
1789545384	1699	counted	train	75000	0.20
1789545384	1699	counted	train	75000	0.12
1789545389	1699	counted	train	100000	0.25
1789545389	1699	counted	train	100000	0.23
1789545389	1699	counted	train	100000	0.23
1789545390	1699	counted	train	100000	0.25
1789545390	1699	counted	train	100000	0.26
1789545390	1699	counted	train	100000	0.26
1789545390	1699	counted	train	100000	0.25
1789545391	1699	counted	train	100000	0.26
1789545391	1699	counted	train	100000	0.26
1789545391	1699	counted	train	100000	0.25
1789545392	1699	counted	train	100000	0.24
1789545392	1699	counted	train	100000	0.24
1789545392	1699	counted	train	100000	0.25
1789545392	1699	counted	train	100000	0.25
1789545393	1699	counted	train	100000	0.24
1789545393	1699	counted	train	100000	0.25
1789545393	1699	counted	train	100000	0.24
1789545393	1699	counted	train	100000	0.25
1789545394	1699	counted	train	100000	0.25
1789545394	1699	counted	train	100000	0.24
1789545394	1699	counted	train	100000	0.24
1789545395	1699	counted	train	100000	0.24
1789545395	1699	counted	train	100000	0.16
1789545395	1699	counted	train	100000	0.16
1789545395	1699	counted	train	100000	0.16
1789545395	1699	counted	train	100000	0.16
1789545396	1699	counted	train	100000	0.15
1789545396	1699	counted	train	100000	0.15
1789545396	1699	counted	train	100000	0.15
1789545396	1699	counted	train	100000	0.15
1789545396	1699	counted	train	100000	0.16
1789545396	1699	counted	train	100000	0.15
1789545397	1699	counted	train	100000	0.17
1789545397	1699	counted	train	100000	0.16
1789545397	1699	counted	train	100000	0.16
1789545397	1699	counted	train	100000	0.16
1789545397	1699	counted	train	100000	0.16
1789545398	1699	counted	train	100000	0.16
1789545398	1699	counted	train	100000	0.16
1789545398	1699	counted	train	100000	0.16
1789545398	1699	counted	train	100000	0.14
1789545398	1699	counted	train	100000	0.13
1789545399	1699	counted	train	100000	0.14
1789545399	1699	counted	train	100000	0.14
1789545399	1699	counted	train	100000	0.14
1789545399	1699	counted	train	100000	0.16
1789545399	1699	counted	train	100000	0.18
1789545400	1699	counted	train	100000	0.17
1789545400	1699	counted	train	100000	0.15
1789545400	1699	counted	train	100000	0.15
1789545400	1699	counted	train	100000	0.16
1789545400	1699	counted	train	100000	0.14
1789545401	1699	counted	train	100000	0.34
1789545401	1699	counted	train	100000	0.16
1789545401	1699	counted	train	100000	0.20
1789545401	1699	counted	train	100000	0.23
1789545402	1699	counted	train	100000	0.18
1789545402	1699	counted	train	100000	0.21
1789545409	1728	exempt	train	75000	0.13
1789545410	1728	exempt	train	75000	0.12
1789545410	1728	exempt	train	75000	0.27
1789545410	1728	exempt	train	75000	0.14
1789545410	1728	exempt	train	75000	0.16
1789545410	1728	exempt	train	75000	0.18
1789545411	1728	exempt	train	75000	0.15
1789545411	1728	exempt	train	75000	0.17
1789545411	1728	exempt	train	75000	0.13
1789545411	1728	exempt	train	75000	0.14
1789545411	1728	exempt	train	75000	0.13
1789545412	1728	exempt	train	75000	0.21
1789545412	1728	exempt	train	75000	0.19
1789545412	1728	exempt	train	75000	0.12
1789545412	1728	exempt	train	75000	0.20
1789545413	1728	exempt	train	75000	0.14
1789545416	1728	exempt	train	100000	0.27
1789545417	1728	exempt	train	100000	0.27
1789545417	1728	exempt	train	100000	0.27
1789545417	1728	exempt	train	100000	0.27
1789545418	1728	exempt	train	100000	0.27
1789545418	1728	exempt	train	100000	0.28
1789545418	1728	exempt	train	100000	0.27
1789545418	1728	exempt	train	100000	0.27
1789545419	1728	exempt	train	100000	0.28
1789545419	1728	exempt	train	100000	0.24
1789545419	1728	exempt	train	100000	0.26
1789545420	1728	exempt	train	100000	0.25
1789545420	1728	exempt	train	100000	0.25
1789545420	1728	exempt	train	100000	0.26
1789545421	1728	exempt	train	100000	0.25
1789545421	1728	exempt	train	100000	0.25
1789545421	1728	exempt	train	100000	0.25
1789545421	1728	exempt	train	100000	0.25
1789545422	1728	exempt	train	100000	0.16
1789545422	1728	exempt	train	100000	0.17
1789545422	1728	exempt	train	100000	0.16
1789545422	1728	exempt	train	100000	0.16
1789545422	1728	exempt	train	100000	0.16
1789545423	1728	exempt	train	100000	0.17
1789545423	1728	exempt	train	100000	0.16
1789545423	1728	exempt	train	100000	0.16
1789545423	1728	exempt	train	100000	0.16
1789545423	1728	exempt	train	100000	0.17
1789545424	1728	exempt	train	100000	0.15
1789545424	1728	exempt	train	100000	0.15
1789545424	1728	exempt	train	100000	0.16
1789545424	1728	exempt	train	100000	0.14
1789545424	1728	exempt	train	100000	0.14
1789545424	1728	exempt	train	100000	0.14
1789545425	1728	exempt	train	100000	0.14
1789545425	1728	exempt	train	100000	0.14
1789545425	1728	exempt	train	100000	0.18
1789545425	1728	exempt	train	100000	0.18
1789545425	1728	exempt	train	100000	0.15
1789545426	1728	exempt	train	100000	0.15
1789545426	1728	exempt	train	100000	0.16
1789545426	1728	exempt	train	100000	0.14
1789545426	1728	exempt	train	100000	0.34
1789545427	1728	exempt	train	100000	0.17
1789545427	1728	exempt	train	100000	0.20
1789545427	1728	exempt	train	100000	0.23
1789545427	1728	exempt	train	100000	0.18
1789545427	1728	exempt	train	100000	0.21
