ts	pid	kind	api	rows	seconds
1789487593	3554	counted	train	100000	0.25
1789487594	3554	counted	train	100000	0.39
1789487594	3554	counted	train	100000	0.33
1789487595	3554	counted	train	100000	0.51
1789487595	3554	counted	train	100000	0.44
1789487595	3554	counted	train	100000	0.21
1789487596	3554	counted	train	100000	0.34
1789487596	3554	counted	train	100000	0.52
1789487597	3554	counted	train	100000	0.49
1789487598	3554	counted	train	100000	0.76
1789487598	3554	counted	train	100000	0.60
1789487599	3554	counted	train	100000	0.33
1789487599	3554	counted	train	100000	0.49
1789487600	3554	counted	train	100000	0.72
1789487611	3620	counted	train	100000	0.08
1789487611	3620	counted	train	100000	0.13
1789487611	3620	counted	train	100000	0.11
1789487611	3620	counted	train	100000	0.05
1789487611	3620	counted	train	100000	0.10
1789487612	3620	counted	train	100000	0.16
1789487612	3620	counted	train	100000	0.14
1789487612	3620	counted	train	100000	0.06
1789487612	3620	counted	train	100000	0.12
1789487612	3620	counted	train	100000	0.18
1789487613	3620	counted	train	100000	0.17
1789487613	3620	counted	train	100000	0.08
1789487613	3620	counted	train	100000	0.17
1789487613	3620	counted	train	100000	0.26
1789487614	3620	counted	train	100000	0.20
1789487614	3620	counted	train	100000	0.09
1789487614	3620	counted	train	100000	0.18
1789487614	3620	counted	train	100000	0.31
1789487615	3620	counted	train	100000	0.26
1789487615	3620	counted	train	100000	0.12
1789487615	3620	counted	train	100000	0.37
1789487616	3620	counted	train	100000	0.43
1789487616	3620	counted	train	100000	0.39
1789487617	3620	counted	train	100000	0.18
1789487617	3620	counted	train	100000	0.37
1789487618	3620	counted	train	100000	0.56
1789487618	3620	counted	train	100000	0.49
1789487619	3620	counted	train	100000	0.23
1789487619	3620	counted	train	100000	0.49
1789487620	3620	counted	train	100000	0.75
1789487621	3620	counted	train	100000	0.67
1789487621	3620	counted	train	100000	0.35
1789487635	3695	exempt	train	100000	0.07
1789487636	3695	exempt	train	100000	0.12
1789487636	3695	exempt	train	100000	0.10
1789487636	3695	exempt	train	100000	0.06
1789487636	3695	exempt	train	100000	0.10
1789487636	3695	exempt	train	100000	0.16
1789487637	3695	exempt	train	100000	0.13
1789487637	3695	exempt	train	100000	0.07
1789487637	3695	exempt	train	100000	0.11
1789487637	3695	exempt	train	100000	0.18
1789487637	3695	exempt	train	100000	0.15
1789487638	3695	exempt	train	100000	0.08
1789487638	3695	exempt	train	100000	0.15
1789487638	3695	exempt	train	100000	0.23
1789487638	3695	exempt	train	100000	0.20
1789487639	3695	exempt	train	100000	0.10
1789487639	3695	exempt	train	100000	0.21
1789487639	3695	exempt	train	100000	0.30
1789487640	3695	exempt	train	100000	0.26
1789487640	3695	exempt	train	100000	0.13
1789487640	3695	exempt	train	100000	0.27
1789487641	3695	exempt	train	100000	0.40
1789487641	3695	exempt	train	100000	0.32
1789487641	3695	exempt	train	100000	0.16
1789487642	3695	exempt	train	100000	0.33
1789487642	3695	exempt	train	100000	0.52
1789487643	3695	exempt	train	100000	0.46
1789487643	3695	exempt	train	100000	0.22
1789487644	3695	exempt	train	100000	0.47
1789487644	3695	exempt	train	100000	0.73
1789487645	3695	exempt	train	100000	0.63
1789487646	3695	exempt	train	100000	0.33
