ts	pid	kind	api	rows	seconds
1789504400	5058	uncounted	train	100000	0.69
1789504401	5058	uncounted	train	100000	0.69
1789504402	5058	uncounted	train	100000	1.02
1789504403	5058	uncounted	train	100000	0.63
1789504414	5093	counted	train	100000	0.84
1789504415	5093	counted	train	100000	0.86
1789504416	5093	counted	train	100000	0.89
1789504417	5093	counted	train	100000	0.99
1789504418	5093	counted	train	100000	0.95
1789504420	5093	counted	train	100000	1.47
1789504421	5093	counted	train	100000	1.45
1789504423	5093	counted	train	100000	1.42
1789504424	5093	counted	train	100000	1.43
1789504426	5093	counted	train	100000	1.37
1789504428	5093	counted	train	100000	1.89
1789504430	5093	counted	train	100000	1.89
1789504432	5093	counted	train	100000	1.86
1789504434	5093	counted	train	100000	2.05
1789504436	5093	counted	train	100000	1.95
1789504439	5093	counted	train	100000	2.52
1789504440	5093	counted	train	100000	0.70
1789504440	5093	counted	train	100000	0.69
1789504441	5093	counted	train	100000	0.71
1789504442	5093	counted	train	100000	0.71
1789504443	5093	counted	train	100000	0.71
1789504444	5093	counted	train	100000	1.01
1789504444	5093	counted	train	100000	0.62
1789504459	5147	uncounted	train	100000	0.86
1789504460	5147	uncounted	train	100000	0.93
1789504461	5147	uncounted	train	100000	0.94
1789504462	5147	uncounted	train	100000	0.92
1789504463	5147	uncounted	train	100000	0.93
1789504465	5147	uncounted	train	100000	1.49
1789504467	5147	uncounted	train	100000	1.49
1789504468	5147	uncounted	train	100000	1.48
1789504470	5147	uncounted	train	100000	1.48
1789504471	5147	uncounted	train	100000	1.51
1789504474	5147	uncounted	train	100000	1.94
1789504476	5147	uncounted	train	100000	1.95
1789504478	5147	uncounted	train	100000	1.91
1789504480	5147	uncounted	train	100000	1.93
1789504482	5147	uncounted	train	100000	2.06
1789504484	5147	uncounted	train	100000	2.23
1789504485	5147	uncounted	train	100000	0.70
1789504486	5147	uncounted	train	100000	0.72
1789504486	5147	uncounted	train	100000	0.73
1789504487	5147	uncounted	train	100000	0.75
1789504488	5147	uncounted	train	100000	0.77
1789504489	5147	uncounted	train	100000	1.13
1789504490	5147	uncounted	train	100000	0.64
1789504507	5204	uncounted	train	100000	0.89
1789504508	5204	uncounted	train	100000	0.87
1789504509	5204	uncounted	train	100000	0.94
1789504510	5204	uncounted	train	100000	1.02
1789504511	5204	uncounted	train	100000	0.95
1789504513	5204	uncounted	train	100000	1.40
1789504515	5204	uncounted	train	100000	1.42
1789504516	5204	uncounted	train	100000	1.53
1789504518	5204	uncounted	train	100000	1.40
1789504519	5204	uncounted	train	100000	1.42
1789504521	5204	uncounted	train	100000	1.95
1789504523	5204	uncounted	train	100000	1.92
1789504525	5204	uncounted	train	100000	1.92
1789504528	5204	uncounted	train	100000	1.92
1789504530	5204	uncounted	train	100000	1.94
1789504532	5204	uncounted	train	100000	2.34
1789504533	5204	uncounted	train	100000	0.72
1789504534	5204	uncounted	train	100000	0.76
1789504534	5204	uncounted	train	100000	0.71
1789504535	5204	uncounted	train	100000	0.70
1789504536	5204	uncounted	train	100000	0.77
1789504537	5204	uncounted	train	100000	1.03
1789504538	5204	uncounted	train	100000	0.63
1789504550	5230	counted	train	100000	0.89
1789504551	5230	counted	train	100000	0.90
1789504552	5230	counted	train	100000	1.00
1789504553	5230	counted	train	100000	0.96
1789504554	5230	counted	train	100000	0.96
1789504556	5230	counted	train	100000	1.51
1789504557	5230	counted	train	100000	1.51
1789504559	5230	counted	train	100000	1.51
1789504561	5230	counted	train	100000	1.56
1789504562	5230	counted	train	100000	1.52
1789504564	5230	counted	train	100000	1.96
1789504566	5230	counted	train	100000	1.99
1789504569	5230	counted	train	100000	2.11
1789504571	5230	counted	train	100000	1.97
1789504573	5230	counted	train	100000	1.99
1789504575	5230	counted	train	100000	2.27
1789504576	5230	counted	train	100000	0.72
1789504577	5230	counted	train	100000	0.71
1789504578	5230	counted	train	100000	0.73
1789504578	5230	counted	train	100000	0.71
1789504579	5230	counted	train	100000	0.74
1789504580	5230	counted	train	100000	1.04
1789504581	5230	counted	train	100000	0.64
1789504647	5359	uncounted	train	100000	1.33
1789504649	5359	uncounted	train	100000	1.35
1789504652	5359	uncounted	train	100000	1.41
1789504654	5359	uncounted	train	100000	1.24
1789504656	5359	uncounted	train	100000	1.33
1789504659	5359	uncounted	train	100000	1.32
1789504661	5359	uncounted	train	100000	1.37
1789504674	5392	uncounted	train	100000	0.97
1789504676	5392	uncounted	train	100000	1.31
1789504678	5392	uncounted	train	100000	1.25
1789504681	5392	uncounted	train	100000	1.36
1789504683	5392	uncounted	train	100000	1.54
1789504686	5392	uncounted	train	100000	1.33
1789504688	5392	uncounted	train	100000	1.28
1789504709	5452	uncounted	train	100000	1.34
1789504711	5452	uncounted	train	100000	1.59
1789504713	5452	uncounted	train	100000	1.56
1789504715	5452	uncounted	train	100000	1.50
1789504716	5452	uncounted	train	100000	1.45
1789504718	5452	uncounted	train	100000	0.90
1789504719	5452	uncounted	train	100000	0.94
1789504720	5452	uncounted	train	100000	0.94
1789504736	5484	uncounted	train	80000	0.82
1789504737	5484	uncounted	train	80000	0.80
1789504738	5484	uncounted	train	80000	0.78
1789504739	5484	uncounted	train	80000	0.78
1789504740	5484	uncounted	train	80000	0.80
1789504741	5484	uncounted	train	100000	1.00
1789504743	5484	uncounted	train	80000	1.25
1789504744	5484	uncounted	train	80000	1.21
1789504746	5484	uncounted	train	80000	1.25
1789504747	5484	uncounted	train	80000	1.22
1789504748	5484	uncounted	train	80000	1.15
1789504750	5484	uncounted	train	100000	1.42
1789504752	5484	uncounted	train	80000	1.62
1789504753	5484	uncounted	train	80000	1.55
1789504755	5484	uncounted	train	80000	1.54
1789504757	5484	uncounted	train	80000	1.53
1789504758	5484	uncounted	train	80000	1.56
1789504761	5484	uncounted	train	100000	1.90
1789504763	5484	uncounted	train	80000	2.21
1789504765	5484	uncounted	train	80000	1.84
1789504767	5484	uncounted	train	80000	2.09
1789504769	5484	uncounted	train	80000	1.99
1789504771	5484	uncounted	train	80000	2.09
1789504774	5484	uncounted	train	100000	2.28
1789504774	5484	uncounted	train	80000	0.59
1789504775	5484	uncounted	train	80000	0.59
1789504776	5484	uncounted	train	80000	0.58
1789504776	5484	uncounted	train	80000	0.59
1789504777	5484	uncounted	train	80000	0.60
1789504778	5484	uncounted	train	100000	0.70
1789504779	5484	uncounted	train	80000	0.87
1789504780	5484	uncounted	train	80000	0.86
1789504781	5484	uncounted	train	80000	0.83
1789504782	5484	uncounted	train	80000	0.83
1789504783	5484	uncounted	train	80000	0.81
1789504784	5484	uncounted	train	100000	0.99
1789504784	5484	uncounted	train	80000	0.50
1789504785	5484	uncounted	train	80000	0.52
1789504786	5484	uncounted	train	80000	0.52
1789504786	5484	uncounted	train	80000	0.50
1789504787	5484	uncounted	train	80000	0.51
1789504788	5484	uncounted	train	100000	0.61
1789504806	5537	uncounted	train	100000	0.76
1789504806	5537	uncounted	train	100000	0.75
1789504807	5537	uncounted	train	100000	0.78
1789504808	5537	uncounted	train	100000	0.88
1789504809	5537	uncounted	train	100000	0.96
1789504811	5537	uncounted	train	100000	1.42
1789504813	5537	uncounted	train	100000	1.45
1789504814	5537	uncounted	train	100000	1.48
1789504816	5537	uncounted	train	100000	1.44
1789504817	5537	uncounted	train	100000	1.43
1789504819	5537	uncounted	train	100000	2.06
1789504822	5537	uncounted	train	100000	1.95
1789504824	5537	uncounted	train	100000	1.88
1789504826	5537	uncounted	train	100000	1.96
1789504828	5537	uncounted	train	100000	1.98
1789504831	5537	uncounted	train	100000	2.70
1789504831	5537	uncounted	train	100000	0.75
1789504832	5537	uncounted	train	100000	0.77
1789504833	5537	uncounted	train	100000	0.78
1789504834	5537	uncounted	train	100000	0.76
1789504835	5537	uncounted	train	100000	0.73
1789504836	5537	uncounted	train	100000	1.08
1789504836	5537	uncounted	train	100000	0.64
1789504859	5637	uncounted	train	100000	0.95
1789504860	5637	uncounted	train	100000	0.99
1789504861	5637	uncounted	train	100000	1.00
1789504863	5637	uncounted	train	100000	0.99
1789504864	5637	uncounted	train	100000	0.98
1789504865	5637	uncounted	train	100000	1.49
1789504867	5637	uncounted	train	100000	1.42
1789504868	5637	uncounted	train	100000	1.43
1789504870	5637	uncounted	train	100000	1.40
1789504871	5637	uncounted	train	100000	1.39
1789504873	5637	uncounted	train	100000	1.90
1789504876	5637	uncounted	train	100000	2.03
1789504878	5637	uncounted	train	100000	1.95
1789504880	5637	uncounted	train	100000	1.93
1789504882	5637	uncounted	train	100000	1.92
1789504884	5637	uncounted	train	100000	2.40
1789504885	5637	uncounted	train	100000	0.71
1789504886	5637	uncounted	train	100000	0.71
1789504887	5637	uncounted	train	100000	0.71
1789504888	5637	uncounted	train	100000	1.05
1789504889	5637	uncounted	train	100000	1.06
1789504890	5637	uncounted	train	100000	0.65
1789504890	5637	uncounted	train	100000	0.63
1789504901	5663	counted	train	100000	0.90
1789504902	5663	counted	train	100000	0.95
1789504904	5663	counted	train	100000	0.95
1789504905	5663	counted	train	100000	0.92
1789504906	5663	counted	train	100000	0.94
1789504907	5663	counted	train	100000	1.40
1789504909	5663	counted	train	100000	1.41
1789504910	5663	counted	train	100000	1.44
1789504912	5663	counted	train	100000	1.51
1789504914	5663	counted	train	100000	1.48
1789504916	5663	counted	train	100000	1.91
1789504918	5663	counted	train	100000	1.87
1789504920	5663	counted	train	100000	1.91
1789504922	5663	counted	train	100000	1.88
1789504924	5663	counted	train	100000	1.91
1789504926	5663	counted	train	100000	2.29
1789504927	5663	counted	train	100000	0.69
1789504928	5663	counted	train	100000	0.67
1789504928	5663	counted	train	100000	0.69
1789504929	5663	counted	train	100000	1.01
1789504931	5663	counted	train	100000	1.05
1789504931	5663	counted	train	100000	0.61
1789504932	5663	counted	train	100000	0.67
1789504946	5718	uncounted	train	100000	0.93
1789504948	5718	uncounted	train	100000	0.93
1789504949	5718	uncounted	train	100000	0.93
1789504950	5718	uncounted	train	100000	0.91
1789504951	5718	uncounted	train	100000	0.92
1789504952	5718	uncounted	train	100000	1.42
1789504954	5718	uncounted	train	100000	1.45
1789504955	5718	uncounted	train	100000	1.49
1789504957	5718	uncounted	train	100000	1.46
1789504959	5718	uncounted	train	100000	1.46
1789504961	5718	uncounted	train	100000	1.97
1789504963	5718	uncounted	train	100000	2.04
1789504965	5718	uncounted	train	100000	1.92
1789504967	5718	uncounted	train	100000	2.02
1789504969	5718	uncounted	train	100000	2.08
1789504972	5718	uncounted	train	100000	2.68
1789504973	5718	uncounted	train	100000	0.73
1789504974	5718	uncounted	train	100000	0.73
1789504974	5718	uncounted	train	100000	0.75
1789504976	5718	uncounted	train	100000	1.07
1789504977	5718	uncounted	train	100000	1.10
1789504978	5718	uncounted	train	100000	0.63
1789504978	5718	uncounted	train	100000	0.66
1789504993	5775	uncounted	train	100000	0.94
1789504994	5775	uncounted	train	100000	0.88
1789504995	5775	uncounted	train	100000	0.89
1789504996	5775	uncounted	train	100000	0.90
1789504997	5775	uncounted	train	100000	0.91
1789504999	5775	uncounted	train	100000	1.41
1789505000	5775	uncounted	train	100000	1.34
1789505002	5775	uncounted	train	100000	1.41
1789505003	5775	uncounted	train	100000	1.43
1789505005	5775	uncounted	train	100000	1.38
1789505007	5775	uncounted	train	100000	1.85
1789505009	5775	uncounted	train	100000	2.09
1789505011	5775	uncounted	train	100000	2.01
1789505013	5775	uncounted	train	100000	2.07
1789505015	5775	uncounted	train	100000	1.99
1789505018	5775	uncounted	train	100000	2.67
1789505019	5775	uncounted	train	100000	0.72
1789505020	5775	uncounted	train	100000	0.71
1789505020	5775	uncounted	train	100000	0.73
1789505021	5775	uncounted	train	100000	1.02
1789505023	5775	uncounted	train	100000	1.00
1789505023	5775	uncounted	train	100000	0.62
1789505024	5775	uncounted	train	100000	0.68
1789505035	5801	counted	train	100000	0.94
1789505036	5801	counted	train	100000	0.89
1789505037	5801	counted	train	100000	0.90
1789505038	5801	counted	train	100000	0.96
1789505039	5801	counted	train	100000	0.91
1789505041	5801	counted	train	100000	1.44
1789505043	5801	counted	train	100000	1.42
1789505044	5801	counted	train	100000	1.41
1789505046	5801	counted	train	100000	1.44
1789505047	5801	counted	train	100000	1.44
1789505049	5801	counted	train	100000	2.00
1789505051	5801	counted	train	100000	1.95
1789505054	5801	counted	train	100000	2.01
1789505056	5801	counted	train	100000	2.14
1789505058	5801	counted	train	100000	1.97
1789505061	5801	counted	train	100000	2.62
1789505061	5801	counted	train	100000	0.75
1789505062	5801	counted	train	100000	0.74
1789505063	5801	counted	train	100000	0.78
1789505064	5801	counted	train	100000	1.07
1789505065	5801	counted	train	100000	1.03
1789505066	5801	counted	train	100000	0.63
1789505067	5801	counted	train	100000	0.64
1789505080	5852	uncounted	train	100000	0.92
1789505081	5852	uncounted	train	100000	0.97
1789505082	5852	uncounted	train	100000	1.01
1789505083	5852	uncounted	train	100000	0.94
1789505084	5852	uncounted	train	100000	0.96
1789505086	5852	uncounted	train	100000	1.51
1789505087	5852	uncounted	train	100000	1.53
1789505089	5852	uncounted	train	100000	1.47
1789505091	5852	uncounted	train	100000	1.53
1789505092	5852	uncounted	train	100000	1.43
1789505094	5852	uncounted	train	100000	1.89
1789505096	5852	uncounted	train	100000	1.97
1789505099	5852	uncounted	train	100000	1.96
1789505101	5852	uncounted	train	100000	1.98
1789505103	5852	uncounted	train	100000	2.06
1789505107	5852	uncounted	train	100000	3.95
1789505108	5852	uncounted	train	100000	0.73
1789505108	5852	uncounted	train	100000	0.71
1789505109	5852	uncounted	train	100000	0.72
1789505110	5852	uncounted	train	100000	1.07
1789505111	5852	uncounted	train	100000	1.03
1789505112	5852	uncounted	train	100000	0.61
1789505113	5852	uncounted	train	100000	0.62
1789505124	5878	counted	train	100000	0.92
1789505125	5878	counted	train	100000	0.97
1789505126	5878	counted	train	100000	0.96
1789505127	5878	counted	train	100000	0.94
1789505128	5878	counted	train	100000	0.91
1789505130	5878	counted	train	100000	1.38
1789505131	5878	counted	train	100000	1.38
1789505133	5878	counted	train	100000	1.37
1789505134	5878	counted	train	100000	1.38
1789505136	5878	counted	train	100000	1.49
1789505138	5878	counted	train	100000	1.97
1789505140	5878	counted	train	100000	2.41
1789505142	5878	counted	train	100000	1.92
1789505144	5878	counted	train	100000	1.96
1789505147	5878	counted	train	100000	1.92
1789505150	5878	counted	train	100000	3.77
1789505151	5878	counted	train	100000	0.72
1789505152	5878	counted	train	100000	0.74
1789505153	5878	counted	train	100000	0.74
1789505154	5878	counted	train	100000	1.05
1789505155	5878	counted	train	100000	1.06
1789505156	5878	counted	train	100000	0.66
1789505157	5878	counted	train	100000	0.66
1789505167	5931	uncounted	train	100000	0.68
1789505168	5931	uncounted	train	100000	0.67
1789505169	5931	uncounted	train	100000	0.73
1789505169	5931	uncounted	train	100000	0.83
1789505170	5931	uncounted	train	100000	0.89
1789505172	5931	uncounted	train	100000	1.37
1789505173	5931	uncounted	train	100000	1.40
1789505175	5931	uncounted	train	100000	1.37
1789505176	5931	uncounted	train	100000	1.36
1789505178	5931	uncounted	train	100000	1.32
1789505181	5931	uncounted	train	100000	3.24
1789505185	5931	uncounted	train	100000	3.19
1789505188	5931	uncounted	train	100000	3.24
1789505191	5931	uncounted	train	100000	3.20
1789505195	5931	uncounted	train	100000	3.22
1789505197	5931	uncounted	train	100000	2.25
1789505198	5931	uncounted	train	100000	0.68
1789505198	5931	uncounted	train	100000	0.68
1789505199	5931	uncounted	train	100000	0.70
1789505200	5931	uncounted	train	100000	1.01
1789505201	5931	uncounted	train	100000	1.01
1789505202	5931	uncounted	train	100000	0.63
1789505203	5931	uncounted	train	100000	0.62
1789505215	5957	counted	train	100000	0.94
1789505216	5957	counted	train	100000	0.90
1789505217	5957	counted	train	100000	0.89
1789505218	5957	counted	train	100000	0.86
1789505219	5957	counted	train	100000	0.84
1789505220	5957	counted	train	100000	1.33
1789505222	5957	counted	train	100000	1.39
1789505223	5957	counted	train	100000	1.33
1789505225	5957	counted	train	100000	1.52
1789505227	5957	counted	train	100000	1.62
1789505230	5957	counted	train	100000	3.33
1789505234	5957	counted	train	100000	3.30
1789505237	5957	counted	train	100000	3.34
1789505241	5957	counted	train	100000	3.32
1789505244	5957	counted	train	100000	3.33
1789505246	5957	counted	train	100000	2.09
1789505247	5957	counted	train	100000	0.70
1789505248	5957	counted	train	100000	0.78
1789505249	5957	counted	train	100000	0.74
1789505250	5957	counted	train	100000	1.03
1789505251	5957	counted	train	100000	1.04
1789505252	5957	counted	train	100000	0.64
1789505252	5957	counted	train	100000	0.62
1789505263	6010	uncounted	train	100000	0.99
1789505264	6010	uncounted	train	100000	0.99
1789505265	6010	uncounted	train	100000	0.95
1789505266	6010	uncounted	train	100000	0.97
1789505267	6010	uncounted	train	100000	0.93
1789505269	6010	uncounted	train	100000	1.47
1789505271	6010	uncounted	train	100000	1.55
1789505272	6010	uncounted	train	100000	1.48
1789505274	6010	uncounted	train	100000	1.52
1789505276	6010	uncounted	train	100000	1.55
1789505278	6010	uncounted	train	100000	1.98
1789505280	6010	uncounted	train	100000	2.00
1789505282	6010	uncounted	train	100000	2.01
1789505284	6010	uncounted	train	100000	2.01
1789505286	6010	uncounted	train	100000	2.02
1789505289	6010	uncounted	train	100000	2.69
1789505290	6010	uncounted	train	100000	0.77
1789505291	6010	uncounted	train	100000	0.77
1789505291	6010	uncounted	train	100000	0.76
1789505293	6010	uncounted	train	100000	1.10
1789505294	6010	uncounted	train	100000	1.09
1789505295	6010	uncounted	train	100000	0.64
1789505295	6010	uncounted	train	100000	0.65
1789505307	6036	counted	train	100000	0.94
1789505308	6036	counted	train	100000	0.90
1789505309	6036	counted	train	100000	0.93
1789505310	6036	counted	train	100000	0.96
1789505311	6036	counted	train	100000	0.94
1789505313	6036	counted	train	100000	1.49
1789505314	6036	counted	train	100000	1.80
1789505316	6036	counted	train	100000	1.61
1789505318	6036	counted	train	100000	1.52
1789505320	6036	counted	train	100000	1.60
1789505322	6036	counted	train	100000	2.35
1789505324	6036	counted	train	100000	2.06
1789505326	6036	counted	train	100000	2.07
1789505329	6036	counted	train	100000	2.05
1789505331	6036	counted	train	100000	2.03
1789505333	6036	counted	train	100000	2.30
1789505334	6036	counted	train	100000	0.75
1789505335	6036	counted	train	100000	0.78
1789505336	6036	counted	train	100000	0.76
1789505337	6036	counted	train	100000	1.07
1789505338	6036	counted	train	100000	1.08
1789505339	6036	counted	train	100000	0.65
1789505339	6036	counted	train	100000	0.65
1789505350	6089	uncounted	train	100000	0.99
1789505351	6089	uncounted	train	100000	0.95
1789505352	6089	uncounted	train	100000	0.97
1789505354	6089	uncounted	train	100000	1.00
1789505355	6089	uncounted	train	100000	1.02
1789505356	6089	uncounted	train	100000	1.58
1789505358	6089	uncounted	train	100000	1.52
1789505360	6089	uncounted	train	100000	1.49
1789505361	6089	uncounted	train	100000	1.49
1789505363	6089	uncounted	train	100000	1.50
1789505365	6089	uncounted	train	100000	2.02
1789505367	6089	uncounted	train	100000	2.04
1789505369	6089	uncounted	train	100000	1.94
1789505372	6089	uncounted	train	100000	1.99
1789505374	6089	uncounted	train	100000	2.01
1789505376	6089	uncounted	train	100000	2.34
1789505377	6089	uncounted	train	100000	0.73
1789505378	6089	uncounted	train	100000	0.75
1789505378	6089	uncounted	train	100000	0.72
1789505379	6089	uncounted	train	100000	1.01
1789505381	6089	uncounted	train	100000	1.02
1789505381	6089	uncounted	train	100000	0.63
1789505382	6089	uncounted	train	100000	0.64
1789505393	6115	counted	train	100000	0.92
1789505394	6115	counted	train	100000	0.84
1789505395	6115	counted	train	100000	0.88
1789505396	6115	counted	train	100000	0.86
1789505397	6115	counted	train	100000	0.85
1789505398	6115	counted	train	100000	1.32
1789505400	6115	counted	train	100000	1.34
1789505401	6115	counted	train	100000	1.33
1789505403	6115	counted	train	100000	1.37
1789505404	6115	counted	train	100000	1.34
1789505406	6115	counted	train	100000	1.95
1789505409	6115	counted	train	100000	2.02
1789505411	6115	counted	train	100000	1.97
1789505413	6115	counted	train	100000	1.90
1789505415	6115	counted	train	100000	1.94
1789505417	6115	counted	train	100000	2.32
1789505418	6115	counted	train	100000	0.67
1789505419	6115	counted	train	100000	0.66
1789505419	6115	counted	train	100000	0.65
1789505420	6115	counted	train	100000	0.96
1789505421	6115	counted	train	100000	0.98
1789505422	6115	counted	train	100000	0.58
1789505423	6115	counted	train	100000	0.63
1789505434	6168	uncounted	train	100000	0.97
1789505435	6168	uncounted	train	100000	0.95
1789505436	6168	uncounted	train	100000	0.99
1789505437	6168	uncounted	train	100000	0.96
1789505438	6168	uncounted	train	100000	0.95
1789505440	6168	uncounted	train	100000	1.49
1789505441	6168	uncounted	train	100000	1.51
1789505443	6168	uncounted	train	100000	1.49
1789505445	6168	uncounted	train	100000	1.48
1789505446	6168	uncounted	train	100000	1.52
1789505448	6168	uncounted	train	100000	1.98
1789505450	6168	uncounted	train	100000	1.98
1789505452	6168	uncounted	train	100000	1.92
1789505455	6168	uncounted	train	100000	1.91
1789505457	6168	uncounted	train	100000	1.93
1789505459	6168	uncounted	train	100000	2.19
1789505460	6168	uncounted	train	100000	0.74
1789505460	6168	uncounted	train	100000	0.72
1789505461	6168	uncounted	train	100000	0.71
1789505462	6168	uncounted	train	100000	1.02
1789505463	6168	uncounted	train	100000	1.02
1789505464	6168	uncounted	train	100000	0.63
1789505465	6168	uncounted	train	100000	0.64
1789505476	6194	counted	train	100000	0.93
1789505477	6194	counted	train	100000	0.93
1789505478	6194	counted	train	100000	0.96
1789505479	6194	counted	train	100000	0.93
1789505480	6194	counted	train	100000	0.92
1789505482	6194	counted	train	100000	1.44
1789505483	6194	counted	train	100000	1.42
1789505485	6194	counted	train	100000	1.45
1789505486	6194	counted	train	100000	1.49
1789505488	6194	counted	train	100000	1.48
1789505490	6194	counted	train	100000	2.05
1789505492	6194	counted	train	100000	2.00
1789505495	6194	counted	train	100000	2.08
1789505497	6194	counted	train	100000	2.16
1789505499	6194	counted	train	100000	2.02
1789505502	6194	counted	train	100000	2.48
1789505502	6194	counted	train	100000	0.71
1789505503	6194	counted	train	100000	0.67
1789505504	6194	counted	train	100000	0.68
1789505505	6194	counted	train	100000	1.00
1789505506	6194	counted	train	100000	0.97
1789505507	6194	counted	train	100000	0.62
1789505507	6194	counted	train	100000	0.58
1789505517	6247	uncounted	train	100000	0.86
1789505518	6247	uncounted	train	100000	0.89
1789505519	6247	uncounted	train	100000	0.89
1789505520	6247	uncounted	train	100000	0.96
1789505521	6247	uncounted	train	100000	1.00
1789505523	6247	uncounted	train	100000	1.69
1789505525	6247	uncounted	train	100000	1.54
1789505526	6247	uncounted	train	100000	1.46
1789505528	6247	uncounted	train	100000	1.44
1789505529	6247	uncounted	train	100000	1.41
1789505531	6247	uncounted	train	100000	1.93
1789505533	6247	uncounted	train	100000	1.95
1789505535	6247	uncounted	train	100000	1.90
1789505538	6247	uncounted	train	100000	1.95
1789505540	6247	uncounted	train	100000	1.98
1789505542	6247	uncounted	train	100000	2.56
1789505543	6247	uncounted	train	100000	0.74
1789505544	6247	uncounted	train	100000	0.73
1789505545	6247	uncounted	train	100000	0.71
1789505546	6247	uncounted	train	100000	1.52
1789505548	6247	uncounted	train	100000	1.49
1789505549	6247	uncounted	train	100000	0.62
1789505549	6247	uncounted	train	100000	0.60
1789505561	6273	counted	train	100000	0.94
1789505562	6273	counted	train	100000	0.94
1789505563	6273	counted	train	100000	0.94
1789505564	6273	counted	train	100000	0.95
1789505565	6273	counted	train	100000	0.92
1789505567	6273	counted	train	100000	1.44
1789505568	6273	counted	train	100000	1.41
1789505570	6273	counted	train	100000	1.41
1789505571	6273	counted	train	100000	1.37
1789505573	6273	counted	train	100000	1.43
1789505575	6273	counted	train	100000	1.94
1789505577	6273	counted	train	100000	1.98
1789505579	6273	counted	train	100000	1.95
1789505581	6273	counted	train	100000	1.98
1789505583	6273	counted	train	100000	2.00
1789505586	6273	counted	train	100000	2.72
1789505587	6273	counted	train	100000	0.73
1789505588	6273	counted	train	100000	0.75
1789505589	6273	counted	train	100000	0.74
1789505590	6273	counted	train	100000	1.66
1789505592	6273	counted	train	100000	1.81
1789505593	6273	counted	train	100000	0.65
1789505594	6273	counted	train	100000	0.64
1789505604	6324	uncounted	train	100000	0.89
1789505606	6324	uncounted	train	100000	0.88
1789505607	6324	uncounted	train	100000	0.91
1789505608	6324	uncounted	train	100000	0.93
1789505609	6324	uncounted	train	100000	0.87
1789505610	6324	uncounted	train	100000	1.30
1789505612	6324	uncounted	train	100000	1.39
1789505613	6324	uncounted	train	100000	1.41
1789505615	6324	uncounted	train	100000	1.39
1789505616	6324	uncounted	train	100000	1.36
1789505618	6324	uncounted	train	100000	1.94
1789505620	6324	uncounted	train	100000	1.92
1789505622	6324	uncounted	train	100000	1.93
1789505624	6324	uncounted	train	100000	1.89
1789505626	6324	uncounted	train	100000	1.90
1789505629	6324	uncounted	train	100000	2.76
1789505630	6324	uncounted	train	100000	0.70
1789505631	6324	uncounted	train	100000	0.71
1789505631	6324	uncounted	train	100000	0.74
1789505633	6324	uncounted	train	100000	1.50
1789505635	6324	uncounted	train	100000	1.50
1789505636	6324	uncounted	train	100000	0.93
1789505637	6324	uncounted	train	100000	0.88
1789505648	6350	counted	train	100000	0.69
1789505649	6350	counted	train	100000	0.65
1789505649	6350	counted	train	100000	0.68
1789505650	6350	counted	train	100000	0.66
1789505651	6350	counted	train	100000	0.63
1789505652	6350	counted	train	100000	0.94
1789505653	6350	counted	train	100000	0.99
1789505654	6350	counted	train	100000	0.96
1789505655	6350	counted	train	100000	0.97
1789505656	6350	counted	train	100000	0.98
1789505658	6350	counted	train	100000	1.27
1789505659	6350	counted	train	100000	1.27
1789505661	6350	counted	train	100000	1.55
1789505663	6350	counted	train	100000	1.78
1789505665	6350	counted	train	100000	1.98
1789505667	6350	counted	train	100000	2.47
1789505668	6350	counted	train	100000	0.71
1789505669	6350	counted	train	100000	0.70
1789505670	6350	counted	train	100000	0.73
1789505671	6350	counted	train	100000	1.47
1789505673	6350	counted	train	100000	1.51
1789505674	6350	counted	train	100000	0.97
1789505675	6350	counted	train	100000	0.94
1789505686	6401	uncounted	train	100000	1.33
1789505687	6401	uncounted	train	100000	1.21
1789505689	6401	uncounted	train	100000	1.18
1789505690	6401	uncounted	train	100000	1.33
1789505692	6401	uncounted	train	100000	1.45
1789505693	6401	uncounted	train	100000	1.49
1789505695	6401	uncounted	train	100000	1.44
1789505697	6401	uncounted	train	100000	1.46
1789505698	6401	uncounted	train	100000	1.52
1789505700	6401	uncounted	train	100000	1.45
1789505702	6401	uncounted	train	100000	1.96
1789505704	6401	uncounted	train	100000	1.92
1789505706	6401	uncounted	train	100000	1.90
1789505708	6401	uncounted	train	100000	1.90
1789505710	6401	uncounted	train	100000	2.02
1789505713	6401	uncounted	train	100000	2.42
1789505713	6401	uncounted	train	100000	0.70
1789505714	6401	uncounted	train	100000	0.70
1789505715	6401	uncounted	train	100000	0.71
1789505717	6401	uncounted	train	100000	1.55
1789505718	6401	uncounted	train	100000	1.55
1789505719	6401	uncounted	train	100000	0.91
1789505720	6401	uncounted	train	100000	0.93
1789505732	6427	counted	train	100000	1.25
1789505734	6427	counted	train	100000	1.26
1789505735	6427	counted	train	100000	1.27
1789505737	6427	counted	train	100000	1.26
1789505738	6427	counted	train	100000	1.29
1789505739	6427	counted	train	100000	1.31
1789505741	6427	counted	train	100000	1.25
1789505742	6427	counted	train	100000	1.26
1789505744	6427	counted	train	100000	1.29
1789505745	6427	counted	train	100000	1.35
1789505747	6427	counted	train	100000	1.83
1789505749	6427	counted	train	100000	1.84
1789505751	6427	counted	train	100000	1.73
1789505753	6427	counted	train	100000	1.90
1789505755	6427	counted	train	100000	1.98
1789505757	6427	counted	train	100000	2.27
1789505758	6427	counted	train	100000	0.73
