ts	pid	kind	api	rows	seconds
1789610178	973	uncounted	train	100000	4.36
1789610185	973	uncounted	train	100000	4.48
1789610189	973	uncounted	train	100000	1.99
1789610191	973	uncounted	train	100000	1.90
1789610194	973	uncounted	train	100000	2.16
1789610197	973	uncounted	train	100000	2.09
1789610199	973	uncounted	train	100000	2.20
1789610202	973	uncounted	train	100000	2.08
1789610205	973	uncounted	train	100000	2.04
1789610207	973	uncounted	train	100000	2.03
1789610210	973	uncounted	train	100000	2.05
1789610212	973	uncounted	train	100000	1.96
1789610215	973	uncounted	train	100000	2.22
1789610217	973	uncounted	train	100000	2.16
1789610220	973	uncounted	train	100000	2.33
1789610223	973	uncounted	train	100000	2.37
1789610227	973	uncounted	train	100000	2.50
1789610230	973	uncounted	train	100000	2.45
1789610233	973	uncounted	train	100000	2.25
1789610236	973	uncounted	train	100000	2.31
1789610238	973	uncounted	train	100000	2.25
1789610241	973	uncounted	train	100000	2.28
1789610289	1069	uncounted	train	100000	3.30
1789610293	1069	uncounted	train	100000	3.45
1789610297	1069	uncounted	train	100000	3.47
1789610301	1069	uncounted	train	100000	3.26
1789610305	1069	uncounted	train	100000	3.22
1789610309	1069	uncounted	train	100000	3.43
1789610314	1069	uncounted	train	100000	3.39
1789610318	1069	uncounted	train	100000	3.30
1789610322	1069	uncounted	train	100000	3.45
1789610327	1069	uncounted	train	100000	3.33
1789610331	1069	uncounted	train	100000	3.40
1789610335	1069	uncounted	train	100000	3.34
1789610340	1069	uncounted	train	100000	3.63
1789610344	1069	uncounted	train	100000	3.39
1789610348	1069	uncounted	train	100000	3.27
1789610352	1069	uncounted	train	100000	3.23
1789610356	1069	uncounted	train	100000	3.46
1789610360	1069	uncounted	train	100000	3.24
1789610364	1069	uncounted	train	100000	3.48
1789610368	1069	uncounted	train	100000	3.33
1789610371	1069	uncounted	train	100000	2.11
1789610373	1069	uncounted	train	100000	2.08
1789610376	1069	uncounted	train	100000	2.26
1789610378	1069	uncounted	train	100000	2.22
1789610381	1069	uncounted	train	100000	2.15
1789610384	1069	uncounted	train	100000	2.19
1789610386	1069	uncounted	train	100000	2.12
1789610388	1069	uncounted	train	100000	2.17
1789610391	1069	uncounted	train	100000	2.36
1789610394	1069	uncounted	train	100000	2.23
1789610398	1069	uncounted	train	100000	4.37
1789610404	1069	uncounted	train	100000	4.46
1789610410	1069	uncounted	train	100000	4.34
1789610415	1069	uncounted	train	100000	4.54
1789610421	1069	uncounted	train	100000	4.43
1789610426	1069	uncounted	train	100000	4.40
1789610432	1069	uncounted	train	100000	4.39
1789610438	1069	uncounted	train	100000	4.50
1789610444	1069	uncounted	train	100000	4.54
1789610450	1069	uncounted	train	100000	4.51
1789610454	1069	uncounted	train	100000	2.80
1789610457	1069	uncounted	train	100000	2.68
1789610460	1069	uncounted	train	100000	3.05
1789610464	1069	uncounted	train	100000	2.90
1789610468	1069	uncounted	train	100000	2.95
1789610471	1069	uncounted	train	100000	3.00
1789610475	1069	uncounted	train	100000	2.92
1789610479	1069	uncounted	train	100000	3.06
1789610483	1069	uncounted	train	100000	2.96
1789610486	1069	uncounted	train	100000	2.81
1789610490	1069	uncounted	train	100000	3.48
1789610494	1069	uncounted	train	100000	3.32
1789610498	1069	uncounted	train	100000	3.63
1789610503	1069	uncounted	train	100000	3.38
1789610507	1069	uncounted	train	100000	3.50
1789610511	1069	uncounted	train	100000	3.38
1789610515	1069	uncounted	train	100000	3.49
1789610519	1069	uncounted	train	100000	3.54
1789610524	1069	uncounted	train	100000	3.54
1789610528	1069	uncounted	train	100000	3.40
1789610532	1069	uncounted	train	100000	3.00
1789610535	1069	uncounted	train	100000	2.93
1789610539	1069	uncounted	train	100000	3.10
1789610542	1069	uncounted	train	100000	3.03
1789610546	1069	uncounted	train	100000	2.97
1789610549	1069	uncounted	train	100000	2.94
1789610553	1069	uncounted	train	100000	2.90
1789610557	1069	uncounted	train	100000	2.94
1789610560	1069	uncounted	train	100000	3.02
1789610564	1069	uncounted	train	100000	2.82
1789610571	1069	uncounted	train	100000	6.41
1789610578	1069	uncounted	train	100000	6.36
1789610587	1069	uncounted	train	100000	7.52
1789610595	1069	uncounted	train	100000	6.62
1789610602	1069	uncounted	train	100000	6.86
1789610610	1069	uncounted	train	100000	6.80
1789610618	1069	uncounted	train	100000	7.01
1789610626	1069	uncounted	train	100000	6.68
1789610633	1069	uncounted	train	100000	6.55
1789610640	1069	uncounted	train	100000	6.53
1789610643	1069	uncounted	train	100000	1.93
1789610645	1069	uncounted	train	100000	1.88
1789610648	1069	uncounted	train	100000	2.11
1789610650	1069	uncounted	train	100000	2.08
1789610652	1069	uncounted	train	100000	2.05
1789610655	1069	uncounted	train	100000	2.11
1789610657	1069	uncounted	train	100000	1.89
1789610659	1069	uncounted	train	100000	1.95
1789610662	1069	uncounted	train	100000	2.06
1789610664	1069	uncounted	train	100000	1.92
1789610668	1069	uncounted	train	100000	3.44
1789610672	1069	uncounted	train	100000	3.38
1789610676	1069	uncounted	train	100000	3.75
1789610680	1069	uncounted	train	100000	3.62
1789610685	1069	uncounted	train	100000	3.55
1789610689	1069	uncounted	train	100000	3.59
1789610693	1069	uncounted	train	100000	3.38
1789610697	1069	uncounted	train	100000	3.61
1789610701	1069	uncounted	train	100000	3.55
1789610705	1069	uncounted	train	100000	3.43
1789610711	1069	uncounted	train	100000	5.25
1789610717	1069	uncounted	train	100000	5.19
1789610724	1069	uncounted	train	100000	5.86
1789610730	1069	uncounted	train	100000	5.49
1789610736	1069	uncounted	train	100000	5.41
1789610742	1069	uncounted	train	100000	5.38
1789610748	1069	uncounted	train	100000	5.34
1789610755	1069	uncounted	train	100000	5.81
1789610761	1069	uncounted	train	100000	5.50
1789610767	1069	uncounted	train	100000	5.51
1789610791	1125	uncounted	train	100000	5.00
1789610797	1125	uncounted	train	100000	5.19
1789610803	1125	uncounted	train	100000	5.10
1789610808	1125	uncounted	train	100000	4.84
1789610814	1125	uncounted	train	100000	4.93
1789610820	1125	uncounted	train	100000	5.01
1789610825	1125	uncounted	train	100000	5.09
1789610831	1125	uncounted	train	100000	4.96
1789610837	1125	uncounted	train	100000	5.09
1789610843	1125	uncounted	train	100000	5.33
1789610846	1125	uncounted	train	100000	2.46
1789610848	1125	uncounted	train	100000	2.30
1789610851	1125	uncounted	train	100000	2.27
1789610853	1125	uncounted	train	100000	2.48
1789610856	1125	uncounted	train	100000	2.44
1789610858	1125	uncounted	train	100000	2.31
1789610861	1125	uncounted	train	100000	2.34
1789610863	1125	uncounted	train	100000	2.35
1789610866	1125	uncounted	train	100000	2.36
1789610868	1125	uncounted	train	100000	2.23
1789610872	1125	uncounted	train	100000	3.08
1789610875	1125	uncounted	train	100000	3.17
1789610879	1125	uncounted	train	100000	3.38
1789610883	1125	uncounted	train	100000	3.37
1789610886	1125	uncounted	train	100000	3.36
1789610890	1125	uncounted	train	100000	3.05
1789610893	1125	uncounted	train	100000	3.26
1789610896	1125	uncounted	train	100000	2.97
1789610900	1125	uncounted	train	100000	3.19
1789610903	1125	uncounted	train	100000	3.06
1789610908	1125	uncounted	train	100000	4.85
1789610913	1125	uncounted	train	100000	4.60
1789610919	1125	uncounted	train	100000	5.03
1789610925	1125	uncounted	train	100000	5.07
1789610930	1125	uncounted	train	100000	4.91
1789610936	1125	uncounted	train	100000	4.97
1789610941	1125	uncounted	train	100000	4.76
1789610947	1125	uncounted	train	100000	4.73
1789610952	1125	uncounted	train	100000	4.86
1789610958	1125	uncounted	train	100000	4.70
1789610964	1125	uncounted	train	100000	6.25
1789610971	1125	uncounted	train	100000	6.15
1789610979	1125	uncounted	train	100000	6.72
1789610986	1125	uncounted	train	100000	6.42
1789610993	1125	uncounted	train	100000	6.43
1789611000	1125	uncounted	train	100000	6.40
1789611008	1125	uncounted	train	100000	6.61
1789611015	1125	uncounted	train	100000	6.41
1789611022	1125	uncounted	train	100000	6.65
1789611030	1125	uncounted	train	100000	6.52
1789611035	1125	uncounted	train	100000	4.55
1789611040	1125	uncounted	train	100000	4.65
1789611046	1125	uncounted	train	100000	4.84
1789611051	1125	uncounted	train	100000	4.64
1789611056	1125	uncounted	train	100000	4.72
1789611062	1125	uncounted	train	100000	4.93
1789611067	1125	uncounted	train	100000	4.96
1789611072	1125	uncounted	train	100000	4.66
1789611078	1125	uncounted	train	100000	5.09
1789611083	1125	uncounted	train	100000	4.62
1789611088	1125	uncounted	train	100000	3.82
1789611092	1125	uncounted	train	100000	3.84
1789611097	1125	uncounted	train	100000	4.03
1789611101	1125	uncounted	train	100000	3.87
1789611105	1125	uncounted	train	100000	3.80
1789611110	1125	uncounted	train	100000	3.84
1789611114	1125	uncounted	train	100000	3.82
1789611118	1125	uncounted	train	100000	3.69
1789611122	1125	uncounted	train	100000	3.95
1789611127	1125	uncounted	train	100000	3.91
1789611132	1125	uncounted	train	100000	4.94
1789611138	1125	uncounted	train	100000	4.72
1789611143	1125	uncounted	train	100000	5.23
1789611149	1125	uncounted	train	100000	4.99
1789611154	1125	uncounted	train	100000	4.87
1789611160	1125	uncounted	train	100000	4.95
1789611165	1125	uncounted	train	100000	4.84
1789611171	1125	uncounted	train	100000	4.77
1789611176	1125	uncounted	train	100000	5.09
1789611182	1125	uncounted	train	100000	4.97
1789611188	1125	uncounted	train	100000	5.31
1789611194	1125	uncounted	train	100000	5.17
1789611199	1125	uncounted	train	100000	5.03
1789611205	1125	uncounted	train	100000	4.84
1789611210	1125	uncounted	train	100000	4.82
1789611217	1125	uncounted	train	100000	6.14
1789611223	1125	uncounted	train	100000	6.07
1789611230	1125	uncounted	train	100000	6.40
1789611237	1125	uncounted	train	100000	6.15
1789611244	1125	uncounted	train	100000	6.15
1789611250	1125	uncounted	train	100000	6.29
1789611257	1125	uncounted	train	100000	6.20
1789611264	1125	uncounted	train	100000	6.88
1789611272	1125	uncounted	train	100000	6.74
1789611279	1125	uncounted	train	100000	6.41
1789611305	1201	counted	train	100000	6.60
1789611312	1201	counted	train	100000	6.50
1789611319	1201	counted	train	100000	6.80
1789611325	1201	counted	train	100000	6.41
1789611332	1201	counted	train	100000	6.53
1789611338	1201	counted	train	100000	6.52
1789611345	1201	counted	train	100000	6.16
1789611351	1201	counted	train	100000	6.23
1789611358	1201	counted	train	100000	6.59
1789611364	1201	counted	train	100000	6.39
1789611415	1263	uncounted	train	100000	6.38
1789611421	1263	uncounted	train	100000	6.27
1789611429	1263	uncounted	train	100000	6.71
1789611436	1263	uncounted	train	100000	6.40
1789611443	1263	uncounted	train	100000	6.27
1789611450	1263	uncounted	train	100000	6.11
1789611456	1263	uncounted	train	100000	6.06
1789611463	1263	uncounted	train	100000	6.05
1789611470	1263	uncounted	train	100000	6.30
1789611476	1263	uncounted	train	100000	5.84
1789611480	1263	uncounted	train	100000	3.97
1789611484	1263	uncounted	train	100000	3.63
1789611488	1263	uncounted	train	100000	3.72
1789611492	1263	uncounted	train	100000	3.50
1789611496	1263	uncounted	train	100000	3.90
1789611506	1263	uncounted	train	100000	8.95
1789611515	1263	uncounted	train	100000	8.94
1789611525	1263	uncounted	train	100000	9.02
1789611535	1263	uncounted	train	100000	9.22
1789611544	1263	uncounted	train	100000	8.93
1789611572	1263	uncounted	train	100000	26.64
1789611598	1263	uncounted	train	100000	24.82
1789611625	1263	uncounted	train	100000	26.12
1789611651	1263	uncounted	train	100000	24.92
1789611673	1263	uncounted	train	100000	21.05
1789611680	1263	uncounted	train	100000	6.05
1789611687	1263	uncounted	train	100000	6.12
1789611689	1263	uncounted	train	100000	2.24
1789611692	1263	uncounted	train	100000	2.29
1789611693	1263	uncounted	train	100000	0.30
1789611697	1263	uncounted	train	100000	4.66
1789611704	1263	uncounted	train	100000	6.19
1789611712	1263	uncounted	train	100000	7.02
1789611717	1263	uncounted	train	100000	4.77
1789611724	1263	uncounted	train	100000	6.94
1789611730	1263	uncounted	train	100000	5.07
1789611736	1263	uncounted	train	100000	5.36
1789611741	1263	uncounted	train	100000	5.06
1789611747	1263	uncounted	train	100000	4.84
1789611752	1263	uncounted	train	100000	5.14
1789611759	1263	uncounted	train	100000	5.47
1789611765	1263	uncounted	train	100000	5.97
1789611772	1263	uncounted	train	100000	5.52
1789611778	1263	uncounted	train	100000	5.72
1789611784	1263	uncounted	train	100000	5.89
1789611785	1263	uncounted	train	100000	0.28
1789611786	1263	uncounted	train	100000	0.30
1789611786	1263	uncounted	train	100000	0.30
1789611786	1263	uncounted	train	100000	0.29
1789611787	1263	uncounted	train	100000	0.30
1789611891	1369	uncounted	train	100000	5.29
1789611897	1369	uncounted	train	100000	5.51
1789611903	1369	uncounted	train	100000	5.06
1789611908	1369	uncounted	train	100000	5.05
1789611913	1369	uncounted	train	100000	4.68
1789611919	1369	uncounted	train	100000	4.82
1789611924	1369	uncounted	train	100000	4.58
1789611929	1369	uncounted	train	100000	4.49
1789611934	1369	uncounted	train	100000	4.72
1789611941	1369	uncounted	train	100000	6.86
1789611949	1369	uncounted	train	100000	7.40
1789611957	1369	uncounted	train	100000	6.96
1789611963	1369	uncounted	train	100000	5.79
1789611970	1369	uncounted	train	100000	5.94
1789611976	1369	uncounted	train	100000	5.95
1789611982	1369	uncounted	train	100000	5.29
1789611988	1369	uncounted	train	100000	5.52
1789611994	1369	uncounted	train	100000	5.10
1789612001	1369	uncounted	train	100000	6.23
1789612008	1369	uncounted	train	100000	6.16
1789612014	1369	uncounted	train	100000	5.62
1789612016	1369	uncounted	train	100000	1.49
1789612017	1369	uncounted	train	100000	1.50
1789612019	1369	uncounted	train	100000	1.42
1789612053	1449	counted	train	100000	4.90
1789612059	1449	counted	train	100000	5.78
1789612064	1449	counted	train	100000	4.90
1789612069	1449	counted	train	100000	4.85
1789612074	1449	counted	train	100000	5.27
1789612079	1449	counted	train	100000	5.18
1789612085	1449	counted	train	100000	5.14
1789612089	1449	counted	train	100000	4.76
1789612094	1449	counted	train	100000	5.02
1789612099	1449	counted	train	100000	4.91
1789612124	1508	uncounted	train	100000	5.17
1789612130	1508	uncounted	train	100000	5.42
1789612135	1508	uncounted	train	100000	5.35
1789612140	1508	uncounted	train	100000	3.79
1789612143	1508	uncounted	train	100000	3.18
1789612147	1508	uncounted	train	100000	3.12
1789612151	1508	uncounted	train	100000	3.55
1789612170	1562	uncounted	train	100000	3.55
1789612175	1562	uncounted	train	100000	3.62
1789612179	1562	uncounted	train	100000	3.51
1789612186	1562	uncounted	train	100000	6.78
1789612193	1562	uncounted	train	100000	6.38
1789612200	1562	uncounted	train	100000	6.66
1789612206	1562	uncounted	train	100000	4.97
1789612212	1562	uncounted	train	100000	5.35
1789612217	1562	uncounted	train	100000	5.19
1789612223	1562	uncounted	train	100000	5.77
1789612233	1562	uncounted	train	100000	8.93
1789612242	1562	uncounted	train	100000	8.53
1789612249	1562	uncounted	train	100000	6.39
1789612256	1562	uncounted	train	100000	6.26
1789612262	1562	uncounted	train	100000	5.63
1789612269	1562	uncounted	train	100000	5.75
1789612287	1629	counted	train	100000	7.95
1789612294	1629	counted	train	100000	7.27
1789612302	1629	counted	train	100000	7.40
1789612309	1629	counted	train	100000	7.17
1789612316	1629	counted	train	100000	6.93
1789612323	1629	counted	train	100000	6.74
1789612330	1629	counted	train	100000	7.02
1789612337	1629	counted	train	100000	6.74
1789612344	1629	counted	train	100000	7.29
1789612351	1629	counted	train	100000	6.75
1789612404	1690	uncounted	train	100000	6.94
1789612411	1690	uncounted	train	100000	6.55
1789612419	1690	uncounted	train	100000	7.14
1789612427	1690	uncounted	train	100000	7.46
1789612435	1690	uncounted	train	100000	7.29
1789612443	1690	uncounted	train	100000	8.05
1789612452	1690	uncounted	train	100000	8.59
1789612461	1690	uncounted	train	100000	8.50
1789612470	1690	uncounted	train	100000	8.49
1789612480	1690	uncounted	train	100000	9.29
1789612490	1690	uncounted	train	100000	9.35
1789612500	1690	uncounted	train	100000	9.35
1789612508	1690	uncounted	train	100000	6.88
1789612515	1690	uncounted	train	100000	6.59
1789612522	1690	uncounted	train	100000	7.04
1789612530	1690	uncounted	train	100000	6.95
1789612541	1690	uncounted	train	100000	10.58
1789612552	1690	uncounted	train	100000	10.78
1789612562	1690	uncounted	train	100000	8.47
1789612570	1690	uncounted	train	100000	7.53
1789612577	1690	uncounted	train	100000	6.45
1789612584	1690	uncounted	train	100000	6.77
1789612613	1761	counted	train	100000	7.17
1789612620	1761	counted	train	100000	6.79
1789612627	1761	counted	train	100000	7.27
1789612634	1761	counted	train	100000	6.77
1789612645	1761	counted	train	100000	10.92
1789612656	1761	counted	train	100000	11.15
1789612665	1761	counted	train	100000	8.71
1789612673	1761	counted	train	100000	8.33
1789612680	1761	counted	train	100000	7.02
1789612687	1761	counted	train	100000	6.84
1789612724	1821	uncounted	train	100000	7.05
1789612731	1821	uncounted	train	100000	6.43
1789612738	1821	uncounted	train	100000	6.71
1789612745	1821	uncounted	train	100000	6.46
1789612752	1821	uncounted	train	100000	6.58
1789612759	1821	uncounted	train	100000	6.08
1789612763	1821	uncounted	train	100000	3.08
1789612766	1821	uncounted	train	100000	2.99
1789612768	1821	uncounted	train	100000	1.16
1789612769	1821	uncounted	train	100000	1.15
1789612776	1821	uncounted	train	100000	6.67
1789612783	1821	uncounted	train	100000	6.38
1789612790	1821	uncounted	train	100000	6.69
1789612797	1821	uncounted	train	100000	6.40
1789612804	1821	uncounted	train	100000	6.14
1789612810	1821	uncounted	train	100000	5.62
1789612819	1821	uncounted	train	100000	7.93
1789612827	1821	uncounted	train	100000	7.62
1789612833	1821	uncounted	train	100000	5.52
1789612839	1821	uncounted	train	100000	5.80
1789612847	1821	uncounted	train	100000	7.44
1789612855	1821	uncounted	train	100000	7.43
1789612857	1821	uncounted	train	100000	1.41
1789612859	1821	uncounted	train	100000	1.42
1789612871	1821	uncounted	train	100000	12.22
1789612882	1821	uncounted	train	100000	10.46
1789612903	1878	uncounted	train	100000	6.83
1789612910	1878	uncounted	train	100000	6.54
1789612918	1878	uncounted	train	100000	7.04
1789612927	1878	uncounted	train	100000	8.57
1789612937	1878	uncounted	train	100000	8.68
1789612946	1878	uncounted	train	100000	8.64
1789612957	1878	uncounted	train	100000	9.48
1789612967	1878	uncounted	train	100000	9.06
1789612977	1878	uncounted	train	100000	9.35
1789612986	1878	uncounted	train	100000	8.89
1789612996	1878	uncounted	train	100000	8.49
1789613006	1878	uncounted	train	100000	9.57
1789613018	1878	uncounted	train	100000	11.26
1789613030	1878	uncounted	train	100000	11.03
1789613043	1878	uncounted	train	100000	11.28
1789613055	1878	uncounted	train	100000	10.61
1789613067	1878	uncounted	train	100000	10.76
1789613079	1878	uncounted	train	100000	10.97
1789613211	1959	counted	train	100000	11.92
1789613222	1959	counted	train	100000	11.13
1789613234	1959	counted	train	100000	11.51
1789613245	1959	counted	train	100000	11.06
1789613254	1959	counted	train	100000	9.00
1789613262	1959	counted	train	100000	8.51
1789613271	1959	counted	train	100000	8.70
1789613280	1959	counted	train	100000	8.83
1789613314	2019	uncounted	train	100000	11.70
1789613326	2019	uncounted	train	100000	11.11
1789613341	2019	uncounted	train	100000	13.70
1789613356	2019	uncounted	train	100000	13.13
1789613375	2019	uncounted	train	100000	17.59
1789613393	2019	uncounted	train	100000	15.64
1789613407	2019	uncounted	train	100000	12.27
1789613421	2019	uncounted	train	100000	12.51
1789613434	2019	uncounted	train	100000	10.71
1789613445	2019	uncounted	train	100000	10.35
1789613459	2019	uncounted	train	100000	12.30
1789613473	2019	uncounted	train	100000	12.25
1789613484	2019	uncounted	train	100000	9.94
1789613496	2019	uncounted	train	100000	10.09
1789613508	2019	uncounted	train	100000	11.50
1789613521	2019	uncounted	train	100000	11.42
1789613560	2071	uncounted	train	100000	12.46
1789613573	2071	uncounted	train	100000	12.53
1789613590	2071	uncounted	train	100000	14.99
1789613606	2071	uncounted	train	100000	14.47
1789613616	2071	uncounted	train	100000	7.79
1789613625	2071	uncounted	train	100000	7.96
1789613635	2071	uncounted	train	100000	9.40
1789613646	2071	uncounted	train	100000	9.73
1789613655	2071	uncounted	train	100000	7.18
1789613664	2071	uncounted	train	100000	7.51
1789613730	2145	counted	train	100000	9.27
1789613740	2145	counted	train	100000	9.51
1789613750	2145	counted	train	100000	10.15
1789613760	2145	counted	train	100000	9.57
1789613771	2145	counted	train	100000	10.90
1789613781	2145	counted	train	100000	10.17
1789613791	2145	counted	train	100000	9.84
1789613801	2145	counted	train	100000	10.55
1789613898	2230	counted	train	100000	9.35
1789613908	2230	counted	train	100000	9.24
1789613917	2230	counted	train	100000	9.89
1789613927	2230	counted	train	100000	9.54
1789613937	2230	counted	train	100000	9.92
1789613947	2230	counted	train	100000	9.57
1789613956	2230	counted	train	100000	9.38
1789613966	2230	counted	train	100000	9.85
1789614051	2340	counted	train	100000	9.90
1789614061	2340	counted	train	100000	9.76
1789614071	2340	counted	train	100000	10.00
1789614080	2340	counted	train	100000	9.55
1789614090	2340	counted	train	100000	10.01
1789614100	2340	counted	train	100000	9.88
1789614110	2340	counted	train	100000	9.79
1789614120	2340	counted	train	100000	9.57
1789614204	2427	counted	train	100000	9.65
1789614214	2427	counted	train	100000	9.95
1789614224	2427	counted	train	100000	10.08
1789614234	2427	counted	train	100000	9.33
1789614244	2427	counted	train	100000	10.09
1789614254	2427	counted	train	100000	10.35
1789614265	2427	counted	train	100000	10.45
1789614275	2427	counted	train	100000	9.77
1789614323	2557	counted	train	100000	9.99
1789614333	2557	counted	train	100000	9.77
1789614343	2557	counted	train	100000	9.90
1789614352	2557	counted	train	100000	9.57
1789614362	2557	counted	train	100000	9.94
1789614372	2557	counted	train	100000	9.69
1789614440	2672	counted	train	100000	12.63
1789614450	2672	counted	train	100000	9.78
1789614460	2672	counted	train	100000	9.74
1789614469	2672	counted	train	100000	9.24
1789614479	2672	counted	train	100000	9.91
1789614489	2672	counted	train	100000	9.88
1789614499	2672	counted	train	100000	9.98
1789614611	2781	counted	train	100000	9.71
1789614621	2781	counted	train	100000	9.51
1789614630	2781	counted	train	100000	9.26
1789614640	2781	counted	train	100000	9.62
1789614649	2781	counted	train	100000	9.46
1789614659	2781	counted	train	100000	9.39
1789614736	2927	counted	train	100000	9.22
1789614745	2927	counted	train	100000	8.71
1789614754	2927	counted	train	100000	9.25
1789614762	2927	counted	train	100000	8.22
1789614771	2927	counted	train	100000	8.66
1789614779	2927	counted	train	100000	8.52
1789614891	3067	counted	train	100000	9.46
1789614901	3067	counted	train	100000	10.04
1789614911	3067	counted	train	100000	9.71
1789614920	3067	counted	train	100000	9.49
1789614930	3067	counted	train	100000	9.89
1789614940	3067	counted	train	100000	9.78
1789615064	3176	counted	train	100000	10.67
1789615074	3176	counted	train	100000	9.56
1789615084	3176	counted	train	100000	9.89
1789615093	3176	counted	train	100000	9.17
1789615103	3176	counted	train	100000	9.58
1789615112	3176	counted	train	100000	9.63
1789615717	3325	counted	train	100000	9.13
1789615726	3325	counted	train	100000	8.97
1789615735	3325	counted	train	100000	9.00
1789615743	3325	counted	train	100000	8.31
1789615752	3325	counted	train	100000	8.66
1789615761	3325	counted	train	100000	8.53
1789615802	3380	exempt	train	100000	9.40
1789615812	3380	exempt	train	100000	9.22
1789615821	3380	exempt	train	100000	9.59
1789615831	3380	exempt	train	100000	9.22
1789615840	3380	exempt	train	100000	9.50
1789615850	3380	exempt	train	100000	9.36
