ts	pid	kind	api	rows	seconds
1789631875	1152	uncounted	train	100000	0.60
1789631876	1152	uncounted	train	100000	0.60
1789631877	1152	uncounted	train	100000	0.59
1789631878	1152	uncounted	train	100000	0.59
1789631878	1152	uncounted	train	100000	0.56
1789631879	1152	uncounted	train	100000	0.55
1789631880	1152	uncounted	train	100000	0.54
1789631880	1152	uncounted	train	100000	0.54
1789631881	1152	uncounted	train	100000	0.71
1789631882	1152	uncounted	train	100000	0.72
1789631883	1152	uncounted	train	100000	0.73
1789631884	1152	uncounted	train	100000	0.72
1789631885	1152	uncounted	train	100000	0.60
1789631885	1152	uncounted	train	100000	0.57
1789631886	1152	uncounted	train	100000	0.57
1789631887	1152	uncounted	train	100000	0.57
1789631888	1152	uncounted	train	100000	0.62
1789631888	1152	uncounted	train	100000	0.61
1789631889	1152	uncounted	train	100000	0.60
1789631890	1152	uncounted	train	100000	0.61
1789631891	1152	uncounted	train	100000	0.57
1789631891	1152	uncounted	train	100000	0.57
1789631892	1152	uncounted	train	100000	0.58
1789631893	1152	uncounted	train	100000	0.56
1789631894	1152	uncounted	train	100000	0.70
1789631894	1152	uncounted	train	100000	0.70
1789631895	1152	uncounted	train	100000	0.73
1789631896	1152	uncounted	train	100000	0.70
1789631897	1152	uncounted	train	100000	0.58
1789631898	1152	uncounted	train	100000	0.59
1789631898	1152	uncounted	train	100000	0.57
1789631899	1152	uncounted	train	100000	0.57
1789631900	1152	uncounted	train	100000	0.58
1789631901	1152	uncounted	train	100000	0.58
1789631901	1152	uncounted	train	100000	0.65
1789631902	1152	uncounted	train	100000	0.57
1789631903	1152	uncounted	train	100000	0.56
1789631903	1152	uncounted	train	100000	0.54
1789631904	1152	uncounted	train	100000	0.54
1789631905	1152	uncounted	train	100000	0.54
1789631906	1152	uncounted	train	100000	0.68
1789631906	1152	uncounted	train	100000	0.68
1789631907	1152	uncounted	train	100000	0.68
1789631908	1152	uncounted	train	100000	0.66
1789631909	1152	uncounted	train	100000	0.54
1789631909	1152	uncounted	train	100000	0.58
1789631910	1152	uncounted	train	100000	0.53
1789631911	1152	uncounted	train	100000	0.54
1789631912	1152	uncounted	train	100000	0.62
1789631912	1152	uncounted	train	100000	0.64
1789631913	1152	uncounted	train	100000	0.64
1789631914	1152	uncounted	train	100000	0.62
1789631915	1152	uncounted	train	100000	0.58
1789631915	1152	uncounted	train	100000	0.59
1789631916	1152	uncounted	train	100000	0.59
1789631917	1152	uncounted	train	100000	0.58
1789631918	1152	uncounted	train	100000	0.73
1789631919	1152	uncounted	train	100000	0.73
1789631920	1152	uncounted	train	100000	0.73
1789631920	1152	uncounted	train	100000	0.75
1789631921	1152	uncounted	train	100000	0.60
1789631922	1152	uncounted	train	100000	0.59
1789631923	1152	uncounted	train	100000	0.63
1789631924	1152	uncounted	train	100000	0.64
1789631924	1152	uncounted	train	100000	0.51
1789631925	1152	uncounted	train	100000	0.50
1789631926	1152	uncounted	train	100000	0.52
1789631926	1152	uncounted	train	100000	0.52
1789631927	1152	uncounted	train	100000	0.44
1789631927	1152	uncounted	train	100000	0.46
1789631928	1152	uncounted	train	100000	0.45
1789631929	1152	uncounted	train	100000	0.44
1789631929	1152	uncounted	train	100000	0.60
1789631930	1152	uncounted	train	100000	0.59
1789631931	1152	uncounted	train	100000	0.62
1789631931	1152	uncounted	train	100000	0.61
1789631932	1152	uncounted	train	100000	0.48
1789631933	1152	uncounted	train	100000	0.49
1789631933	1152	uncounted	train	100000	0.49
1789631934	1152	uncounted	train	100000	0.49
1789632091	1254	counted	train	100000	0.60
1789632092	1254	counted	train	100000	0.60
1789632092	1254	counted	train	100000	0.61
1789632093	1254	counted	train	100000	0.61
1789632094	1254	counted	train	100000	0.59
1789632094	1254	counted	train	100000	0.56
1789632095	1254	counted	train	100000	0.56
1789632095	1254	counted	train	100000	0.58
1789632096	1254	counted	train	100000	0.73
1789632097	1254	counted	train	100000	0.71
1789632097	1254	counted	train	100000	0.67
1789632098	1254	counted	train	100000	0.68
1789632099	1254	counted	train	100000	0.55
1789632099	1254	counted	train	100000	0.56
1789632100	1254	counted	train	100000	0.56
1789632101	1254	counted	train	100000	0.57
1789632101	1254	counted	train	100000	0.61
1789632102	1254	counted	train	100000	0.61
1789632103	1254	counted	train	100000	0.62
1789632103	1254	counted	train	100000	0.62
1789632104	1254	counted	train	100000	0.58
1789632104	1254	counted	train	100000	0.60
1789632105	1254	counted	train	100000	0.58
1789632106	1254	counted	train	100000	0.58
1789632106	1254	counted	train	100000	0.71
1789632107	1254	counted	train	100000	0.73
1789632108	1254	counted	train	100000	0.72
1789632109	1254	counted	train	100000	0.74
1789632109	1254	counted	train	100000	0.59
1789632110	1254	counted	train	100000	0.58
1789632111	1254	counted	train	100000	0.59
1789632111	1254	counted	train	100000	0.56
1789632112	1254	counted	train	100000	0.60
1789632113	1254	counted	train	100000	0.59
1789632113	1254	counted	train	100000	0.59
1789632114	1254	counted	train	100000	0.60
1789632114	1254	counted	train	100000	0.58
1789632115	1254	counted	train	100000	0.56
1789632116	1254	counted	train	100000	0.57
1789632116	1254	counted	train	100000	0.57
1789632117	1254	counted	train	100000	0.71
1789632118	1254	counted	train	100000	0.73
1789632118	1254	counted	train	100000	0.72
1789632119	1254	counted	train	100000	0.75
1789632120	1254	counted	train	100000	0.60
1789632121	1254	counted	train	100000	0.60
1789632121	1254	counted	train	100000	0.59
1789632122	1254	counted	train	100000	0.59
1789632122	1254	counted	train	100000	0.58
1789632123	1254	counted	train	100000	0.58
1789632124	1254	counted	train	100000	0.75
1789632124	1254	counted	train	100000	0.61
1789632125	1254	counted	train	100000	0.56
1789632126	1254	counted	train	100000	0.55
1789632126	1254	counted	train	100000	0.56
1789632127	1254	counted	train	100000	0.55
1789632128	1254	counted	train	100000	0.72
1789632128	1254	counted	train	100000	0.72
1789632129	1254	counted	train	100000	0.70
1789632130	1254	counted	train	100000	0.72
1789632130	1254	counted	train	100000	0.56
1789632131	1254	counted	train	100000	0.55
1789632132	1254	counted	train	100000	0.55
1789632132	1254	counted	train	100000	0.56
1789632133	1254	counted	train	100000	0.65
1789632134	1254	counted	train	100000	0.66
1789632134	1254	counted	train	100000	0.66
1789632135	1254	counted	train	100000	0.67
1789632136	1254	counted	train	100000	0.61
1789632136	1254	counted	train	100000	0.59
1789632137	1254	counted	train	100000	0.60
1789632138	1254	counted	train	100000	0.60
1789632138	1254	counted	train	100000	0.76
1789632139	1254	counted	train	100000	0.76
1789632140	1254	counted	train	100000	0.75
1789632141	1254	counted	train	100000	0.74
1789632141	1254	counted	train	100000	0.61
1789632142	1254	counted	train	100000	0.63
1789632143	1254	counted	train	100000	0.62
1789632143	1254	counted	train	100000	0.62
1789632144	1254	counted	train	100000	0.51
1789632144	1254	counted	train	100000	0.51
1789632145	1254	counted	train	100000	0.52
1789632145	1254	counted	train	100000	0.51
1789632146	1254	counted	train	100000	0.46
1789632146	1254	counted	train	100000	0.47
1789632147	1254	counted	train	100000	0.46
1789632147	1254	counted	train	100000	0.46
1789632148	1254	counted	train	100000	0.63
1789632149	1254	counted	train	100000	0.63
1789632149	1254	counted	train	100000	0.61
1789632150	1254	counted	train	100000	0.62
1789632151	1254	counted	train	100000	0.48
1789632151	1254	counted	train	100000	0.47
1789632152	1254	counted	train	100000	0.49
1789632152	1254	counted	train	100000	0.49
1789632258	1321	uncounted	train	100000	3.03
1789632442	1558	uncounted	train	100000	0.84
1789632442	1558	uncounted	train	100000	0.73
1789632443	1558	uncounted	train	100000	0.70
1789632444	1558	uncounted	train	100000	0.68
1789632445	1558	uncounted	train	100000	0.66
1789632446	1558	uncounted	train	100000	0.64
1789632447	1558	uncounted	train	100000	1.08
1789632448	1558	uncounted	train	100000	0.88
1789632449	1558	uncounted	train	100000	0.85
1789632450	1558	uncounted	train	100000	0.69
1789632451	1558	uncounted	train	100000	0.69
1789632452	1558	uncounted	train	100000	0.71
1789632453	1558	uncounted	train	100000	0.65
1789632454	1558	uncounted	train	100000	0.63
1789632454	1558	uncounted	train	100000	0.67
1789632455	1558	uncounted	train	100000	0.61
1789632456	1558	uncounted	train	100000	0.60
1789632457	1558	uncounted	train	100000	0.60
1789632457	1558	uncounted	train	100000	0.73
1789632458	1558	uncounted	train	100000	0.73
1789632459	1558	uncounted	train	100000	0.73
1789632460	1558	uncounted	train	100000	0.59
1789632461	1558	uncounted	train	100000	0.58
1789632461	1558	uncounted	train	100000	0.58
1789632463	1558	uncounted	train	100000	0.94
1789632464	1558	uncounted	train	100000	1.01
1789632465	1558	uncounted	train	100000	0.97
1789632466	1558	uncounted	train	100000	0.91
1789632467	1558	uncounted	train	100000	0.94
1789632468	1558	uncounted	train	100000	0.98
1789632469	1558	uncounted	train	100000	1.00
1789632471	1558	uncounted	train	100000	1.03
1789632472	1558	uncounted	train	100000	0.99
1789632473	1558	uncounted	train	100000	0.91
1789632474	1558	uncounted	train	100000	0.94
1789632475	1558	uncounted	train	100000	0.91
1789632476	1558	uncounted	train	100000	0.59
1789632476	1558	uncounted	train	100000	0.59
1789632477	1558	uncounted	train	100000	0.60
1789632478	1558	uncounted	train	100000	0.57
1789632479	1558	uncounted	train	100000	0.57
1789632479	1558	uncounted	train	100000	0.56
1789632480	1558	uncounted	train	100000	0.71
1789632481	1558	uncounted	train	100000	0.70
1789632482	1558	uncounted	train	100000	0.70
1789632483	1558	uncounted	train	100000	0.57
1789632483	1558	uncounted	train	100000	0.56
1789632484	1558	uncounted	train	100000	0.58
1789632485	1558	uncounted	train	100000	0.58
1789632486	1558	uncounted	train	100000	0.58
1789632486	1558	uncounted	train	100000	0.59
1789632487	1558	uncounted	train	100000	0.54
1789632488	1558	uncounted	train	100000	0.56
1789632488	1558	uncounted	train	100000	0.55
1789632489	1558	uncounted	train	100000	0.70
1789632490	1558	uncounted	train	100000	0.69
1789632491	1558	uncounted	train	100000	0.69
1789632492	1558	uncounted	train	100000	0.58
1789632492	1558	uncounted	train	100000	0.56
1789632493	1558	uncounted	train	100000	0.55
1789632494	1558	uncounted	train	100000	0.59
1789632495	1558	uncounted	train	100000	0.60
1789632495	1558	uncounted	train	100000	0.59
1789632496	1558	uncounted	train	100000	0.56
1789632497	1558	uncounted	train	100000	0.55
1789632497	1558	uncounted	train	100000	0.55
1789632498	1558	uncounted	train	100000	0.71
1789632499	1558	uncounted	train	100000	0.71
1789632500	1558	uncounted	train	100000	0.69
1789632501	1558	uncounted	train	100000	0.57
1789632501	1558	uncounted	train	100000	0.58
1789632502	1558	uncounted	train	100000	0.56
1789632503	1558	uncounted	train	100000	0.61
1789632504	1558	uncounted	train	100000	0.61
1789632505	1558	uncounted	train	100000	0.61
1789632505	1558	uncounted	train	100000	0.58
1789632506	1558	uncounted	train	100000	0.56
1789632507	1558	uncounted	train	100000	0.57
1789632508	1558	uncounted	train	100000	0.72
1789632508	1558	uncounted	train	100000	0.72
1789632509	1558	uncounted	train	100000	0.73
1789632510	1558	uncounted	train	100000	0.60
1789632511	1558	uncounted	train	100000	0.60
1789632512	1558	uncounted	train	100000	0.59
1789632512	1558	uncounted	train	100000	0.58
1789632513	1558	uncounted	train	100000	0.57
1789632514	1558	uncounted	train	100000	0.58
1789632514	1558	uncounted	train	100000	0.54
1789632515	1558	uncounted	train	100000	0.57
1789632516	1558	uncounted	train	100000	0.55
1789632517	1558	uncounted	train	100000	0.70
1789632518	1558	uncounted	train	100000	0.69
1789632518	1558	uncounted	train	100000	0.70
1789632519	1558	uncounted	train	100000	0.56
1789632520	1558	uncounted	train	100000	0.55
1789632521	1558	uncounted	train	100000	0.56
1789632521	1558	uncounted	train	100000	0.63
1789632522	1558	uncounted	train	100000	0.64
1789632523	1558	uncounted	train	100000	0.64
1789632524	1558	uncounted	train	100000	0.59
1789632524	1558	uncounted	train	100000	0.60
1789632525	1558	uncounted	train	100000	0.61
1789632526	1558	uncounted	train	100000	0.77
1789632527	1558	uncounted	train	100000	0.74
1789632528	1558	uncounted	train	100000	0.73
1789632529	1558	uncounted	train	100000	0.61
1789632529	1558	uncounted	train	100000	0.62
1789632530	1558	uncounted	train	100000	0.62
1789632531	1558	uncounted	train	100000	0.51
1789632532	1558	uncounted	train	100000	0.51
1789632532	1558	uncounted	train	100000	0.50
1789632533	1558	uncounted	train	100000	0.45
1789632533	1558	uncounted	train	100000	0.47
1789632534	1558	uncounted	train	100000	0.46
1789632535	1558	uncounted	train	100000	0.63
1789632536	1558	uncounted	train	100000	0.64
1789632536	1558	uncounted	train	100000	0.61
1789632537	1558	uncounted	train	100000	0.47
1789632537	1558	uncounted	train	100000	0.48
1789632538	1558	uncounted	train	100000	0.47
1789632586	1611	uncounted	train	100000	0.62
1789632587	1611	uncounted	train	100000	0.59
1789632588	1611	uncounted	train	100000	0.58
1789632588	1611	uncounted	train	100000	0.59
1789632589	1611	uncounted	train	100000	0.55
1789632590	1611	uncounted	train	100000	0.59
1789632590	1611	uncounted	train	100000	0.57
1789632591	1611	uncounted	train	100000	0.56
1789632592	1611	uncounted	train	100000	0.71
1789632593	1611	uncounted	train	100000	0.72
1789632594	1611	uncounted	train	100000	0.73
1789632595	1611	uncounted	train	100000	0.74
1789632595	1611	uncounted	train	100000	0.59
1789632596	1611	uncounted	train	100000	0.60
1789632597	1611	uncounted	train	100000	0.58
1789632598	1611	uncounted	train	100000	0.58
1789632599	1611	uncounted	train	100000	0.63
1789632599	1611	uncounted	train	100000	0.63
1789632600	1611	uncounted	train	100000	0.61
1789632601	1611	uncounted	train	100000	0.62
1789632602	1611	uncounted	train	100000	0.58
1789632602	1611	uncounted	train	100000	0.59
1789632603	1611	uncounted	train	100000	0.60
1789632604	1611	uncounted	train	100000	0.56
1789632605	1611	uncounted	train	100000	0.76
1789632606	1611	uncounted	train	100000	0.76
1789632607	1611	uncounted	train	100000	0.72
1789632607	1611	uncounted	train	100000	0.72
1789632608	1611	uncounted	train	100000	0.59
1789632609	1611	uncounted	train	100000	0.59
1789632610	1611	uncounted	train	100000	0.62
1789632610	1611	uncounted	train	100000	0.59
1789632611	1611	uncounted	train	100000	0.60
1789632612	1611	uncounted	train	100000	0.61
1789632613	1611	uncounted	train	100000	0.64
1789632614	1611	uncounted	train	100000	0.67
1789632614	1611	uncounted	train	100000	0.60
1789632615	1611	uncounted	train	100000	0.61
1789632616	1611	uncounted	train	100000	0.59
1789632617	1611	uncounted	train	100000	0.58
1789632618	1611	uncounted	train	100000	0.75
1789632618	1611	uncounted	train	100000	0.73
1789632619	1611	uncounted	train	100000	0.74
1789632620	1611	uncounted	train	100000	0.72
1789632621	1611	uncounted	train	100000	0.58
1789632622	1611	uncounted	train	100000	0.60
1789632622	1611	uncounted	train	100000	0.60
1789632623	1611	uncounted	train	100000	0.60
1789632624	1611	uncounted	train	100000	0.59
1789632625	1611	uncounted	train	100000	0.62
1789632626	1611	uncounted	train	100000	0.60
1789632626	1611	uncounted	train	100000	0.59
1789632627	1611	uncounted	train	100000	0.56
1789632628	1611	uncounted	train	100000	0.55
1789632628	1611	uncounted	train	100000	0.58
1789632629	1611	uncounted	train	100000	0.56
1789632630	1611	uncounted	train	100000	0.70
1789632631	1611	uncounted	train	100000	0.70
1789632632	1611	uncounted	train	100000	0.70
1789632633	1611	uncounted	train	100000	0.73
1789632633	1611	uncounted	train	100000	0.56
1789632634	1611	uncounted	train	100000	0.56
1789632635	1611	uncounted	train	100000	0.58
1789632635	1611	uncounted	train	100000	0.58
1789632636	1611	uncounted	train	100000	0.65
1789632637	1611	uncounted	train	100000	0.65
1789632638	1611	uncounted	train	100000	0.66
1789632639	1611	uncounted	train	100000	0.65
1789632639	1611	uncounted	train	100000	0.61
1789632640	1611	uncounted	train	100000	0.61
1789632641	1611	uncounted	train	100000	0.60
1789632642	1611	uncounted	train	100000	0.59
1789632643	1611	uncounted	train	100000	0.73
1789632643	1611	uncounted	train	100000	0.72
1789632644	1611	uncounted	train	100000	0.75
1789632645	1611	uncounted	train	100000	0.78
1789632646	1611	uncounted	train	100000	0.62
1789632647	1611	uncounted	train	100000	0.61
1789632648	1611	uncounted	train	100000	0.61
1789632648	1611	uncounted	train	100000	0.61
1789632649	1611	uncounted	train	100000	0.50
1789632650	1611	uncounted	train	100000	0.51
1789632650	1611	uncounted	train	100000	0.53
1789632651	1611	uncounted	train	100000	0.50
1789632652	1611	uncounted	train	100000	0.46
1789632652	1611	uncounted	train	100000	0.46
1789632653	1611	uncounted	train	100000	0.46
1789632653	1611	uncounted	train	100000	0.45
1789632654	1611	uncounted	train	100000	0.61
1789632655	1611	uncounted	train	100000	0.63
1789632656	1611	uncounted	train	100000	0.62
1789632656	1611	uncounted	train	100000	0.64
1789632657	1611	uncounted	train	100000	0.47
1789632658	1611	uncounted	train	100000	0.50
1789632658	1611	uncounted	train	100000	0.48
1789632659	1611	uncounted	train	100000	0.47
1789632660	1611	uncounted	train	100000	0.61
1789632660	1611	uncounted	train	100000	0.61
1789632661	1611	uncounted	train	100000	0.61
1789632662	1611	uncounted	train	100000	0.55
1789632663	1611	uncounted	train	100000	0.57
1789632663	1611	uncounted	train	100000	0.57
1789632664	1611	uncounted	train	100000	0.71
1789632665	1611	uncounted	train	100000	0.72
1789632666	1611	uncounted	train	100000	0.75
1789632667	1611	uncounted	train	100000	0.58
1789632667	1611	uncounted	train	100000	0.57
1789632668	1611	uncounted	train	100000	0.56
1789632669	1611	uncounted	train	100000	0.77
1789632670	1611	uncounted	train	100000	0.76
1789632671	1611	uncounted	train	100000	0.78
1789632671	1611	uncounted	train	100000	0.58
1789632672	1611	uncounted	train	100000	0.58
1789632673	1611	uncounted	train	100000	0.59
1789632674	1611	uncounted	train	100000	0.60
1789632675	1611	uncounted	train	100000	0.61
1789632675	1611	uncounted	train	100000	0.62
1789632676	1611	uncounted	train	100000	0.56
1789632677	1611	uncounted	train	100000	0.57
1789632678	1611	uncounted	train	100000	0.59
1789632678	1611	uncounted	train	100000	0.72
1789632679	1611	uncounted	train	100000	0.74
1789632680	1611	uncounted	train	100000	0.74
1789632681	1611	uncounted	train	100000	0.59
1789632682	1611	uncounted	train	100000	0.59
1789632682	1611	uncounted	train	100000	0.59
1789632683	1611	uncounted	train	100000	0.77
1789632684	1611	uncounted	train	100000	0.82
1789632685	1611	uncounted	train	100000	0.77
1789632686	1611	uncounted	train	100000	0.55
1789632687	1611	uncounted	train	100000	0.58
1789632687	1611	uncounted	train	100000	0.56
1789632688	1611	uncounted	train	100000	0.62
1789632689	1611	uncounted	train	100000	0.61
1789632690	1611	uncounted	train	100000	0.61
1789632690	1611	uncounted	train	100000	0.58
1789632691	1611	uncounted	train	100000	0.59
1789632692	1611	uncounted	train	100000	0.57
1789632693	1611	uncounted	train	100000	0.73
1789632694	1611	uncounted	train	100000	0.74
1789632695	1611	uncounted	train	100000	0.73
1789632695	1611	uncounted	train	100000	0.58
1789632696	1611	uncounted	train	100000	0.58
1789632697	1611	uncounted	train	100000	0.58
1789632698	1611	uncounted	train	100000	0.76
1789632699	1611	uncounted	train	100000	0.77
1789632699	1611	uncounted	train	100000	0.76
1789632700	1611	uncounted	train	100000	0.57
1789632701	1611	uncounted	train	100000	0.58
1789632702	1611	uncounted	train	100000	0.58
1789632702	1611	uncounted	train	100000	0.60
1789632703	1611	uncounted	train	100000	0.61
1789632704	1611	uncounted	train	100000	0.59
1789632705	1611	uncounted	train	100000	0.54
1789632705	1611	uncounted	train	100000	0.54
1789632706	1611	uncounted	train	100000	0.54
1789632707	1611	uncounted	train	100000	0.69
1789632708	1611	uncounted	train	100000	0.71
1789632709	1611	uncounted	train	100000	0.68
1789632709	1611	uncounted	train	100000	0.54
1789632710	1611	uncounted	train	100000	0.55
1789632711	1611	uncounted	train	100000	0.55
1789632711	1611	uncounted	train	100000	0.74
1789632712	1611	uncounted	train	100000	0.74
1789632713	1611	uncounted	train	100000	0.74
1789632714	1611	uncounted	train	100000	0.53
1789632715	1611	uncounted	train	100000	0.53
1789632715	1611	uncounted	train	100000	0.53
1789632716	1611	uncounted	train	100000	0.63
1789632717	1611	uncounted	train	100000	0.62
1789632718	1611	uncounted	train	100000	0.64
1789632718	1611	uncounted	train	100000	0.57
1789632719	1611	uncounted	train	100000	0.57
1789632720	1611	uncounted	train	100000	0.58
1789632721	1611	uncounted	train	100000	0.76
1789632722	1611	uncounted	train	100000	0.77
1789632723	1611	uncounted	train	100000	0.76
1789632723	1611	uncounted	train	100000	0.65
1789632724	1611	uncounted	train	100000	0.62
1789632725	1611	uncounted	train	100000	0.65
1789632726	1611	uncounted	train	100000	0.85
1789632727	1611	uncounted	train	100000	0.79
1789632728	1611	uncounted	train	100000	0.79
1789632729	1611	uncounted	train	100000	0.60
1789632729	1611	uncounted	train	100000	0.59
1789632730	1611	uncounted	train	100000	0.59
1789632731	1611	uncounted	train	100000	0.48
1789632731	1611	uncounted	train	100000	0.50
1789632732	1611	uncounted	train	100000	0.50
1789632733	1611	uncounted	train	100000	0.46
1789632733	1611	uncounted	train	100000	0.46
1789632734	1611	uncounted	train	100000	0.47
1789632735	1611	uncounted	train	100000	0.62
1789632735	1611	uncounted	train	100000	0.64
1789632736	1611	uncounted	train	100000	0.61
1789632737	1611	uncounted	train	100000	0.47
1789632737	1611	uncounted	train	100000	0.49
1789632738	1611	uncounted	train	100000	0.48
1789632739	1611	uncounted	train	100000	0.66
1789632739	1611	uncounted	train	100000	0.66
1789632740	1611	uncounted	train	100000	0.66
1789632741	1611	uncounted	train	100000	0.42
1789632741	1611	uncounted	train	100000	0.43
1789632742	1611	uncounted	train	100000	0.42
1789632743	1611	uncounted	train	100000	0.60
1789632744	1611	uncounted	train	100000	0.63
1789632744	1611	uncounted	train	100000	0.61
1789632745	1611	uncounted	train	100000	0.55
1789632746	1611	uncounted	train	100000	0.55
1789632746	1611	uncounted	train	100000	0.56
1789632747	1611	uncounted	train	100000	0.60
1789632748	1611	uncounted	train	100000	0.60
1789632749	1611	uncounted	train	100000	0.60
1789632750	1611	uncounted	train	100000	0.58
1789632750	1611	uncounted	train	100000	0.57
1789632751	1611	uncounted	train	100000	0.56
1789632752	1611	uncounted	train	100000	0.63
1789632753	1611	uncounted	train	100000	0.60
1789632753	1611	uncounted	train	100000	0.62
1789632754	1611	uncounted	train	100000	0.57
1789632755	1611	uncounted	train	100000	0.57
1789632756	1611	uncounted	train	100000	0.60
1789632756	1611	uncounted	train	100000	0.60
1789632757	1611	uncounted	train	100000	0.58
1789632758	1611	uncounted	train	100000	0.57
1789632759	1611	uncounted	train	100000	0.55
1789632759	1611	uncounted	train	100000	0.54
1789632760	1611	uncounted	train	100000	0.53
1789632761	1611	uncounted	train	100000	0.64
1789632762	1611	uncounted	train	100000	0.61
1789632762	1611	uncounted	train	100000	0.60
1789632763	1611	uncounted	train	100000	0.56
1789632764	1611	uncounted	train	100000	0.57
1789632764	1611	uncounted	train	100000	0.58
1789632765	1611	uncounted	train	100000	0.49
1789632766	1611	uncounted	train	100000	0.48
1789632766	1611	uncounted	train	100000	0.48
1789632767	1611	uncounted	train	100000	0.42
1789632768	1611	uncounted	train	100000	0.42
1789632768	1611	uncounted	train	100000	0.41
1789632769	1611	uncounted	train	100000	0.60
1789632770	1611	uncounted	train	100000	0.59
1789632771	1611	uncounted	train	100000	0.60
1789632771	1611	uncounted	train	100000	0.59
1789632772	1611	uncounted	train	100000	0.54
1789632773	1611	uncounted	train	100000	0.56
1789632773	1611	uncounted	train	100000	0.54
1789632774	1611	uncounted	train	100000	0.55
1789632775	1611	uncounted	train	100000	0.70
1789632776	1611	uncounted	train	100000	0.70
1789632777	1611	uncounted	train	100000	0.70
1789632777	1611	uncounted	train	100000	0.70
1789632778	1611	uncounted	train	100000	0.58
1789632779	1611	uncounted	train	100000	0.55
1789632780	1611	uncounted	train	100000	0.58
1789632780	1611	uncounted	train	100000	0.57
1789632847	1670	uncounted	train	100000	0.59
1789632848	1670	uncounted	train	100000	0.57
1789632848	1670	uncounted	train	100000	0.58
1789632849	1670	uncounted	train	100000	0.60
1789632850	1670	uncounted	train	100000	0.54
1789632851	1670	uncounted	train	100000	0.71
1789632851	1670	uncounted	train	100000	0.58
1789632852	1670	uncounted	train	100000	0.53
1789632853	1670	uncounted	train	100000	0.68
1789632854	1670	uncounted	train	100000	0.69
1789632855	1670	uncounted	train	100000	0.69
1789632855	1670	uncounted	train	100000	0.68
1789632856	1670	uncounted	train	100000	0.54
1789632857	1670	uncounted	train	100000	0.55
1789632858	1670	uncounted	train	100000	0.56
1789632858	1670	uncounted	train	100000	0.57
1789632859	1670	uncounted	train	100000	0.60
1789632860	1670	uncounted	train	100000	0.60
1789632861	1670	uncounted	train	100000	0.60
1789632861	1670	uncounted	train	100000	0.60
1789632862	1670	uncounted	train	100000	0.56
1789632863	1670	uncounted	train	100000	0.56
1789632864	1670	uncounted	train	100000	0.58
1789632864	1670	uncounted	train	100000	0.57
1789632865	1670	uncounted	train	100000	0.71
1789632866	1670	uncounted	train	100000	0.72
1789632867	1670	uncounted	train	100000	0.72
1789632868	1670	uncounted	train	100000	0.73
1789632869	1670	uncounted	train	100000	0.60
1789632869	1670	uncounted	train	100000	0.59
1789632870	1670	uncounted	train	100000	0.60
1789632871	1670	uncounted	train	100000	0.60
1789632872	1670	uncounted	train	100000	0.62
1789632872	1670	uncounted	train	100000	0.64
1789632873	1670	uncounted	train	100000	0.64
1789632874	1670	uncounted	train	100000	0.63
1789632875	1670	uncounted	train	100000	0.61
1789632875	1670	uncounted	train	100000	0.59
1789632876	1670	uncounted	train	100000	0.59
1789632877	1670	uncounted	train	100000	0.59
1789632878	1670	uncounted	train	100000	0.80
1789632879	1670	uncounted	train	100000	0.75
1789632880	1670	uncounted	train	100000	0.74
1789632881	1670	uncounted	train	100000	0.74
1789632881	1670	uncounted	train	100000	0.60
1789632882	1670	uncounted	train	100000	0.61
1789632883	1670	uncounted	train	100000	0.60
1789632884	1670	uncounted	train	100000	0.61
1789632884	1670	uncounted	train	100000	0.60
1789632885	1670	uncounted	train	100000	0.62
1789632886	1670	uncounted	train	100000	0.61
1789632887	1670	uncounted	train	100000	0.60
1789632887	1670	uncounted	train	100000	0.57
1789632888	1670	uncounted	train	100000	0.56
1789632889	1670	uncounted	train	100000	0.56
1789632889	1670	uncounted	train	100000	0.55
1789632890	1670	uncounted	train	100000	0.71
1789632891	1670	uncounted	train	100000	0.72
1789632892	1670	uncounted	train	100000	0.73
1789632893	1670	uncounted	train	100000	0.71
1789632894	1670	uncounted	train	100000	0.56
1789632894	1670	uncounted	train	100000	0.57
1789632895	1670	uncounted	train	100000	0.58
1789632896	1670	uncounted	train	100000	0.56
1789632897	1670	uncounted	train	100000	0.64
1789632897	1670	uncounted	train	100000	0.66
1789632898	1670	uncounted	train	100000	0.66
1789632899	1670	uncounted	train	100000	0.64
1789632900	1670	uncounted	train	100000	0.61
1789632901	1670	uncounted	train	100000	0.62
1789632901	1670	uncounted	train	100000	0.61
1789632902	1670	uncounted	train	100000	0.64
1789632903	1670	uncounted	train	100000	0.76
1789632904	1670	uncounted	train	100000	0.74
1789632905	1670	uncounted	train	100000	0.76
1789632906	1670	uncounted	train	100000	0.76
1789632907	1670	uncounted	train	100000	0.64
1789632907	1670	uncounted	train	100000	0.63
1789632908	1670	uncounted	train	100000	0.63
1789632909	1670	uncounted	train	100000	0.62
1789632910	1670	uncounted	train	100000	0.53
1789632910	1670	uncounted	train	100000	0.52
1789632911	1670	uncounted	train	100000	0.51
1789632912	1670	uncounted	train	100000	0.51
1789632912	1670	uncounted	train	100000	0.46
1789632913	1670	uncounted	train	100000	0.46
1789632913	1670	uncounted	train	100000	0.48
1789632914	1670	uncounted	train	100000	0.46
1789632915	1670	uncounted	train	100000	0.65
1789632916	1670	uncounted	train	100000	0.66
1789632916	1670	uncounted	train	100000	0.63
