ts	pid	kind	api	rows	seconds
1789493208	4188	counted	train	100000	0.14
1789493209	4188	counted	train	100000	0.21
1789493209	4188	counted	train	100000	0.35
1789493209	4188	counted	train	100000	0.12
1789493209	4188	counted	train	100000	0.23
1789493210	4188	counted	train	100000	0.34
1789493210	4188	counted	train	100000	0.11
1789493210	4188	counted	train	100000	0.18
1789493211	4188	counted	train	100000	0.30
1789493211	4188	counted	train	100000	0.13
1789493211	4188	counted	train	100000	0.20
1789493212	4188	counted	train	100000	0.34
1789493212	4188	counted	train	100000	0.14
1789493212	4188	counted	train	100000	0.19
1789493212	4188	counted	train	100000	0.34
1789493213	4188	counted	train	100000	0.12
1789493213	4188	counted	train	100000	0.18
1789493213	4188	counted	train	100000	0.30
1789493225	4316	counted	train	80000	0.11
1789493225	4316	counted	train	80000	0.18
1789493225	4316	counted	train	80000	0.27
1789493226	4316	counted	train	80000	0.10
1789493226	4316	counted	train	80000	0.16
1789493226	4316	counted	train	80000	0.30
1789493226	4316	counted	train	80000	0.11
1789493227	4316	counted	train	80000	0.17
1789493227	4316	counted	train	80000	0.31
1789493227	4316	counted	train	80000	0.12
1789493227	4316	counted	train	80000	0.16
1789493228	4316	counted	train	80000	0.26
1789493228	4316	counted	train	80000	0.10
1789493228	4316	counted	train	80000	0.17
1789493228	4316	counted	train	80000	0.30
1789493229	4316	counted	train	80000	0.12
1789493229	4316	counted	train	80000	0.17
1789493229	4316	counted	train	80000	0.29
1789493229	4316	counted	train	80000	0.11
1789493230	4316	counted	train	80000	0.16
1789493230	4316	counted	train	80000	0.10
1789493230	4316	counted	train	80000	0.18
1789493230	4316	counted	train	80000	0.29
1789493231	4316	counted	train	80000	0.11
1789493231	4316	counted	train	80000	0.17
1789493231	4316	counted	train	80000	0.29
1789493231	4316	counted	train	80000	0.11
1789493232	4316	counted	train	80000	0.18
1789493232	4316	counted	train	80000	0.31
1789493232	4316	counted	train	80000	0.10
1789493233	4316	counted	train	80000	0.17
1789493233	4316	counted	train	80000	0.26
1789493233	4316	counted	train	80000	0.10
1789493233	4316	counted	train	80000	0.18
1789493234	4316	counted	train	80000	0.32
1789493234	4316	counted	train	80000	0.12
1789493234	4316	counted	train	80000	0.18
1789493234	4316	counted	train	80000	0.30
1789493235	4316	counted	train	80000	0.10
1789493235	4316	counted	train	80000	0.16
1789493235	4316	counted	train	80000	0.10
1789493235	4316	counted	train	80000	0.15
1789493236	4316	counted	train	80000	0.29
1789493236	4316	counted	train	80000	0.10
1789493236	4316	counted	train	80000	0.16
1789493236	4316	counted	train	80000	0.30
1789493237	4316	counted	train	80000	0.11
1789493237	4316	counted	train	80000	0.19
1789493237	4316	counted	train	80000	0.32
1789493237	4316	counted	train	80000	0.11
1789493238	4316	counted	train	80000	0.16
1789493238	4316	counted	train	80000	0.27
1789493238	4316	counted	train	80000	0.11
1789493238	4316	counted	train	80000	0.16
1789493239	4316	counted	train	80000	0.33
1789493239	4316	counted	train	80000	0.10
1789493239	4316	counted	train	80000	0.16
1789493240	4316	counted	train	80000	0.30
1789493240	4316	counted	train	80000	0.10
1789493240	4316	counted	train	80000	0.17
1789493240	4316	counted	train	80000	0.10
1789493240	4316	counted	train	80000	0.15
1789493241	4316	counted	train	80000	0.26
1789493241	4316	counted	train	80000	0.11
1789493241	4316	counted	train	80000	0.16
1789493242	4316	counted	train	80000	0.31
1789493242	4316	counted	train	80000	0.11
1789493242	4316	counted	train	80000	0.17
1789493242	4316	counted	train	80000	0.29
1789493243	4316	counted	train	80000	0.11
1789493243	4316	counted	train	80000	0.17
1789493243	4316	counted	train	80000	0.26
1789493243	4316	counted	train	80000	0.11
1789493243	4316	counted	train	80000	0.17
1789493244	4316	counted	train	80000	0.31
1789493244	4316	counted	train	80000	0.12
1789493244	4316	counted	train	80000	0.18
1789493245	4316	counted	train	80000	0.29
1789493245	4316	counted	train	80000	0.12
1789493245	4316	counted	train	80000	0.16
1789493245	4316	counted	train	80000	0.12
1789493246	4316	counted	train	80000	0.17
1789493246	4316	counted	train	80000	0.28
1789493246	4316	counted	train	80000	0.13
1789493246	4316	counted	train	80000	0.17
1789493247	4316	counted	train	80000	0.31
1789493247	4316	counted	train	80000	0.11
1789493247	4316	counted	train	80000	0.17
1789493248	4316	counted	train	80000	0.32
1789493248	4316	counted	train	80000	0.11
1789493248	4316	counted	train	80000	0.17
1789493248	4316	counted	train	80000	0.28
1789493248	4316	counted	train	80000	0.11
1789493249	4316	counted	train	80000	0.18
1789493249	4316	counted	train	80000	0.30
1789493249	4316	counted	train	80000	0.11
1789493249	4316	counted	train	80000	0.17
1789493250	4316	counted	train	80000	0.32
1789493250	4316	counted	train	80000	0.11
1789493250	4316	counted	train	80000	0.17
1789493251	4316	counted	train	100000	0.13
1789493251	4316	counted	train	100000	0.20
1789493251	4316	counted	train	100000	0.32
1789493251	4316	counted	train	100000	0.13
1789493252	4316	counted	train	100000	0.22
1789493252	4316	counted	train	100000	0.35
1789493252	4316	counted	train	100000	0.13
1789493253	4316	counted	train	100000	0.21
1789493253	4316	counted	train	100000	0.41
1789493253	4316	counted	train	100000	0.13
1789493254	4316	counted	train	100000	0.20
1789493254	4316	counted	train	100000	0.35
1789493254	4316	counted	train	100000	0.14
1789493254	4316	counted	train	100000	0.22
1789493255	4316	counted	train	100000	0.35
1789493255	4316	counted	train	100000	0.14
1789493255	4316	counted	train	100000	0.21
1789493256	4316	counted	train	100000	0.38
1789493256	4316	counted	train	100000	0.13
1789493256	4316	counted	train	100000	0.21
1789493268	4419	counted	train	80000	0.22
1789493268	4419	counted	train	80000	0.40
1789493269	4419	counted	train	80000	0.62
1789493269	4419	counted	train	80000	0.21
1789493269	4419	counted	train	80000	0.37
1789493270	4419	counted	train	80000	0.59
1789493270	4419	counted	train	80000	0.21
1789493271	4419	counted	train	80000	0.34
1789493271	4419	counted	train	80000	0.61
1789493272	4419	counted	train	80000	0.21
1789493272	4419	counted	train	80000	0.31
1789493273	4419	counted	train	80000	0.50
1789493273	4419	counted	train	80000	0.20
1789493273	4419	counted	train	80000	0.32
1789493274	4419	counted	train	80000	0.58
1789493274	4419	counted	train	80000	0.20
1789493275	4419	counted	train	80000	0.33
1789493275	4419	counted	train	80000	0.57
1789493276	4419	counted	train	80000	0.19
1789493276	4419	counted	train	80000	0.31
1789493276	4419	counted	train	80000	0.19
1789493277	4419	counted	train	80000	0.31
1789493277	4419	counted	train	80000	0.54
1789493278	4419	counted	train	80000	0.25
1789493278	4419	counted	train	80000	0.35
1789493279	4419	counted	train	80000	0.60
1789493279	4419	counted	train	80000	0.23
1789493279	4419	counted	train	80000	0.35
1789493280	4419	counted	train	80000	0.58
1789493280	4419	counted	train	80000	0.20
1789493281	4419	counted	train	80000	0.35
1789493282	4419	counted	train	80000	0.61
1789493282	4419	counted	train	80000	0.24
1789493282	4419	counted	train	80000	0.36
1789493283	4419	counted	train	80000	0.70
1789493283	4419	counted	train	80000	0.21
1789493284	4419	counted	train	80000	0.34
1789493284	4419	counted	train	80000	0.64
1789493285	4419	counted	train	80000	0.22
1789493285	4419	counted	train	80000	0.36
1789493286	4419	counted	train	80000	0.23
1789493286	4419	counted	train	80000	0.39
1789493287	4419	counted	train	80000	0.71
1789493287	4419	counted	train	80000	0.23
1789493288	4419	counted	train	80000	0.36
1789493288	4419	counted	train	80000	0.62
1789493289	4419	counted	train	80000	0.26
1789493289	4419	counted	train	80000	0.38
1789493290	4419	counted	train	80000	0.70
1789493290	4419	counted	train	80000	0.26
1789493291	4419	counted	train	80000	0.34
1789493291	4419	counted	train	80000	0.57
1789493292	4419	counted	train	80000	0.22
1789493292	4419	counted	train	80000	0.39
1789493293	4419	counted	train	80000	0.66
1789493293	4419	counted	train	80000	0.23
1789493294	4419	counted	train	80000	0.38
1789493294	4419	counted	train	80000	0.68
1789493295	4419	counted	train	80000	0.22
1789493295	4419	counted	train	80000	0.38
1789493295	4419	counted	train	80000	0.23
1789493296	4419	counted	train	80000	0.32
1789493296	4419	counted	train	80000	0.55
1789493297	4419	counted	train	80000	0.22
1789493297	4419	counted	train	80000	0.40
1789493298	4419	counted	train	80000	0.60
1789493298	4419	counted	train	80000	0.22
1789493299	4419	counted	train	80000	0.33
1789493299	4419	counted	train	80000	0.62
1789493300	4419	counted	train	80000	0.21
1789493300	4419	counted	train	80000	0.31
1789493301	4419	counted	train	80000	0.54
1789493301	4419	counted	train	80000	0.22
1789493301	4419	counted	train	80000	0.36
1789493302	4419	counted	train	80000	0.59
1789493302	4419	counted	train	80000	0.21
1789493303	4419	counted	train	80000	0.34
1789493303	4419	counted	train	80000	0.55
1789493304	4419	counted	train	80000	0.21
1789493304	4419	counted	train	80000	0.31
1789493304	4419	counted	train	80000	0.20
1789493305	4419	counted	train	80000	0.31
1789493305	4419	counted	train	80000	0.53
1789493306	4419	counted	train	80000	0.19
1789493306	4419	counted	train	80000	0.30
1789493307	4419	counted	train	80000	0.55
1789493307	4419	counted	train	80000	0.20
1789493307	4419	counted	train	80000	0.32
1789493308	4419	counted	train	80000	0.61
1789493308	4419	counted	train	80000	0.20
1789493309	4419	counted	train	80000	0.32
1789493309	4419	counted	train	80000	0.53
1789493309	4419	counted	train	80000	0.19
1789493310	4419	counted	train	80000	0.31
1789493311	4419	counted	train	80000	0.58
1789493311	4419	counted	train	80000	0.21
1789493311	4419	counted	train	80000	0.39
1789493312	4419	counted	train	80000	0.65
1789493312	4419	counted	train	80000	0.22
1789493313	4419	counted	train	80000	0.36
1789493313	4419	counted	train	100000	0.27
1789493314	4419	counted	train	100000	0.45
1789493314	4419	counted	train	100000	0.69
1789493315	4419	counted	train	100000	0.27
1789493315	4419	counted	train	100000	0.47
1789493316	4419	counted	train	100000	0.80
1789493316	4419	counted	train	100000	0.27
1789493317	4419	counted	train	100000	0.47
1789493318	4419	counted	train	100000	0.76
1789493318	4419	counted	train	100000	0.27
1789493319	4419	counted	train	100000	0.44
1789493319	4419	counted	train	100000	0.74
1789493320	4419	counted	train	100000	0.28
1789493320	4419	counted	train	100000	0.49
1789493321	4419	counted	train	100000	0.82
1789493322	4419	counted	train	100000	0.29
1789493322	4419	counted	train	100000	0.47
1789493323	4419	counted	train	100000	0.82
1789493323	4419	counted	train	100000	0.28
1789493324	4419	counted	train	100000	0.44
1789493337	4522	counted	train	80000	0.26
1789493337	4522	counted	train	80000	0.43
1789493338	4522	counted	train	80000	0.66
1789493339	4522	counted	train	80000	0.26
1789493339	4522	counted	train	80000	0.40
1789493340	4522	counted	train	80000	0.81
1789493340	4522	counted	train	80000	0.26
1789493341	4522	counted	train	80000	0.46
1789493342	4522	counted	train	80000	0.89
1789493342	4522	counted	train	80000	0.27
1789493343	4522	counted	train	80000	0.43
1789493343	4522	counted	train	80000	0.69
1789493344	4522	counted	train	80000	0.28
1789493344	4522	counted	train	80000	0.42
1789493345	4522	counted	train	80000	0.79
1789493346	4522	counted	train	80000	0.28
1789493346	4522	counted	train	80000	0.41
1789493347	4522	counted	train	80000	0.71
1789493347	4522	counted	train	80000	0.25
1789493348	4522	counted	train	80000	0.37
1789493348	4522	counted	train	80000	0.24
1789493348	4522	counted	train	80000	0.40
1789493349	4522	counted	train	80000	0.64
1789493349	4522	counted	train	80000	0.25
1789493350	4522	counted	train	80000	0.42
1789493351	4522	counted	train	80000	0.71
1789493351	4522	counted	train	80000	0.25
1789493352	4522	counted	train	80000	0.42
1789493352	4522	counted	train	80000	0.78
1789493353	4522	counted	train	80000	0.27
1789493353	4522	counted	train	80000	0.42
1789493354	4522	counted	train	80000	0.68
1789493354	4522	counted	train	80000	0.27
1789493355	4522	counted	train	80000	0.41
1789493356	4522	counted	train	80000	0.75
1789493356	4522	counted	train	80000	0.28
1789493357	4522	counted	train	80000	0.44
1789493357	4522	counted	train	80000	0.79
1789493358	4522	counted	train	80000	0.28
1789493358	4522	counted	train	80000	0.44
1789493359	4522	counted	train	80000	0.27
1789493359	4522	counted	train	80000	0.43
1789493360	4522	counted	train	80000	0.76
1789493360	4522	counted	train	80000	0.32
1789493361	4522	counted	train	80000	0.58
1789493362	4522	counted	train	80000	0.94
1789493363	4522	counted	train	80000	0.32
1789493363	4522	counted	train	80000	0.59
1789493364	4522	counted	train	80000	0.99
1789493365	4522	counted	train	80000	0.31
1789493365	4522	counted	train	80000	0.52
1789493366	4522	counted	train	80000	0.94
1789493367	4522	counted	train	80000	0.32
1789493367	4522	counted	train	80000	0.60
1789493368	4522	counted	train	80000	0.94
1789493369	4522	counted	train	80000	0.33
1789493369	4522	counted	train	80000	0.54
1789493370	4522	counted	train	80000	0.94
1789493371	4522	counted	train	80000	0.31
1789493371	4522	counted	train	80000	0.50
1789493372	4522	counted	train	80000	0.31
1789493372	4522	counted	train	80000	0.52
1789493373	4522	counted	train	80000	0.84
1789493374	4522	counted	train	80000	0.30
1789493374	4522	counted	train	80000	0.52
1789493375	4522	counted	train	80000	0.96
1789493376	4522	counted	train	80000	0.30
1789493376	4522	counted	train	80000	0.47
1789493377	4522	counted	train	80000	0.88
1789493378	4522	counted	train	80000	0.29
1789493378	4522	counted	train	80000	0.47
1789493379	4522	counted	train	80000	0.78
1789493379	4522	counted	train	80000	0.31
1789493380	4522	counted	train	80000	0.48
1789493381	4522	counted	train	80000	0.90
1789493381	4522	counted	train	80000	0.30
1789493382	4522	counted	train	80000	0.56
1789493383	4522	counted	train	80000	0.93
1789493383	4522	counted	train	80000	0.31
1789493384	4522	counted	train	80000	0.54
1789493384	4522	counted	train	80000	0.30
1789493385	4522	counted	train	80000	0.53
1789493386	4522	counted	train	80000	0.88
1789493386	4522	counted	train	80000	0.30
1789493387	4522	counted	train	80000	0.52
1789493388	4522	counted	train	80000	0.94
1789493388	4522	counted	train	80000	0.32
1789493389	4522	counted	train	80000	0.54
1789493390	4522	counted	train	80000	1.00
1789493391	4522	counted	train	80000	0.32
1789493391	4522	counted	train	80000	0.52
1789493392	4522	counted	train	80000	0.85
1789493393	4522	counted	train	80000	0.31
1789493393	4522	counted	train	80000	0.53
1789493394	4522	counted	train	80000	0.97
1789493395	4522	counted	train	80000	0.33
1789493395	4522	counted	train	80000	0.50
1789493396	4522	counted	train	80000	0.96
1789493397	4522	counted	train	80000	0.29
1789493397	4522	counted	train	80000	0.51
1789493398	4522	counted	train	100000	0.39
1789493399	4522	counted	train	100000	1.04
1789493400	4522	counted	train	100000	1.11
1789493400	4522	counted	train	100000	0.36
1789493401	4522	counted	train	100000	0.70
1789493403	4522	counted	train	100000	1.26
1789493403	4522	counted	train	100000	0.36
1789493404	4522	counted	train	100000	0.54
1789493405	4522	counted	train	100000	1.05
1789493405	4522	counted	train	100000	0.35
1789493406	4522	counted	train	100000	0.52
1789493407	4522	counted	train	100000	0.83
1789493407	4522	counted	train	100000	0.33
1789493408	4522	counted	train	100000	0.50
1789493409	4522	counted	train	100000	0.95
1789493409	4522	counted	train	100000	0.34
1789493410	4522	counted	train	100000	0.53
1789493411	4522	counted	train	100000	1.00
1789493411	4522	counted	train	100000	0.36
1789493412	4522	counted	train	100000	0.53
1789493423	4625	counted	train	80000	0.36
1789493423	4625	counted	train	80000	0.47
1789493424	4625	counted	train	80000	0.89
1789493425	4625	counted	train	80000	0.36
1789493426	4625	counted	train	80000	0.63
1789493427	4625	counted	train	80000	0.98
1789493427	4625	counted	train	80000	0.36
1789493428	4625	counted	train	80000	0.64
1789493429	4625	counted	train	80000	1.13
1789493429	4625	counted	train	80000	0.40
1789493430	4625	counted	train	80000	0.56
1789493431	4625	counted	train	80000	0.93
1789493432	4625	counted	train	80000	0.40
1789493432	4625	counted	train	80000	0.63
1789493434	4625	counted	train	80000	1.16
1789493434	4625	counted	train	80000	0.39
1789493435	4625	counted	train	80000	0.60
1789493436	4625	counted	train	80000	1.01
1789493436	4625	counted	train	80000	0.36
1789493437	4625	counted	train	80000	0.58
1789493437	4625	counted	train	80000	0.35
1789493438	4625	counted	train	80000	0.57
1789493439	4625	counted	train	80000	0.89
1789493440	4625	counted	train	80000	0.60
1789493440	4625	counted	train	80000	0.60
1789493442	4625	counted	train	80000	0.97
1789493442	4625	counted	train	80000	0.35
1789493443	4625	counted	train	80000	0.60
1789493444	4625	counted	train	80000	1.07
1789493444	4625	counted	train	80000	0.38
1789493445	4625	counted	train	80000	0.57
1789493446	4625	counted	train	80000	0.88
1789493446	4625	counted	train	80000	0.37
1789493447	4625	counted	train	80000	0.59
1789493448	4625	counted	train	80000	1.03
1789493449	4625	counted	train	80000	0.35
1789493449	4625	counted	train	80000	0.54
1789493450	4625	counted	train	80000	0.94
1789493451	4625	counted	train	80000	0.32
1789493451	4625	counted	train	80000	0.51
1789493452	4625	counted	train	80000	0.35
1789493452	4625	counted	train	80000	0.52
1789493453	4625	counted	train	80000	0.83
1789493454	4625	counted	train	80000	0.31
1789493454	4625	counted	train	80000	0.53
1789493455	4625	counted	train	80000	1.03
1789493456	4625	counted	train	80000	0.37
1789493456	4625	counted	train	80000	0.60
1789493458	4625	counted	train	80000	0.97
1789493458	4625	counted	train	80000	0.37
1789493459	4625	counted	train	80000	0.57
1789493460	4625	counted	train	80000	0.87
1789493460	4625	counted	train	80000	0.36
1789493461	4625	counted	train	80000	0.57
1789493462	4625	counted	train	80000	0.97
1789493462	4625	counted	train	80000	0.36
1789493463	4625	counted	train	80000	0.59
1789493464	4625	counted	train	80000	1.05
1789493464	4625	counted	train	80000	0.32
1789493465	4625	counted	train	80000	0.56
1789493466	4625	counted	train	80000	0.33
1789493466	4625	counted	train	80000	0.53
1789493467	4625	counted	train	80000	0.85
1789493468	4625	counted	train	80000	0.41
1789493468	4625	counted	train	80000	0.56
1789493469	4625	counted	train	80000	0.94
1789493470	4625	counted	train	80000	0.36
1789493470	4625	counted	train	80000	0.55
1789493471	4625	counted	train	80000	1.00
1789493472	4625	counted	train	80000	0.35
1789493472	4625	counted	train	80000	0.48
1789493473	4625	counted	train	80000	0.83
1789493474	4625	counted	train	80000	0.34
1789493474	4625	counted	train	80000	0.54
1789493475	4625	counted	train	80000	0.96
1789493476	4625	counted	train	80000	0.34
1789493476	4625	counted	train	80000	0.55
1789493478	4625	counted	train	80000	0.97
1789493478	4625	counted	train	80000	0.33
1789493479	4625	counted	train	80000	0.53
1789493479	4625	counted	train	80000	0.31
1789493480	4625	counted	train	80000	0.49
1789493480	4625	counted	train	80000	0.81
1789493481	4625	counted	train	80000	0.32
1789493481	4625	counted	train	80000	0.51
1789493482	4625	counted	train	80000	0.91
1789493483	4625	counted	train	80000	0.31
1789493483	4625	counted	train	80000	0.54
1789493484	4625	counted	train	80000	0.97
1789493485	4625	counted	train	80000	0.34
1789493486	4625	counted	train	80000	0.53
1789493487	4625	counted	train	80000	0.90
1789493487	4625	counted	train	80000	0.33
1789493488	4625	counted	train	80000	0.63
1789493489	4625	counted	train	80000	1.02
1789493489	4625	counted	train	80000	0.36
1789493490	4625	counted	train	80000	0.64
1789493491	4625	counted	train	80000	1.11
1789493492	4625	counted	train	80000	0.37
1789493492	4625	counted	train	80000	0.55
1789493493	4625	counted	train	100000	0.50
1789493494	4625	counted	train	100000	0.70
1789493495	4625	counted	train	100000	1.14
1789493495	4625	counted	train	100000	0.42
1789493496	4625	counted	train	100000	0.65
1789493497	4625	counted	train	100000	1.21
1789493498	4625	counted	train	100000	0.49
1789493499	4625	counted	train	100000	0.68
1789493500	4625	counted	train	100000	1.14
1789493500	4625	counted	train	100000	0.43
1789493501	4625	counted	train	100000	0.71
1789493502	4625	counted	train	100000	1.01
1789493503	4625	counted	train	100000	0.37
1789493503	4625	counted	train	100000	0.61
1789493505	4625	counted	train	100000	1.12
1789493505	4625	counted	train	100000	0.40
1789493506	4625	counted	train	100000	0.64
1789493507	4625	counted	train	100000	1.18
1789493508	4625	counted	train	100000	0.46
1789493508	4625	counted	train	100000	0.71
1789493522	4780	counted	train	75000	0.40
1789493523	4780	counted	train	75000	0.68
1789493524	4780	counted	train	75000	1.12
1789493525	4780	counted	train	75000	0.41
1789493526	4780	counted	train	75000	0.68
1789493527	4780	counted	train	75000	1.26
1789493528	4780	counted	train	75000	0.42
1789493528	4780	counted	train	75000	0.70
1789493530	4780	counted	train	75000	1.21
1789493530	4780	counted	train	75000	0.40
1789493531	4780	counted	train	75000	0.68
1789493532	4780	counted	train	75000	1.11
1789493533	4780	counted	train	75000	0.41
1789493533	4780	counted	train	75000	0.69
1789493535	4780	counted	train	75000	1.22
1789493535	4780	counted	train	75000	0.40
1789493536	4780	counted	train	75000	0.67
1789493537	4780	counted	train	75000	1.31
1789493538	4780	counted	train	75000	0.43
1789493539	4780	counted	train	75000	0.70
1789493539	4780	counted	train	75000	0.42
1789493540	4780	counted	train	75000	0.64
1789493541	4780	counted	train	75000	1.08
1789493542	4780	counted	train	75000	0.41
1789493542	4780	counted	train	75000	0.64
1789493544	4780	counted	train	75000	1.13
1789493544	4780	counted	train	75000	0.42
1789493545	4780	counted	train	75000	0.67
1789493546	4780	counted	train	75000	1.25
1789493547	4780	counted	train	75000	0.42
1789493547	4780	counted	train	75000	0.59
1789493549	4780	counted	train	75000	1.01
1789493549	4780	counted	train	75000	0.45
1789493550	4780	counted	train	75000	0.78
1789493551	4780	counted	train	75000	1.33
1789493552	4780	counted	train	75000	0.46
1789493553	4780	counted	train	75000	0.77
1789493554	4780	counted	train	75000	1.47
1789493555	4780	counted	train	75000	0.47
1789493556	4780	counted	train	75000	0.78
1789493556	4780	counted	train	75000	0.44
1789493557	4780	counted	train	75000	0.75
1789493559	4780	counted	train	75000	1.27
1789493559	4780	counted	train	75000	0.47
1789493560	4780	counted	train	75000	0.75
1789493561	4780	counted	train	75000	1.44
1789493562	4780	counted	train	75000	0.45
1789493563	4780	counted	train	75000	0.70
1789493564	4780	counted	train	75000	1.23
1789493565	4780	counted	train	75000	0.38
1789493565	4780	counted	train	75000	0.61
1789493566	4780	counted	train	75000	1.03
1789493567	4780	counted	train	75000	0.39
1789493568	4780	counted	train	75000	0.61
1789493569	4780	counted	train	75000	1.10
1789493569	4780	counted	train	75000	0.40
1789493570	4780	counted	train	75000	0.61
1789493571	4780	counted	train	75000	1.12
1789493572	4780	counted	train	75000	0.39
1789493572	4780	counted	train	75000	0.61
1789493573	4780	counted	train	75000	0.37
1789493574	4780	counted	train	75000	0.60
1789493575	4780	counted	train	75000	1.02
1789493575	4780	counted	train	75000	0.38
1789493576	4780	counted	train	75000	0.64
1789493577	4780	counted	train	75000	1.14
1789493578	4780	counted	train	75000	0.37
1789493578	4780	counted	train	75000	0.62
1789493580	4780	counted	train	75000	1.18
1789493580	4780	counted	train	75000	0.38
1789493581	4780	counted	train	75000	0.61
1789493582	4780	counted	train	75000	1.05
1789493582	4780	counted	train	75000	0.40
1789493583	4780	counted	train	75000	0.70
1789493585	4780	counted	train	75000	1.21
1789493585	4780	counted	train	75000	0.38
1789493586	4780	counted	train	75000	0.63
1789493587	4780	counted	train	75000	1.22
1789493588	4780	counted	train	75000	0.43
1789493588	4780	counted	train	75000	0.59
1789493589	4780	counted	train	100000	0.49
1789493590	4780	counted	train	100000	0.77
1789493591	4780	counted	train	100000	1.32
1789493592	4780	counted	train	100000	0.51
1789493593	4780	counted	train	100000	0.80
1789493594	4780	counted	train	100000	1.33
1789493594	4780	counted	train	100000	0.49
1789493595	4780	counted	train	100000	0.85
1789493597	4780	counted	train	100000	1.38
1789493597	4780	counted	train	100000	0.47
1789493598	4780	counted	train	100000	0.76
1789493599	4780	counted	train	100000	1.23
1789493600	4780	counted	train	100000	0.48
1789493601	4780	counted	train	100000	0.79
1789493602	4780	counted	train	100000	1.35
1789493603	4780	counted	train	100000	0.51
1789493604	4780	counted	train	100000	0.76
1789493605	4780	counted	train	100000	1.35
1789493606	4780	counted	train	100000	0.51
1789493607	4780	counted	train	100000	0.73
1789493618	4897	counted	train	80000	0.38
1789493619	4897	counted	train	80000	0.58
1789493620	4897	counted	train	80000	0.95
1789493620	4897	counted	train	80000	0.35
1789493621	4897	counted	train	80000	0.90
1789493622	4897	counted	train	80000	1.03
1789493623	4897	counted	train	80000	0.34
1789493623	4897	counted	train	80000	0.57
1789493624	4897	counted	train	80000	1.06
1789493625	4897	counted	train	80000	0.34
1789493625	4897	counted	train	80000	0.56
1789493626	4897	counted	train	80000	0.92
1789493627	4897	counted	train	80000	0.36
1789493628	4897	counted	train	80000	0.56
1789493629	4897	counted	train	80000	1.02
1789493629	4897	counted	train	80000	0.37
1789493630	4897	counted	train	80000	0.60
1789493631	4897	counted	train	80000	1.03
1789493631	4897	counted	train	80000	0.34
1789493632	4897	counted	train	80000	0.54
1789493632	4897	counted	train	80000	0.34
1789493633	4897	counted	train	80000	0.57
1789493634	4897	counted	train	80000	0.88
1789493635	4897	counted	train	80000	0.38
1789493635	4897	counted	train	80000	0.57
1789493636	4897	counted	train	80000	1.01
1789493637	4897	counted	train	80000	0.38
1789493637	4897	counted	train	80000	0.62
1789493639	4897	counted	train	80000	1.06
1789493639	4897	counted	train	80000	0.35
1789493640	4897	counted	train	80000	0.57
1789493641	4897	counted	train	80000	0.89
1789493641	4897	counted	train	80000	0.35
1789493642	4897	counted	train	80000	0.59
1789493643	4897	counted	train	80000	1.02
1789493643	4897	counted	train	80000	0.39
1789493644	4897	counted	train	80000	0.63
1789493645	4897	counted	train	80000	1.04
1789493646	4897	counted	train	80000	0.35
1789493646	4897	counted	train	80000	0.53
1789493647	4897	counted	train	80000	0.38
1789493647	4897	counted	train	80000	0.54
1789493648	4897	counted	train	80000	0.95
1789493649	4897	counted	train	80000	0.35
1789493649	4897	counted	train	80000	0.54
1789493651	4897	counted	train	80000	0.99
1789493651	4897	counted	train	80000	0.42
1789493652	4897	counted	train	80000	0.63
1789493653	4897	counted	train	80000	1.01
1789493653	4897	counted	train	80000	0.33
1789493654	4897	counted	train	80000	0.53
1789493655	4897	counted	train	80000	0.91
1789493655	4897	counted	train	80000	0.36
1789493656	4897	counted	train	80000	0.58
1789493657	4897	counted	train	80000	0.97
1789493658	4897	counted	train	80000	0.34
1789493658	4897	counted	train	80000	0.60
1789493659	4897	counted	train	80000	1.11
1789493660	4897	counted	train	80000	0.36
1789493661	4897	counted	train	80000	0.58
1789493661	4897	counted	train	80000	0.37
1789493662	4897	counted	train	80000	0.55
1789493663	4897	counted	train	80000	0.96
1789493663	4897	counted	train	80000	0.38
1789493664	4897	counted	train	80000	0.66
1789493665	4897	counted	train	80000	1.01
1789493665	4897	counted	train	80000	0.36
1789493666	4897	counted	train	80000	0.60
1789493667	4897	counted	train	80000	1.11
1789493668	4897	counted	train	80000	0.38
1789493669	4897	counted	train	80000	0.60
1789493670	4897	counted	train	80000	0.97
1789493670	4897	counted	train	80000	0.37
1789493671	4897	counted	train	80000	0.66
1789493672	4897	counted	train	80000	1.12
1789493673	4897	counted	train	80000	0.39
1789493673	4897	counted	train	80000	0.59
1789493674	4897	counted	train	80000	1.09
1789493675	4897	counted	train	80000	0.41
1789493676	4897	counted	train	80000	0.59
1789493676	4897	counted	train	80000	0.37
1789493677	4897	counted	train	80000	0.57
1789493678	4897	counted	train	80000	0.95
1789493678	4897	counted	train	80000	0.39
1789493679	4897	counted	train	80000	0.63
1789493680	4897	counted	train	80000	1.06
1789493680	4897	counted	train	80000	0.36
1789493681	4897	counted	train	80000	0.61
1789493682	4897	counted	train	80000	1.12
1789493683	4897	counted	train	80000	0.42
1789493684	4897	counted	train	80000	0.59
1789493685	4897	counted	train	80000	0.94
1789493685	4897	counted	train	80000	0.38
1789493686	4897	counted	train	80000	0.59
1789493687	4897	counted	train	80000	1.05
1789493687	4897	counted	train	80000	0.38
1789493688	4897	counted	train	80000	0.60
1789493689	4897	counted	train	80000	1.11
1789493690	4897	counted	train	80000	0.38
1789493690	4897	counted	train	80000	0.56
1789493691	4897	counted	train	100000	0.41
