ts	pid	kind	api	rows	seconds
1789653174	794	uncounted	train	100000	3.31
1789653178	794	uncounted	train	100000	3.27
1789653182	794	uncounted	train	100000	3.36
1789653184	794	uncounted	train	100000	1.32
1789653188	794	uncounted	train	100000	3.32
1789653192	794	uncounted	train	100000	3.29
1789653196	794	uncounted	train	100000	3.20
1789653198	794	uncounted	train	100000	0.95
1789653200	794	uncounted	train	100000	2.41
1789653203	794	uncounted	train	100000	2.64
1789653207	794	uncounted	train	100000	2.53
1789653208	794	uncounted	train	100000	1.11
1789653211	794	uncounted	train	100000	2.81
1789653215	794	uncounted	train	100000	2.72
1789653218	794	uncounted	train	100000	2.73
1789653220	794	uncounted	train	100000	1.16
1789653222	794	uncounted	train	100000	2.60
1789653226	794	uncounted	train	100000	2.55
1789653229	794	uncounted	train	100000	2.52
1789653230	794	uncounted	train	100000	1.13
1789653233	794	uncounted	train	100000	2.66
1789653237	794	uncounted	train	100000	2.77
1789653240	794	uncounted	train	100000	2.66
1789653242	794	uncounted	train	100000	1.41
1789653245	794	uncounted	train	100000	2.61
1789653248	794	uncounted	train	100000	2.60
1789653251	794	uncounted	train	100000	2.64
1789653253	794	uncounted	train	100000	1.18
1789653256	794	uncounted	train	100000	2.64
1789653259	794	uncounted	train	100000	2.56
1789653262	794	uncounted	train	100000	2.51
1789653265	794	uncounted	train	100000	2.38
1789653268	794	uncounted	train	100000	2.47
1789653271	794	uncounted	train	100000	2.45
1789653274	794	uncounted	train	100000	2.46
1789653275	794	uncounted	train	100000	1.17
1789653278	794	uncounted	train	100000	2.48
1789653281	794	uncounted	train	100000	2.47
1789653284	794	uncounted	train	100000	2.50
1789653286	794	uncounted	train	100000	1.17
1789653290	794	uncounted	train	100000	4.18
1789653295	794	uncounted	train	100000	4.25
1789653301	794	uncounted	train	100000	4.32
1789653303	794	uncounted	train	100000	1.22
1789653311	794	uncounted	train	100000	7.76
1789653322	794	uncounted	train	100000	7.74
1789653332	794	uncounted	train	100000	7.45
1789653336	794	uncounted	train	100000	1.49
1789653340	794	uncounted	train	100000	4.16
1789653346	794	uncounted	train	100000	4.46
1789653351	794	uncounted	train	100000	4.32
1789653353	794	uncounted	train	100000	1.36
1789653357	794	uncounted	train	100000	3.27
1789653361	794	uncounted	train	100000	3.39
1789653365	794	uncounted	train	100000	3.24
1789653367	794	uncounted	train	100000	1.38
1789653370	794	uncounted	train	100000	3.19
1789653374	794	uncounted	train	100000	3.30
1789653378	794	uncounted	train	100000	3.19
1789653382	794	uncounted	train	100000	2.39
1789653385	794	uncounted	train	100000	3.25
1789653389	794	uncounted	train	100000	3.22
1789653393	794	uncounted	train	100000	3.19
1789653395	794	uncounted	train	100000	1.18
1789653401	808	uncounted	train	100000	2.60
1789653405	808	uncounted	train	100000	2.51
1789653408	808	uncounted	train	100000	2.62
1789653410	808	uncounted	train	100000	1.40
1789653412	808	uncounted	train	100000	2.12
1789653415	808	uncounted	train	100000	2.11
1789653417	808	uncounted	train	100000	2.02
1789653419	808	uncounted	train	100000	1.43
1789653422	808	uncounted	train	100000	3.38
1789653427	808	uncounted	train	100000	3.32
1789653431	808	uncounted	train	100000	3.34
1789653432	808	uncounted	train	100000	1.20
1789653436	808	uncounted	train	100000	3.35
1789653440	808	uncounted	train	100000	3.49
1789653444	808	uncounted	train	100000	3.40
1789653447	808	uncounted	train	100000	1.39
1789653449	808	uncounted	train	100000	2.39
1789653452	808	uncounted	train	100000	2.41
1789653455	808	uncounted	train	100000	2.49
1789653457	808	uncounted	train	100000	1.39
1789653460	808	uncounted	train	100000	2.64
1789653463	808	uncounted	train	100000	2.61
1789653466	808	uncounted	train	100000	2.53
1789653468	808	uncounted	train	100000	1.40
1789653471	808	uncounted	train	100000	2.43
1789653474	808	uncounted	train	100000	2.44
1789653477	808	uncounted	train	100000	2.41
1789653479	808	uncounted	train	100000	1.38
1789653482	808	uncounted	train	100000	2.56
1789653485	808	uncounted	train	100000	2.56
1789653488	808	uncounted	train	100000	2.57
1789653490	808	uncounted	train	100000	1.29
1789653492	808	uncounted	train	100000	2.48
1789653496	808	uncounted	train	100000	2.47
1789653499	808	uncounted	train	100000	2.40
1789653500	808	uncounted	train	100000	1.31
1789653503	808	uncounted	train	100000	2.42
1789653506	808	uncounted	train	100000	2.39
1789653509	808	uncounted	train	100000	2.40
1789653512	808	uncounted	train	100000	2.50
1789653515	808	uncounted	train	100000	2.46
1789653518	808	uncounted	train	100000	2.55
1789653521	808	uncounted	train	100000	2.64
1789653523	808	uncounted	train	100000	1.33
1789653526	808	uncounted	train	100000	2.55
1789653529	808	uncounted	train	100000	2.58
1789653532	808	uncounted	train	100000	2.53
1789653534	808	uncounted	train	100000	1.15
1789653538	808	uncounted	train	100000	4.24
1789653543	808	uncounted	train	100000	4.27
1789653549	808	uncounted	train	100000	4.12
1789653551	808	uncounted	train	100000	1.05
1789653558	808	uncounted	train	100000	7.08
1789653568	808	uncounted	train	100000	7.45
1789653578	808	uncounted	train	100000	7.27
1789653581	808	uncounted	train	100000	1.30
1789653585	808	uncounted	train	100000	4.07
1789653590	808	uncounted	train	100000	4.13
1789653596	808	uncounted	train	100000	4.35
1789653598	808	uncounted	train	100000	1.17
1789653601	808	uncounted	train	100000	3.27
1789653605	808	uncounted	train	100000	3.35
1789653609	808	uncounted	train	100000	3.14
1789653611	808	uncounted	train	100000	1.32
1789653614	808	uncounted	train	100000	3.22
1789653618	808	uncounted	train	100000	3.28
1789653622	808	uncounted	train	100000	3.16
1789653626	808	uncounted	train	100000	2.70
1789653629	808	uncounted	train	100000	3.34
1789653633	808	uncounted	train	100000	3.34
1789653637	808	uncounted	train	100000	3.21
1789653639	808	uncounted	train	100000	1.40
1789653656	823	uncounted	train	100000	7.44
1789653668	823	uncounted	train	100000	7.94
1789653679	823	uncounted	train	100000	7.76
1789653683	823	uncounted	train	100000	1.18
1789653696	823	uncounted	train	100000	13.21
1789653715	823	uncounted	train	100000	12.95
1789653733	823	uncounted	train	100000	12.45
1789653739	823	uncounted	train	100000	1.13
1789653758	823	uncounted	train	100000	19.21
1789653787	823	uncounted	train	100000	20.32
1789653813	823	uncounted	train	100000	18.47
1789653822	823	uncounted	train	100000	1.35
1789653832	823	uncounted	train	100000	10.01
1789653846	823	uncounted	train	100000	10.18
1789653860	823	uncounted	train	100000	9.87
1789653865	823	uncounted	train	100000	1.24
1789653882	823	uncounted	train	100000	17.10
1789653906	823	uncounted	train	100000	16.93
1789653930	823	uncounted	train	100000	16.57
1789653938	823	uncounted	train	100000	0.98
1789653945	823	uncounted	train	100000	7.08
1789653955	823	uncounted	train	100000	7.27
1789653965	823	uncounted	train	100000	7.19
1789653968	823	uncounted	train	100000	1.17
1789653981	823	uncounted	train	100000	12.36
1789653999	823	uncounted	train	100000	12.54
1789654016	823	uncounted	train	100000	11.93
1789654022	823	uncounted	train	100000	1.07
1789654032	823	uncounted	train	100000	9.22
1789654045	823	uncounted	train	100000	9.10
1789654059	823	uncounted	train	100000	9.25
1789654065	823	uncounted	train	100000	1.40
1789654078	823	uncounted	train	100000	12.51
1789654096	823	uncounted	train	100000	12.81
1789654114	823	uncounted	train	100000	12.26
1789654120	823	uncounted	train	100000	1.19
1789654152	838	uncounted	train	100000	19.17
1789654185	838	uncounted	train	100000	24.96
1789654236	838	uncounted	train	100000	40.96
1789654264	838	uncounted	train	100000	14.79
1789654288	838	uncounted	train	100000	15.79
1789654314	838	uncounted	train	100000	18.00
1789654347	838	uncounted	train	100000	22.58
1789654389	852	uncounted	train	100000	20.78
1789654419	852	uncounted	train	100000	20.58
1789654450	852	uncounted	train	100000	19.84
1789654461	852	uncounted	train	100000	1.34
1789654487	852	uncounted	train	100000	25.84
1789654527	852	uncounted	train	100000	26.41
1789654567	852	uncounted	train	100000	25.77
1789654582	852	uncounted	train	100000	1.38
1789654600	852	uncounted	train	100000	18.08
1789654629	852	uncounted	train	100000	18.69
1789654658	852	uncounted	train	100000	18.30
1789654670	852	uncounted	train	100000	1.25
1789654681	852	uncounted	train	100000	10.09
1789654696	852	uncounted	train	100000	10.21
1789654711	852	uncounted	train	100000	9.94
1789654717	852	uncounted	train	100000	1.38
1789654731	852	uncounted	train	100000	13.69
1789654752	852	uncounted	train	100000	13.80
1789654772	852	uncounted	train	100000	13.62
1789654780	852	uncounted	train	100000	1.18
1789654807	866	uncounted	train	100000	17.15
1789654832	866	uncounted	train	100000	16.26
1789654855	866	uncounted	train	100000	16.10
1789654865	866	uncounted	train	100000	1.19
1789654913	894	counted	train	100000	17.05
1789654931	894	counted	train	100000	17.23
1789654948	894	counted	train	100000	16.63
1789654949	894	counted	train	100000	1.30
1789655003	920	uncounted	train	100000	16.62
1789655020	920	uncounted	train	100000	9.03
1789655042	920	uncounted	train	100000	17.22
1789655059	920	uncounted	train	100000	8.75
1789655079	920	uncounted	train	100000	16.16
1789655096	920	uncounted	train	100000	8.49
1789655101	920	uncounted	train	100000	1.20
1789655129	934	uncounted	train	100000	17.43
1789655155	934	uncounted	train	100000	16.98
1789655180	934	uncounted	train	100000	17.09
1789655205	934	uncounted	train	100000	16.69
1789655231	934	uncounted	train	100000	17.36
1789655257	934	uncounted	train	100000	17.15
1789655283	934	uncounted	train	100000	17.94
1789655310	934	uncounted	train	100000	17.86
1789655335	934	uncounted	train	100000	17.59
1789655372	967	counted	train	100000	17.37
1789655389	967	counted	train	100000	17.79
1789655407	967	counted	train	100000	17.85
1789655409	967	counted	train	100000	1.46
1789655477	993	uncounted	train	100000	17.71
1789655502	993	uncounted	train	100000	17.33
1789655527	993	uncounted	train	100000	17.23
1789655553	993	uncounted	train	100000	18.28
1789655580	993	uncounted	train	100000	18.64
1789655606	993	uncounted	train	100000	18.18
1789655639	1007	uncounted	train	100000	16.55
1789655666	1007	uncounted	train	100000	18.06
1789655691	1007	uncounted	train	100000	17.40
1789655717	1007	uncounted	train	100000	17.63
1789655742	1007	uncounted	train	100000	16.91
1789655767	1007	uncounted	train	100000	17.21
1789655800	1036	counted	train	100000	16.93
1789655817	1036	counted	train	100000	17.08
1789655835	1036	counted	train	100000	17.67
1789655836	1036	counted	train	100000	1.40
1789655892	1062	uncounted	train	100000	17.65
1789655918	1062	uncounted	train	100000	17.59
1789655943	1062	uncounted	train	100000	17.22
1789655968	1062	uncounted	train	100000	17.31
1789655993	1062	uncounted	train	100000	17.04
1789656018	1062	uncounted	train	100000	17.48
1789656027	1062	uncounted	train	100000	1.18
1789656055	1091	counted	train	100000	17.29
1789656073	1091	counted	train	100000	17.71
1789656091	1091	counted	train	100000	18.10
1789656092	1091	counted	train	100000	1.19
1789656152	1130	uncounted	train	100000	18.79
1789656179	1130	uncounted	train	100000	18.35
1789656206	1130	uncounted	train	100000	18.19
1789656216	1130	uncounted	train	100000	1.42
1789656244	1159	counted	train	100000	17.90
1789656262	1159	counted	train	100000	18.55
1789656281	1159	counted	train	100000	18.01
1789656282	1159	counted	train	100000	1.22
1789656364	1199	counted	train	100000	17.55
1789656383	1199	counted	train	100000	18.70
1789656402	1199	counted	train	100000	18.47
1789656420	1199	counted	train	100000	18.45
1789656421	1199	counted	train	100000	1.27
1789656496	1229	exempt	train	100000	18.16
1789656514	1229	exempt	train	100000	18.32
1789656533	1229	exempt	train	100000	18.43
1789656534	1229	exempt	train	100000	1.50
