ts	pid	kind	api	rows	seconds
1789641757	1889	exempt	train	100000	0.19
1789641757	1889	exempt	train	100000	0.19
1789641758	1889	exempt	train	100000	0.19
1789641758	1889	exempt	train	100000	0.19
1789641758	1889	exempt	train	100000	0.20
1789641758	1889	exempt	train	100000	0.19
1789641759	1889	exempt	train	100000	0.19
1789641759	1889	exempt	train	100000	0.20
1789641759	1889	exempt	train	100000	0.20
1789641760	1889	exempt	train	100000	0.19
1789641760	1889	exempt	train	100000	0.20
1789641760	1889	exempt	train	100000	0.19
1789641760	1889	exempt	train	100000	0.19
1789641761	1889	exempt	train	100000	0.19
1789641761	1889	exempt	train	100000	0.19
1789641761	1889	exempt	train	100000	0.19
1789641761	1889	exempt	train	100000	0.19
1789641762	1889	exempt	train	100000	0.19
1789641762	1889	exempt	train	100000	0.19
1789641762	1889	exempt	train	100000	0.19
1789641763	1889	exempt	train	100000	0.19
1789641763	1889	exempt	train	100000	0.20
1789641763	1889	exempt	train	100000	0.19
1789641763	1889	exempt	train	100000	0.19
1789641764	1889	exempt	train	100000	0.20
1789641764	1889	exempt	train	100000	0.19
1789641764	1889	exempt	train	100000	0.18
1789641764	1889	exempt	train	100000	0.18
1789641765	1889	exempt	train	100000	0.18
1789641765	1889	exempt	train	100000	0.18
1789641765	1889	exempt	train	100000	0.18
1789641766	1889	exempt	train	100000	0.19
1789641766	1889	exempt	train	100000	0.18
1789641766	1889	exempt	train	100000	0.20
1789641766	1889	exempt	train	100000	0.20
1789641767	1889	exempt	train	100000	0.19
1789641767	1889	exempt	train	100000	0.19
1789641767	1889	exempt	train	100000	0.20
1789641768	1889	exempt	train	100000	0.20
1789641768	1889	exempt	train	100000	0.20
1789641768	1889	exempt	train	100000	0.20
1789641768	1889	exempt	train	100000	0.20
1789641769	1889	exempt	train	100000	0.21
1789641769	1889	exempt	train	100000	0.20
1789641769	1889	exempt	train	100000	0.20
1789641770	1889	exempt	train	100000	0.20
1789641770	1889	exempt	train	100000	0.20
1789641770	1889	exempt	train	100000	0.20
1789641770	1889	exempt	train	100000	0.20
1789641771	1889	exempt	train	100000	0.20
1789641771	1889	exempt	train	100000	0.19
1789641771	1889	exempt	train	100000	0.19
1789641772	1889	exempt	train	100000	0.19
1789641772	1889	exempt	train	100000	0.19
1789641772	1889	exempt	train	100000	0.19
1789641772	1889	exempt	train	100000	0.16
1789641773	1889	exempt	train	100000	0.16
1789641773	1889	exempt	train	100000	0.16
1789641773	1889	exempt	train	100000	0.15
1789641773	1889	exempt	train	100000	0.17
1789641774	1889	exempt	train	100000	0.16
1789641774	1889	exempt	train	100000	0.16
1789641774	1889	exempt	train	100000	0.16
1789641774	1889	exempt	train	100000	0.15
1789641774	1889	exempt	train	100000	0.16
1789641775	1889	exempt	train	100000	0.24
1789641775	1889	exempt	train	100000	0.23
1789641775	1889	exempt	train	100000	0.23
1789641776	1889	exempt	train	100000	0.24
1789641776	1889	exempt	train	100000	0.24
1789641776	1889	exempt	train	100000	0.23
1789641777	1889	exempt	train	100000	0.24
1789641777	1889	exempt	train	100000	0.23
1789641777	1889	exempt	train	100000	0.23
1789641778	1889	exempt	train	100000	0.23
1789641778	1889	exempt	train	100000	0.23
1789641778	1889	exempt	train	100000	0.23
1789641779	1889	exempt	train	100000	0.23
1789641779	1889	exempt	train	100000	0.23
1789641779	1889	exempt	train	100000	0.23
1789641780	1889	exempt	train	100000	0.23
1789641780	1889	exempt	train	100000	0.23
1789641780	1889	exempt	train	100000	0.23
1789641781	1889	exempt	train	100000	0.23
1789641781	1889	exempt	train	100000	0.23
1789641781	1889	exempt	train	100000	0.15
1789641782	1889	exempt	train	100000	0.15
1789641782	1889	exempt	train	100000	0.15
1789641782	1889	exempt	train	100000	0.15
1789641782	1889	exempt	train	100000	0.16
1789641782	1889	exempt	train	100000	0.16
1789641783	1889	exempt	train	100000	0.16
1789641783	1889	exempt	train	100000	0.16
1789641783	1889	exempt	train	100000	0.16
1789641783	1889	exempt	train	100000	0.16
1789641784	1889	exempt	train	100000	0.19
1789641784	1889	exempt	train	100000	0.20
1789641784	1889	exempt	train	100000	0.19
1789641785	1889	exempt	train	100000	0.20
1789641785	1889	exempt	train	100000	0.20
1789641785	1889	exempt	train	100000	0.19
1789641785	1889	exempt	train	100000	0.19
1789641786	1889	exempt	train	100000	0.19
1789641786	1889	exempt	train	100000	0.19
1789641786	1889	exempt	train	100000	0.19
1789641786	1889	exempt	train	100000	0.19
1789641787	1889	exempt	train	100000	0.19
1789641787	1889	exempt	train	100000	0.19
1789641787	1889	exempt	train	100000	0.19
1789641788	1889	exempt	train	100000	0.19
1789641788	1889	exempt	train	100000	0.19
1789641788	1889	exempt	train	100000	0.19
1789641788	1889	exempt	train	100000	0.20
1789641789	1889	exempt	train	100000	0.20
1789641789	1889	exempt	train	100000	0.20
1789641789	1889	exempt	train	100000	0.19
1789641790	1889	exempt	train	100000	0.20
1789641790	1889	exempt	train	100000	0.19
1789641790	1889	exempt	train	100000	0.20
1789641790	1889	exempt	train	100000	0.19
1789641791	1889	exempt	train	100000	0.19
1789641791	1889	exempt	train	100000	0.19
1789641791	1889	exempt	train	100000	0.20
1789641792	1889	exempt	train	100000	0.19
1789641792	1889	exempt	train	100000	0.19
1789641792	1889	exempt	train	100000	0.20
1789641792	1889	exempt	train	100000	0.19
1789641793	1889	exempt	train	100000	0.20
1789641793	1889	exempt	train	100000	0.19
1789641793	1889	exempt	train	100000	0.21
1789641793	1889	exempt	train	100000	0.19
1789641794	1889	exempt	train	100000	0.19
1789641794	1889	exempt	train	100000	0.19
1789641794	1889	exempt	train	100000	0.19
1789641795	1889	exempt	train	100000	0.18
1789641795	1889	exempt	train	100000	0.18
1789641795	1889	exempt	train	100000	0.18
1789641795	1889	exempt	train	100000	0.18
1789641796	1889	exempt	train	100000	0.18
1789641796	1889	exempt	train	100000	0.18
1789641796	1889	exempt	train	100000	0.18
1789641796	1889	exempt	train	100000	0.18
1789641797	1889	exempt	train	100000	0.18
1789641797	1889	exempt	train	100000	0.20
1789641797	1889	exempt	train	100000	0.19
1789641798	1889	exempt	train	100000	0.20
1789641798	1889	exempt	train	100000	0.19
1789641798	1889	exempt	train	100000	0.19
1789641798	1889	exempt	train	100000	0.19
1789641799	1889	exempt	train	100000	0.18
1789641799	1889	exempt	train	100000	0.19
1789641799	1889	exempt	train	100000	0.18
1789641799	1889	exempt	train	100000	0.19
1789641800	1889	exempt	train	100000	0.19
1789641800	1889	exempt	train	100000	0.19
1789641811	1942	exempt	train	100000	0.24
1789641811	1942	exempt	train	100000	0.23
1789641811	1942	exempt	train	100000	0.22
1789641812	1942	exempt	train	100000	0.24
1789641812	1942	exempt	train	100000	0.23
1789641812	1942	exempt	train	100000	0.23
1789641813	1942	exempt	train	100000	0.23
1789641813	1942	exempt	train	100000	0.23
1789641813	1942	exempt	train	100000	0.23
1789641814	1942	exempt	train	100000	0.23
1789641814	1942	exempt	train	100000	0.28
1789641814	1942	exempt	train	100000	0.28
1789641815	1942	exempt	train	100000	0.29
1789641815	1942	exempt	train	100000	0.27
1789641816	1942	exempt	train	100000	0.28
1789641816	1942	exempt	train	100000	0.28
1789641816	1942	exempt	train	100000	0.29
1789641817	1942	exempt	train	100000	0.29
1789641817	1942	exempt	train	100000	0.29
1789641817	1942	exempt	train	100000	0.29
1789641818	1942	exempt	train	100000	0.33
1789641818	1942	exempt	train	100000	0.36
1789641819	1942	exempt	train	100000	0.34
1789641819	1942	exempt	train	100000	0.34
1789641820	1942	exempt	train	100000	0.34
1789641820	1942	exempt	train	100000	0.33
1789641821	1942	exempt	train	100000	0.36
1789641821	1942	exempt	train	100000	0.36
1789641822	1942	exempt	train	100000	0.34
1789641822	1942	exempt	train	100000	0.35
1789641823	1942	exempt	train	100000	0.23
1789641823	1942	exempt	train	100000	0.23
1789641823	1942	exempt	train	100000	0.23
1789641823	1942	exempt	train	100000	0.23
1789641824	1942	exempt	train	100000	0.24
1789641824	1942	exempt	train	100000	0.23
1789641824	1942	exempt	train	100000	0.24
1789641825	1942	exempt	train	100000	0.24
1789641825	1942	exempt	train	100000	0.23
1789641825	1942	exempt	train	100000	0.23
1789641826	1942	exempt	train	100000	0.23
1789641826	1942	exempt	train	100000	0.22
1789641826	1942	exempt	train	100000	0.23
1789641827	1942	exempt	train	100000	0.23
1789641827	1942	exempt	train	100000	0.24
1789641827	1942	exempt	train	100000	0.23
1789641828	1942	exempt	train	100000	0.23
1789641828	1942	exempt	train	100000	0.23
1789641828	1942	exempt	train	100000	0.23
1789641829	1942	exempt	train	100000	0.24
1789641829	1942	exempt	train	100000	0.24
1789641829	1942	exempt	train	100000	0.24
1789641830	1942	exempt	train	100000	0.24
1789641830	1942	exempt	train	100000	0.24
1789641830	1942	exempt	train	100000	0.24
1789641831	1942	exempt	train	100000	0.23
1789641831	1942	exempt	train	100000	0.24
1789641831	1942	exempt	train	100000	0.23
1789641832	1942	exempt	train	100000	0.25
1789641832	1942	exempt	train	100000	0.23
1789641832	1942	exempt	train	100000	0.24
1789641833	1942	exempt	train	100000	0.23
1789641833	1942	exempt	train	100000	0.23
1789641833	1942	exempt	train	100000	0.23
1789641834	1942	exempt	train	100000	0.24
1789641834	1942	exempt	train	100000	0.23
1789641834	1942	exempt	train	100000	0.23
1789641835	1942	exempt	train	100000	0.23
1789641835	1942	exempt	train	100000	0.22
1789641835	1942	exempt	train	100000	0.23
1789641836	1942	exempt	train	100000	0.28
1789641836	1942	exempt	train	100000	0.28
1789641837	1942	exempt	train	100000	0.29
1789641837	1942	exempt	train	100000	0.28
1789641837	1942	exempt	train	100000	0.28
1789641838	1942	exempt	train	100000	0.28
1789641838	1942	exempt	train	100000	0.29
1789641838	1942	exempt	train	100000	0.29
1789641839	1942	exempt	train	100000	0.28
1789641839	1942	exempt	train	100000	0.29
1789641840	1942	exempt	train	100000	0.36
1789641840	1942	exempt	train	100000	0.36
1789641841	1942	exempt	train	100000	0.37
1789641841	1942	exempt	train	100000	0.36
1789641842	1942	exempt	train	100000	0.37
1789641842	1942	exempt	train	100000	0.36
1789641843	1942	exempt	train	100000	0.36
1789641843	1942	exempt	train	100000	0.36
1789641844	1942	exempt	train	100000	0.36
1789641844	1942	exempt	train	100000	0.35
1789641845	1942	exempt	train	100000	0.34
1789641845	1942	exempt	train	100000	0.32
1789641845	1942	exempt	train	100000	0.34
1789641846	1942	exempt	train	100000	0.33
1789641846	1942	exempt	train	100000	0.34
1789641847	1942	exempt	train	100000	0.33
1789641847	1942	exempt	train	100000	0.34
1789641848	1942	exempt	train	100000	0.33
1789641848	1942	exempt	train	100000	0.34
1789641849	1942	exempt	train	100000	0.34
1789641849	1942	exempt	train	100000	0.19
1789641849	1942	exempt	train	100000	0.20
1789641849	1942	exempt	train	100000	0.19
1789641850	1942	exempt	train	100000	0.18
1789641850	1942	exempt	train	100000	0.18
1789641850	1942	exempt	train	100000	0.19
1789641851	1942	exempt	train	100000	0.19
1789641851	1942	exempt	train	100000	0.19
1789641851	1942	exempt	train	100000	0.19
1789641851	1942	exempt	train	100000	0.19
1789641852	1942	exempt	train	100000	0.24
1789641852	1942	exempt	train	100000	0.24
1789641852	1942	exempt	train	100000	0.24
1789641853	1942	exempt	train	100000	0.24
1789641853	1942	exempt	train	100000	0.23
1789641853	1942	exempt	train	100000	0.24
1789641854	1942	exempt	train	100000	0.24
1789641854	1942	exempt	train	100000	0.24
1789641854	1942	exempt	train	100000	0.23
1789641855	1942	exempt	train	100000	0.24
1789641855	1942	exempt	train	100000	0.24
1789641855	1942	exempt	train	100000	0.24
1789641856	1942	exempt	train	100000	0.24
1789641856	1942	exempt	train	100000	0.24
1789641856	1942	exempt	train	100000	0.24
1789641857	1942	exempt	train	100000	0.23
1789641857	1942	exempt	train	100000	0.23
1789641857	1942	exempt	train	100000	0.24
1789641858	1942	exempt	train	100000	0.24
1789641858	1942	exempt	train	100000	0.24
1789641858	1942	exempt	train	100000	0.24
1789641859	1942	exempt	train	100000	0.22
1789641859	1942	exempt	train	100000	0.24
1789641859	1942	exempt	train	100000	0.23
1789641860	1942	exempt	train	100000	0.24
1789641860	1942	exempt	train	100000	0.23
1789641860	1942	exempt	train	100000	0.24
1789641861	1942	exempt	train	100000	0.23
1789641861	1942	exempt	train	100000	0.23
1789641861	1942	exempt	train	100000	0.24
1789641862	1942	exempt	train	100000	0.24
1789641862	1942	exempt	train	100000	0.23
1789641862	1942	exempt	train	100000	0.25
1789641863	1942	exempt	train	100000	0.23
1789641863	1942	exempt	train	100000	0.23
1789641863	1942	exempt	train	100000	0.23
1789641864	1942	exempt	train	100000	0.23
1789641864	1942	exempt	train	100000	0.23
1789641864	1942	exempt	train	100000	0.23
1789641865	1942	exempt	train	100000	0.23
1789641865	1942	exempt	train	100000	0.24
1789641865	1942	exempt	train	100000	0.24
1789641866	1942	exempt	train	100000	0.25
1789641866	1942	exempt	train	100000	0.25
1789641866	1942	exempt	train	100000	0.25
1789641867	1942	exempt	train	100000	0.24
1789641867	1942	exempt	train	100000	0.25
1789641867	1942	exempt	train	100000	0.25
1789641868	1942	exempt	train	100000	0.25
1789641868	1942	exempt	train	100000	0.27
1789641869	1942	exempt	train	100000	0.24
1789641869	1942	exempt	train	100000	0.24
1789641869	1942	exempt	train	100000	0.23
1789641870	1942	exempt	train	100000	0.24
1789641870	1942	exempt	train	100000	0.24
1789641870	1942	exempt	train	100000	0.24
1789641871	1942	exempt	train	100000	0.25
1789641871	1942	exempt	train	100000	0.24
1789641871	1942	exempt	train	100000	0.24
1789641872	1942	exempt	train	100000	0.25
1789641872	1942	exempt	train	100000	0.25
1789641872	1942	exempt	train	100000	0.24
1789641873	1942	exempt	train	100000	0.25
1789641873	1942	exempt	train	100000	0.24
1789641873	1942	exempt	train	100000	0.24
1789641874	1942	exempt	train	100000	0.24
1789641874	1942	exempt	train	100000	0.23
1789641874	1942	exempt	train	100000	0.24
1789641875	1942	exempt	train	100000	0.24
1789641875	1942	exempt	train	100000	0.23
1789641875	1942	exempt	train	100000	0.23
1789641876	1942	exempt	train	100000	0.23
1789641876	1942	exempt	train	100000	0.24
1789641876	1942	exempt	train	100000	0.24
1789641877	1942	exempt	train	100000	0.23
1789641877	1942	exempt	train	100000	0.24
1789641877	1942	exempt	train	100000	0.24
1789641878	1942	exempt	train	100000	0.25
1789641878	1942	exempt	train	100000	0.23
1789641878	1942	exempt	train	100000	0.24
1789641879	1942	exempt	train	100000	0.24
1789641879	1942	exempt	train	100000	0.24
1789641879	1942	exempt	train	100000	0.24
1789641880	1942	exempt	train	100000	0.24
1789641880	1942	exempt	train	100000	0.23
1789641880	1942	exempt	train	100000	0.23
1789641881	1942	exempt	train	100000	0.23
1789641881	1942	exempt	train	100000	0.25
1789641881	1942	exempt	train	100000	0.23
1789641882	1942	exempt	train	100000	0.23
1789641882	1942	exempt	train	100000	0.24
1789641882	1942	exempt	train	100000	0.23
1789641883	1942	exempt	train	100000	0.24
1789641883	1942	exempt	train	100000	0.24
1789641883	1942	exempt	train	100000	0.22
1789641884	1942	exempt	train	100000	0.23
1789641884	1942	exempt	train	100000	0.24
1789641884	1942	exempt	train	100000	0.23
1789641885	1942	exempt	train	100000	0.24
1789641885	1942	exempt	train	100000	0.23
1789641896	1995	exempt	train	100000	0.22
1789641896	1995	exempt	train	100000	0.22
1789641896	1995	exempt	train	100000	0.22
1789641896	1995	exempt	train	100000	0.22
1789641897	1995	exempt	train	100000	0.22
1789641897	1995	exempt	train	100000	0.23
1789641897	1995	exempt	train	100000	0.23
1789641898	1995	exempt	train	100000	0.22
1789641898	1995	exempt	train	100000	0.23
1789641898	1995	exempt	train	100000	0.22
1789641899	1995	exempt	train	100000	0.41
1789641899	1995	exempt	train	100000	0.41
1789641900	1995	exempt	train	100000	0.42
1789641901	1995	exempt	train	100000	0.41
1789641901	1995	exempt	train	100000	0.42
1789641902	1995	exempt	train	100000	0.44
1789641902	1995	exempt	train	100000	0.43
1789641903	1995	exempt	train	100000	0.41
1789641903	1995	exempt	train	100000	0.43
1789641904	1995	exempt	train	100000	0.42
1789641905	1995	exempt	train	100000	0.49
1789641905	1995	exempt	train	100000	0.48
1789641906	1995	exempt	train	100000	0.48
1789641906	1995	exempt	train	100000	0.49
1789641907	1995	exempt	train	100000	0.50
1789641908	1995	exempt	train	100000	0.51
1789641908	1995	exempt	train	100000	0.51
1789641909	1995	exempt	train	100000	0.47
1789641910	1995	exempt	train	100000	0.48
1789641910	1995	exempt	train	100000	0.46
1789641911	1995	exempt	train	100000	0.63
1789641912	1995	exempt	train	100000	0.67
1789641913	1995	exempt	train	100000	0.63
1789641914	1995	exempt	train	100000	0.63
1789641914	1995	exempt	train	100000	0.63
1789641915	1995	exempt	train	100000	0.62
1789641916	1995	exempt	train	100000	0.63
1789641917	1995	exempt	train	100000	0.65
1789641918	1995	exempt	train	100000	0.63
1789641918	1995	exempt	train	100000	0.66
1789641919	1995	exempt	train	100000	0.49
1789641920	1995	exempt	train	100000	0.50
1789641920	1995	exempt	train	100000	0.49
1789641921	1995	exempt	train	100000	0.49
1789641922	1995	exempt	train	100000	0.52
1789641922	1995	exempt	train	100000	0.50
1789641923	1995	exempt	train	100000	0.49
1789641924	1995	exempt	train	100000	0.51
1789641924	1995	exempt	train	100000	0.49
1789641925	1995	exempt	train	100000	0.49
1789641926	1995	exempt	train	100000	0.39
1789641926	1995	exempt	train	100000	0.40
1789641927	1995	exempt	train	100000	0.38
1789641927	1995	exempt	train	100000	0.39
1789641928	1995	exempt	train	100000	0.39
1789641928	1995	exempt	train	100000	0.39
1789641929	1995	exempt	train	100000	0.39
1789641929	1995	exempt	train	100000	0.40
1789641930	1995	exempt	train	100000	0.38
1789641930	1995	exempt	train	100000	0.38
1789641931	1995	exempt	train	100000	0.71
1789641932	1995	exempt	train	100000	0.72
1789641933	1995	exempt	train	100000	0.73
1789641934	1995	exempt	train	100000	0.70
1789641935	1995	exempt	train	100000	0.69
1789641936	1995	exempt	train	100000	0.73
1789641937	1995	exempt	train	100000	0.71
1789641937	1995	exempt	train	100000	0.65
1789641938	1995	exempt	train	100000	0.70
1789641939	1995	exempt	train	100000	0.67
1789641940	1995	exempt	train	100000	0.30
1789641940	1995	exempt	train	100000	0.30
1789641941	1995	exempt	train	100000	0.31
1789641941	1995	exempt	train	100000	0.31
1789641941	1995	exempt	train	100000	0.31
1789641942	1995	exempt	train	100000	0.30
1789641942	1995	exempt	train	100000	0.31
1789641943	1995	exempt	train	100000	0.31
1789641943	1995	exempt	train	100000	0.30
1789641944	1995	exempt	train	100000	0.31
1789641944	1995	exempt	train	100000	0.34
1789641944	1995	exempt	train	100000	0.34
1789641945	1995	exempt	train	100000	0.33
1789641945	1995	exempt	train	100000	0.32
1789641946	1995	exempt	train	100000	0.33
1789641946	1995	exempt	train	100000	0.33
1789641947	1995	exempt	train	100000	0.33
1789641947	1995	exempt	train	100000	0.34
1789641948	1995	exempt	train	100000	0.32
1789641948	1995	exempt	train	100000	0.33
1789641948	1995	exempt	train	100000	0.33
1789641949	1995	exempt	train	100000	0.33
1789641949	1995	exempt	train	100000	0.34
1789641950	1995	exempt	train	100000	0.33
1789641950	1995	exempt	train	100000	0.33
1789641951	1995	exempt	train	100000	0.33
1789641951	1995	exempt	train	100000	0.34
1789641952	1995	exempt	train	100000	0.33
1789641952	1995	exempt	train	100000	0.33
1789641953	1995	exempt	train	100000	0.33
1789641953	1995	exempt	train	100000	0.29
1789641953	1995	exempt	train	100000	0.31
1789641954	1995	exempt	train	100000	0.31
1789641954	1995	exempt	train	100000	0.30
1789641955	1995	exempt	train	100000	0.30
1789641955	1995	exempt	train	100000	0.31
1789641955	1995	exempt	train	100000	0.32
1789641956	1995	exempt	train	100000	0.32
1789641956	1995	exempt	train	100000	0.32
1789641957	1995	exempt	train	100000	0.32
1789641957	1995	exempt	train	100000	0.34
1789641958	1995	exempt	train	100000	0.35
1789641958	1995	exempt	train	100000	0.34
1789641959	1995	exempt	train	100000	0.34
1789641959	1995	exempt	train	100000	0.33
1789641960	1995	exempt	train	100000	0.35
1789641960	1995	exempt	train	100000	0.35
1789641960	1995	exempt	train	100000	0.35
1789641961	1995	exempt	train	100000	0.33
1789641961	1995	exempt	train	100000	0.35
1789641962	1995	exempt	train	100000	0.36
1789641962	1995	exempt	train	100000	0.38
1789641963	1995	exempt	train	100000	0.37
1789641963	1995	exempt	train	100000	0.34
1789641964	1995	exempt	train	100000	0.35
1789641964	1995	exempt	train	100000	0.35
1789641965	1995	exempt	train	100000	0.35
1789641965	1995	exempt	train	100000	0.36
1789641966	1995	exempt	train	100000	0.35
1789641966	1995	exempt	train	100000	0.37
1789641967	1995	exempt	train	100000	0.35
1789641967	1995	exempt	train	100000	0.35
1789641968	1995	exempt	train	100000	0.34
1789641968	1995	exempt	train	100000	0.36
1789641968	1995	exempt	train	100000	0.35
1789641969	1995	exempt	train	100000	0.35
1789641969	1995	exempt	train	100000	0.35
1789641970	1995	exempt	train	100000	0.37
1789641970	1995	exempt	train	100000	0.36
1789641971	1995	exempt	train	100000	0.35
1789641971	1995	exempt	train	100000	0.34
1789641972	1995	exempt	train	100000	0.33
1789641972	1995	exempt	train	100000	0.34
1789641973	1995	exempt	train	100000	0.33
1789641973	1995	exempt	train	100000	0.33
1789641974	1995	exempt	train	100000	0.33
1789641974	1995	exempt	train	100000	0.34
1789641974	1995	exempt	train	100000	0.33
1789641975	1995	exempt	train	100000	0.33
1789641975	1995	exempt	train	100000	0.34
1789641988	2048	exempt	train	100000	1.31
1789641989	2048	exempt	train	100000	0.75
1789641990	2048	exempt	train	100000	0.76
1789641991	2048	exempt	train	100000	0.76
1789641992	2048	exempt	train	100000	0.76
1789641993	2048	exempt	train	100000	0.77
1789641994	2048	exempt	train	100000	0.76
1789641995	2048	exempt	train	100000	0.78
1789641996	2048	exempt	train	100000	0.79
1789641997	2048	exempt	train	100000	0.79
1789641998	2048	exempt	train	100000	0.88
1789641999	2048	exempt	train	100000	0.85
1789642000	2048	exempt	train	100000	0.83
1789642001	2048	exempt	train	100000	0.87
1789642002	2048	exempt	train	100000	0.86
1789642003	2048	exempt	train	100000	0.86
1789642004	2048	exempt	train	100000	0.84
1789642005	2048	exempt	train	100000	0.85
1789642006	2048	exempt	train	100000	0.86
1789642007	2048	exempt	train	100000	0.86
1789642008	2048	exempt	train	100000	0.86
1789642010	2048	exempt	train	100000	0.92
1789642011	2048	exempt	train	100000	0.94
1789642013	2048	exempt	train	100000	1.70
1789642014	2048	exempt	train	100000	0.90
1789642015	2048	exempt	train	100000	0.91
1789642016	2048	exempt	train	100000	0.90
1789642017	2048	exempt	train	100000	0.88
1789642018	2048	exempt	train	100000	0.89
1789642019	2048	exempt	train	100000	0.90
1789642020	2048	exempt	train	100000	0.92
1789642022	2048	exempt	train	100000	0.96
1789642023	2048	exempt	train	100000	0.88
1789642024	2048	exempt	train	100000	0.89
1789642025	2048	exempt	train	100000	0.90
1789642026	2048	exempt	train	100000	0.93
1789642027	2048	exempt	train	100000	0.92
1789642028	2048	exempt	train	100000	0.89
1789642029	2048	exempt	train	100000	0.87
1789642031	2048	exempt	train	100000	0.93
1789642032	2048	exempt	train	100000	0.84
1789642033	2048	exempt	train	100000	0.83
1789642034	2048	exempt	train	100000	0.79
1789642035	2048	exempt	train	100000	0.80
1789642036	2048	exempt	train	100000	0.82
1789642037	2048	exempt	train	100000	0.82
1789642038	2048	exempt	train	100000	0.77
1789642039	2048	exempt	train	100000	0.78
1789642040	2048	exempt	train	100000	0.81
1789642041	2048	exempt	train	100000	0.79
1789642041	2048	exempt	train	100000	0.44
1789642042	2048	exempt	train	100000	0.44
1789642043	2048	exempt	train	100000	0.44
1789642043	2048	exempt	train	100000	0.43
1789642044	2048	exempt	train	100000	0.43
1789642044	2048	exempt	train	100000	0.44
1789642045	2048	exempt	train	100000	0.44
1789642045	2048	exempt	train	100000	0.45
1789642046	2048	exempt	train	100000	0.44
1789642047	2048	exempt	train	100000	0.43
1789642048	2048	exempt	train	100000	1.00
1789642049	2048	exempt	train	100000	1.01
1789642050	2048	exempt	train	100000	1.05
1789642052	2048	exempt	train	100000	1.01
1789642053	2048	exempt	train	100000	1.06
1789642054	2048	exempt	train	100000	1.03
1789642055	2048	exempt	train	100000	1.04
1789642057	2048	exempt	train	100000	1.04
1789642058	2048	exempt	train	100000	0.99
1789642059	2048	exempt	train	100000	1.02
1789642060	2048	exempt	train	100000	0.61
1789642061	2048	exempt	train	100000	0.61
1789642062	2048	exempt	train	100000	0.58
1789642062	2048	exempt	train	100000	0.61
1789642063	2048	exempt	train	100000	0.60
1789642064	2048	exempt	train	100000	0.59
1789642065	2048	exempt	train	100000	0.58
1789642065	2048	exempt	train	100000	0.57
1789642066	2048	exempt	train	100000	0.58
1789642067	2048	exempt	train	100000	0.59
1789642068	2048	exempt	train	100000	0.50
1789642068	2048	exempt	train	100000	0.48
1789642069	2048	exempt	train	100000	0.48
1789642070	2048	exempt	train	100000	0.48
1789642070	2048	exempt	train	100000	0.47
1789642071	2048	exempt	train	100000	0.50
1789642072	2048	exempt	train	100000	0.48
1789642072	2048	exempt	train	100000	0.48
1789642073	2048	exempt	train	100000	0.48
1789642073	2048	exempt	train	100000	0.49
1789642074	2048	exempt	train	100000	0.84
1789642075	2048	exempt	train	100000	0.83
1789642077	2048	exempt	train	100000	0.88
1789642078	2048	exempt	train	100000	0.85
1789642079	2048	exempt	train	100000	0.82
1789642080	2048	exempt	train	100000	0.82
1789642081	2048	exempt	train	100000	0.82
1789642082	2048	exempt	train	100000	0.80
1789642083	2048	exempt	train	100000	0.80
1789642084	2048	exempt	train	100000	0.84
1789642084	2048	exempt	train	100000	0.48
1789642085	2048	exempt	train	100000	0.48
1789642086	2048	exempt	train	100000	0.48
1789642086	2048	exempt	train	100000	0.47
1789642087	2048	exempt	train	100000	0.49
1789642087	2048	exempt	train	100000	0.48
1789642088	2048	exempt	train	100000	0.49
1789642089	2048	exempt	train	100000	0.46
1789642089	2048	exempt	train	100000	0.46
1789642090	2048	exempt	train	100000	0.50
1789642091	2048	exempt	train	100000	0.58
1789642091	2048	exempt	train	100000	0.60
1789642092	2048	exempt	train	100000	0.59
1789642093	2048	exempt	train	100000	0.58
1789642094	2048	exempt	train	100000	0.59
1789642095	2048	exempt	train	100000	0.58
1789642095	2048	exempt	train	100000	0.60
1789642096	2048	exempt	train	100000	0.56
1789642097	2048	exempt	train	100000	0.56
1789642098	2048	exempt	train	100000	0.57
1789642098	2048	exempt	train	100000	0.69
1789642099	2048	exempt	train	100000	0.69
1789642100	2048	exempt	train	100000	0.69
1789642101	2048	exempt	train	100000	0.70
1789642102	2048	exempt	train	100000	0.71
1789642103	2048	exempt	train	100000	0.73
1789642104	2048	exempt	train	100000	0.72
1789642105	2048	exempt	train	100000	0.71
1789642105	2048	exempt	train	100000	0.72
1789642106	2048	exempt	train	100000	0.69
1789642107	2048	exempt	train	100000	0.54
1789642108	2048	exempt	train	100000	0.55
1789642109	2048	exempt	train	100000	0.53
1789642109	2048	exempt	train	100000	0.55
1789642110	2048	exempt	train	100000	0.53
1789642111	2048	exempt	train	100000	0.57
1789642111	2048	exempt	train	100000	0.51
1789642112	2048	exempt	train	100000	0.54
1789642113	2048	exempt	train	100000	0.56
1789642113	2048	exempt	train	100000	0.54
1789642114	2048	exempt	train	100000	0.80
1789642115	2048	exempt	train	100000	0.80
1789642116	2048	exempt	train	100000	0.80
1789642117	2048	exempt	train	100000	0.79
1789642118	2048	exempt	train	100000	0.77
1789642119	2048	exempt	train	100000	0.75
1789642120	2048	exempt	train	100000	0.75
1789642121	2048	exempt	train	100000	0.74
1789642122	2048	exempt	train	100000	0.79
1789642123	2048	exempt	train	100000	0.76
