ts	pid	kind	api	rows	seconds
1789488231	2682	counted	train	100000	0.20
1789488231	2682	counted	train	100000	0.25
1789488232	2682	counted	train	100000	0.10
1789488232	2682	counted	train	100000	0.13
1789488232	2682	counted	train	100000	0.16
1789488232	2682	counted	train	100000	0.20
1789488233	2682	counted	train	100000	0.28
1789488233	2682	counted	train	100000	0.12
1789488233	2682	counted	train	100000	0.14
1789488233	2682	counted	train	100000	0.17
1789488234	2682	counted	train	100000	0.21
1789488234	2682	counted	train	100000	0.28
1789488234	2682	counted	train	100000	0.11
1789488234	2682	counted	train	100000	0.14
1789488235	2682	counted	train	100000	0.17
1789488235	2682	counted	train	100000	0.21
1789488235	2682	counted	train	100000	0.26
1789488236	2682	counted	train	100000	0.10
1789488236	2682	counted	train	100000	0.13
1789488236	2682	counted	train	100000	0.18
1789488236	2682	counted	train	100000	0.22
1789488237	2682	counted	train	100000	0.28
1789488237	2682	counted	train	100000	0.12
1789488237	2682	counted	train	100000	0.14
1789488237	2682	counted	train	100000	0.18
1789488238	2682	counted	train	100000	0.22
1789488238	2682	counted	train	100000	0.28
1789488238	2682	counted	train	100000	0.12
1789488239	2682	counted	train	100000	0.13
1789488239	2682	counted	train	100000	0.17
1789488239	2682	counted	train	100000	0.21
1789488239	2682	counted	train	100000	0.26
1789488240	2682	counted	train	100000	0.11
1789488240	2682	counted	train	100000	0.14
1789488240	2682	counted	train	100000	0.18
1789488240	2682	counted	train	100000	0.21
1789488241	2682	counted	train	100000	0.29
1789488241	2682	counted	train	100000	0.11
1789488241	2682	counted	train	100000	0.14
1789488242	2682	counted	train	100000	0.20
1789488242	2682	counted	train	100000	0.24
1789488242	2682	counted	train	100000	0.32
1789488255	2804	counted	train	100000	0.11
1789488255	2804	counted	train	100000	0.14
1789488255	2804	counted	train	100000	0.17
1789488256	2804	counted	train	100000	0.25
1789488256	2804	counted	train	100000	0.30
1789488256	2804	counted	train	100000	0.12
1789488256	2804	counted	train	100000	0.13
1789488257	2804	counted	train	100000	0.18
1789488257	2804	counted	train	100000	0.22
1789488257	2804	counted	train	100000	0.31
1789488258	2804	counted	train	100000	0.10
1789488258	2804	counted	train	100000	0.16
1789488258	2804	counted	train	100000	0.17
1789488259	2804	counted	train	100000	0.24
1789488259	2804	counted	train	100000	0.33
1789488259	2804	counted	train	100000	0.12
1789488259	2804	counted	train	100000	0.14
1789488260	2804	counted	train	100000	0.16
1789488260	2804	counted	train	100000	0.22
1789488260	2804	counted	train	100000	0.31
1789488261	2804	counted	train	100000	0.11
1789488261	2804	counted	train	100000	0.14
1789488261	2804	counted	train	100000	0.19
1789488261	2804	counted	train	100000	0.22
1789488262	2804	counted	train	100000	0.28
1789488262	2804	counted	train	100000	0.11
1789488262	2804	counted	train	100000	0.14
1789488263	2804	counted	train	100000	0.17
1789488263	2804	counted	train	100000	0.22
1789488263	2804	counted	train	100000	0.29
1789488263	2804	counted	train	100000	0.11
1789488264	2804	counted	train	100000	0.15
1789488264	2804	counted	train	100000	0.20
1789488264	2804	counted	train	100000	0.25
1789488265	2804	counted	train	100000	0.33
1789488265	2804	counted	train	100000	0.12
1789488265	2804	counted	train	100000	0.16
1789488265	2804	counted	train	100000	0.18
1789488266	2804	counted	train	100000	0.25
1789488266	2804	counted	train	100000	0.30
1789488266	2804	counted	train	100000	0.11
1789488267	2804	counted	train	100000	0.13
1789488267	2804	counted	train	100000	0.18
1789488267	2804	counted	train	100000	0.23
1789488268	2804	counted	train	100000	0.29
1789488268	2804	counted	train	100000	0.11
1789488268	2804	counted	train	100000	0.13
1789488268	2804	counted	train	100000	0.19
1789488269	2804	counted	train	100000	0.23
1789488269	2804	counted	train	100000	0.32
1789488269	2804	counted	train	100000	0.12
1789488270	2804	counted	train	100000	0.17
1789488270	2804	counted	train	100000	0.19
1789488270	2804	counted	train	100000	0.24
1789488271	2804	counted	train	100000	0.30
1789488271	2804	counted	train	100000	0.12
1789488271	2804	counted	train	100000	0.14
1789488271	2804	counted	train	100000	0.18
1789488272	2804	counted	train	100000	0.22
1789488272	2804	counted	train	100000	0.33
1789488281	2883	counted	train	100000	0.15
1789488282	2883	counted	train	100000	0.21
1789488282	2883	counted	train	100000	0.27
1789488283	2883	counted	train	100000	0.35
1789488283	2883	counted	train	100000	0.46
1789488283	2883	counted	train	100000	0.16
1789488284	2883	counted	train	100000	0.22
1789488284	2883	counted	train	100000	0.29
1789488284	2883	counted	train	100000	0.36
1789488285	2883	counted	train	100000	0.50
1789488285	2883	counted	train	100000	0.17
1789488286	2883	counted	train	100000	0.23
1789488286	2883	counted	train	100000	0.29
1789488286	2883	counted	train	100000	0.36
1789488287	2883	counted	train	100000	0.47
1789488287	2883	counted	train	100000	0.19
1789488288	2883	counted	train	100000	0.23
1789488288	2883	counted	train	100000	0.28
1789488289	2883	counted	train	100000	0.38
1789488289	2883	counted	train	100000	0.51
1789488290	2883	counted	train	100000	0.36
1789488290	2883	counted	train	100000	0.25
1789488290	2883	counted	train	100000	0.31
1789488291	2883	counted	train	100000	0.36
1789488291	2883	counted	train	100000	0.50
1789488292	2883	counted	train	100000	0.20
1789488292	2883	counted	train	100000	0.23
1789488292	2883	counted	train	100000	0.29
1789488293	2883	counted	train	100000	0.40
1789488293	2883	counted	train	100000	0.49
1789488294	2883	counted	train	100000	0.16
1789488294	2883	counted	train	100000	0.22
1789488294	2883	counted	train	100000	0.29
1789488295	2883	counted	train	100000	0.40
1789488296	2883	counted	train	100000	0.52
1789488296	2883	counted	train	100000	0.17
1789488296	2883	counted	train	100000	0.22
1789488297	2883	counted	train	100000	0.29
1789488297	2883	counted	train	100000	0.38
1789488298	2883	counted	train	100000	0.50
1789488298	2883	counted	train	100000	0.17
1789488298	2883	counted	train	100000	0.21
1789488299	2883	counted	train	100000	0.28
1789488299	2883	counted	train	100000	0.39
1789488300	2883	counted	train	100000	0.51
1789488300	2883	counted	train	100000	0.19
1789488300	2883	counted	train	100000	0.24
1789488301	2883	counted	train	100000	0.33
1789488302	2883	counted	train	100000	0.75
1789488302	2883	counted	train	100000	0.52
1789488302	2883	counted	train	100000	0.17
1789488303	2883	counted	train	100000	0.23
1789488303	2883	counted	train	100000	0.30
1789488304	2883	counted	train	100000	0.37
1789488304	2883	counted	train	100000	0.53
1789488304	2883	counted	train	100000	0.18
1789488305	2883	counted	train	100000	0.24
1789488305	2883	counted	train	100000	0.29
1789488306	2883	counted	train	100000	0.40
1789488306	2883	counted	train	100000	0.53
1789488316	2964	counted	train	100000	0.32
1789488317	2964	counted	train	100000	0.40
1789488317	2964	counted	train	100000	0.52
1789488318	2964	counted	train	100000	0.67
1789488319	2964	counted	train	100000	0.83
1789488319	2964	counted	train	100000	0.32
1789488320	2964	counted	train	100000	0.46
1789488321	2964	counted	train	100000	0.59
1789488321	2964	counted	train	100000	0.69
1789488322	2964	counted	train	100000	0.84
1789488323	2964	counted	train	100000	0.33
1789488323	2964	counted	train	100000	0.42
1789488324	2964	counted	train	100000	0.48
1789488325	2964	counted	train	100000	0.66
1789488326	2964	counted	train	100000	0.80
1789488326	2964	counted	train	100000	0.32
1789488326	2964	counted	train	100000	0.42
1789488327	2964	counted	train	100000	0.51
1789488328	2964	counted	train	100000	0.72
1789488329	2964	counted	train	100000	0.85
1789488329	2964	counted	train	100000	0.32
1789488330	2964	counted	train	100000	0.39
1789488330	2964	counted	train	100000	0.50
1789488331	2964	counted	train	100000	0.69
1789488332	2964	counted	train	100000	0.81
1789488332	2964	counted	train	100000	0.30
1789488333	2964	counted	train	100000	0.40
1789488334	2964	counted	train	100000	0.49
1789488334	2964	counted	train	100000	0.64
1789488335	2964	counted	train	100000	0.85
1789488336	2964	counted	train	100000	0.31
1789488336	2964	counted	train	100000	0.39
1789488337	2964	counted	train	100000	0.49
1789488337	2964	counted	train	100000	0.65
1789488338	2964	counted	train	100000	0.81
1789488339	2964	counted	train	100000	0.29
1789488339	2964	counted	train	100000	0.40
1789488340	2964	counted	train	100000	0.49
1789488341	2964	counted	train	100000	0.67
1789488342	2964	counted	train	100000	0.79
1789488342	2964	counted	train	100000	0.30
1789488342	2964	counted	train	100000	0.39
1789488343	2964	counted	train	100000	0.52
1789488344	2964	counted	train	100000	0.82
1789488345	2964	counted	train	100000	0.85
1789488345	2964	counted	train	100000	0.30
1789488346	2964	counted	train	100000	0.38
1789488346	2964	counted	train	100000	0.55
1789488347	2964	counted	train	100000	0.69
1789488348	2964	counted	train	100000	0.81
1789488348	2964	counted	train	100000	0.27
1789488349	2964	counted	train	100000	0.36
1789488350	2964	counted	train	100000	0.53
1789488350	2964	counted	train	100000	0.66
1789488351	2964	counted	train	100000	0.87
1789488352	2964	counted	train	100000	0.30
1789488352	2964	counted	train	100000	0.40
1789488353	2964	counted	train	100000	0.49
1789488354	2964	counted	train	100000	0.68
1789488354	2964	counted	train	100000	0.82
1789488366	3044	counted	train	100000	0.52
1789488367	3044	counted	train	100000	0.70
1789488368	3044	counted	train	100000	0.82
1789488369	3044	counted	train	100000	0.99
1789488370	3044	counted	train	100000	1.08
1789488371	3044	counted	train	100000	0.52
1789488372	3044	counted	train	100000	0.67
1789488372	3044	counted	train	100000	0.80
1789488373	3044	counted	train	100000	0.91
1789488375	3044	counted	train	100000	1.13
1789488375	3044	counted	train	100000	0.52
1789488376	3044	counted	train	100000	0.66
1789488377	3044	counted	train	100000	0.74
1789488378	3044	counted	train	100000	0.93
1789488379	3044	counted	train	100000	1.10
1789488380	3044	counted	train	100000	0.56
1789488380	3044	counted	train	100000	0.66
1789488381	3044	counted	train	100000	0.79
1789488382	3044	counted	train	100000	0.99
1789488384	3044	counted	train	100000	1.17
1789488384	3044	counted	train	100000	0.57
1789488385	3044	counted	train	100000	0.68
1789488386	3044	counted	train	100000	0.82
1789488387	3044	counted	train	100000	0.99
1789488388	3044	counted	train	100000	1.07
1789488389	3044	counted	train	100000	0.57
1789488390	3044	counted	train	100000	0.69
1789488391	3044	counted	train	100000	0.83
1789488392	3044	counted	train	100000	0.97
1789488393	3044	counted	train	100000	1.04
1789488394	3044	counted	train	100000	0.56
1789488394	3044	counted	train	100000	0.71
1789488395	3044	counted	train	100000	0.85
1789488396	3044	counted	train	100000	0.99
1789488398	3044	counted	train	100000	1.12
1789488398	3044	counted	train	100000	0.55
1789488399	3044	counted	train	100000	0.69
1789488400	3044	counted	train	100000	0.79
1789488401	3044	counted	train	100000	0.92
1789488402	3044	counted	train	100000	1.08
1789488403	3044	counted	train	100000	0.57
1789488404	3044	counted	train	100000	0.66
1789488404	3044	counted	train	100000	0.77
1789488406	3044	counted	train	100000	0.96
1789488407	3044	counted	train	100000	1.11
1789488407	3044	counted	train	100000	0.53
1789488408	3044	counted	train	100000	0.64
1789488409	3044	counted	train	100000	0.83
1789488410	3044	counted	train	100000	0.96
1789488411	3044	counted	train	100000	1.05
1789488412	3044	counted	train	100000	0.50
1789488413	3044	counted	train	100000	0.66
1789488414	3044	counted	train	100000	0.82
1789488415	3044	counted	train	100000	0.94
1789488416	3044	counted	train	100000	1.10
1789488416	3044	counted	train	100000	0.51
1789488417	3044	counted	train	100000	0.69
1789488418	3044	counted	train	100000	0.81
1789488419	3044	counted	train	100000	0.99
1789488420	3044	counted	train	100000	1.09
1789488434	3125	counted	train	100000	0.85
1789488435	3125	counted	train	100000	0.93
1789488436	3125	counted	train	100000	1.05
1789488437	3125	counted	train	100000	1.23
1789488439	3125	counted	train	100000	1.29
1789488440	3125	counted	train	100000	0.80
1789488441	3125	counted	train	100000	0.92
1789488442	3125	counted	train	100000	1.14
1789488443	3125	counted	train	100000	1.18
1789488445	3125	counted	train	100000	1.27
1789488446	3125	counted	train	100000	0.84
1789488447	3125	counted	train	100000	0.97
1789488448	3125	counted	train	100000	1.04
1789488449	3125	counted	train	100000	1.26
1789488450	3125	counted	train	100000	1.27
1789488451	3125	counted	train	100000	0.79
1789488452	3125	counted	train	100000	0.93
1789488454	3125	counted	train	100000	1.08
1789488455	3125	counted	train	100000	1.21
1789488456	3125	counted	train	100000	1.32
1789488457	3125	counted	train	100000	0.84
1789488458	3125	counted	train	100000	0.97
1789488459	3125	counted	train	100000	1.05
1789488461	3125	counted	train	100000	1.20
1789488462	3125	counted	train	100000	1.26
1789488463	3125	counted	train	100000	0.83
1789488464	3125	counted	train	100000	1.00
1789488465	3125	counted	train	100000	1.12
1789488467	3125	counted	train	100000	1.24
1789488468	3125	counted	train	100000	1.18
1789488469	3125	counted	train	100000	0.85
1789488470	3125	counted	train	100000	0.98
1789488471	3125	counted	train	100000	1.15
1789488473	3125	counted	train	100000	1.28
1789488474	3125	counted	train	100000	1.29
1789488475	3125	counted	train	100000	0.82
1789488476	3125	counted	train	100000	0.93
1789488477	3125	counted	train	100000	1.10
1789488478	3125	counted	train	100000	1.16
1789488480	3125	counted	train	100000	1.30
1789488481	3125	counted	train	100000	0.80
1789488482	3125	counted	train	100000	1.02
1789488483	3125	counted	train	100000	1.13
1789488484	3125	counted	train	100000	1.27
1789488486	3125	counted	train	100000	1.34
1789488487	3125	counted	train	100000	0.80
1789488488	3125	counted	train	100000	0.93
1789488489	3125	counted	train	100000	1.09
1789488490	3125	counted	train	100000	1.17
1789488492	3125	counted	train	100000	1.23
1789488493	3125	counted	train	100000	0.82
1789488494	3125	counted	train	100000	0.94
1789488495	3125	counted	train	100000	1.17
1789488496	3125	counted	train	100000	1.18
1789488498	3125	counted	train	100000	1.34
1789488498	3125	counted	train	100000	0.77
1789488500	3125	counted	train	100000	1.11
1789488501	3125	counted	train	100000	1.11
1789488502	3125	counted	train	100000	1.22
1789488504	3125	counted	train	100000	1.31
1789488521	3207	counted	train	100000	1.32
1789488522	3207	counted	train	100000	1.32
1789488524	3207	counted	train	100000	1.36
1789488525	3207	counted	train	100000	1.43
1789488527	3207	counted	train	100000	1.38
1789488528	3207	counted	train	100000	1.29
1789488530	3207	counted	train	100000	1.34
1789488531	3207	counted	train	100000	1.46
1789488533	3207	counted	train	100000	1.38
1789488534	3207	counted	train	100000	1.41
1789488535	3207	counted	train	100000	1.28
1789488537	3207	counted	train	100000	1.36
1789488538	3207	counted	train	100000	1.35
1789488540	3207	counted	train	100000	1.45
1789488541	3207	counted	train	100000	1.42
1789488543	3207	counted	train	100000	1.31
1789488544	3207	counted	train	100000	1.41
1789488546	3207	counted	train	100000	1.36
1789488547	3207	counted	train	100000	1.46
1789488549	3207	counted	train	100000	1.47
1789488550	3207	counted	train	100000	1.26
1789488552	3207	counted	train	100000	1.32
1789488553	3207	counted	train	100000	1.32
1789488555	3207	counted	train	100000	1.38
1789488556	3207	counted	train	100000	1.35
1789488557	3207	counted	train	100000	1.20
1789488559	3207	counted	train	100000	1.38
1789488560	3207	counted	train	100000	1.34
1789488562	3207	counted	train	100000	1.33
1789488563	3207	counted	train	100000	1.40
1789488565	3207	counted	train	100000	1.33
1789488566	3207	counted	train	100000	1.39
1789488568	3207	counted	train	100000	1.40
1789488569	3207	counted	train	100000	1.48
1789488571	3207	counted	train	100000	1.50
1789488572	3207	counted	train	100000	1.33
1789488574	3207	counted	train	100000	1.32
1789488575	3207	counted	train	100000	1.41
1789488577	3207	counted	train	100000	1.37
1789488578	3207	counted	train	100000	1.37
1789488579	3207	counted	train	100000	1.28
1789488581	3207	counted	train	100000	1.37
1789488582	3207	counted	train	100000	1.41
1789488584	3207	counted	train	100000	1.36
1789488585	3207	counted	train	100000	1.39
1789488587	3207	counted	train	100000	1.22
1789488588	3207	counted	train	100000	1.24
1789488589	3207	counted	train	100000	1.35
1789488591	3207	counted	train	100000	1.39
1789488592	3207	counted	train	100000	1.38
1789488594	3207	counted	train	100000	1.23
1789488595	3207	counted	train	100000	1.27
1789488597	3207	counted	train	100000	1.37
1789488598	3207	counted	train	100000	1.39
1789488600	3207	counted	train	100000	1.52
1789488601	3207	counted	train	100000	1.31
1789488602	3207	counted	train	100000	1.35
1789488604	3207	counted	train	100000	1.39
1789488605	3207	counted	train	100000	1.41
1789488607	3207	counted	train	100000	1.54
1789488628	3291	counted	train	100000	1.34
1789488630	3291	counted	train	100000	1.34
1789488631	3291	counted	train	100000	1.42
1789488633	3291	counted	train	100000	1.62
1789488635	3291	counted	train	100000	1.55
1789488636	3291	counted	train	100000	1.36
1789488638	3291	counted	train	100000	1.40
1789488639	3291	counted	train	100000	1.72
1789488641	3291	counted	train	100000	1.50
1789488643	3291	counted	train	100000	1.60
1789488644	3291	counted	train	100000	1.48
1789488646	3291	counted	train	100000	1.53
1789488648	3291	counted	train	100000	1.58
1789488649	3291	counted	train	100000	1.54
1789488651	3291	counted	train	100000	1.68
1789488653	3291	counted	train	100000	1.48
1789488654	3291	counted	train	100000	1.54
1789488656	3291	counted	train	100000	1.49
1789488658	3291	counted	train	100000	1.62
1789488659	3291	counted	train	100000	1.65
1789488661	3291	counted	train	100000	1.49
1789488663	3291	counted	train	100000	1.53
1789488664	3291	counted	train	100000	1.45
1789488666	3291	counted	train	100000	1.54
1789488667	3291	counted	train	100000	1.57
1789488669	3291	counted	train	100000	1.44
1789488671	3291	counted	train	100000	1.47
1789488672	3291	counted	train	100000	1.49
1789488674	3291	counted	train	100000	1.57
1789488676	3291	counted	train	100000	1.55
1789488677	3291	counted	train	100000	1.48
1789488679	3291	counted	train	100000	1.53
1789488681	3291	counted	train	100000	1.60
1789488682	3291	counted	train	100000	1.64
1789488684	3291	counted	train	100000	1.62
1789488686	3291	counted	train	100000	1.41
1789488687	3291	counted	train	100000	1.46
1789488689	3291	counted	train	100000	1.47
1789488690	3291	counted	train	100000	1.52
1789488692	3291	counted	train	100000	1.43
1789488693	3291	counted	train	100000	1.34
1789488695	3291	counted	train	100000	1.49
1789488696	3291	counted	train	100000	1.49
1789488698	3291	counted	train	100000	1.52
1789488700	3291	counted	train	100000	1.50
1789488701	3291	counted	train	100000	1.44
1789488703	3291	counted	train	100000	1.48
1789488704	3291	counted	train	100000	1.54
1789488706	3291	counted	train	100000	1.61
1789488708	3291	counted	train	100000	1.50
1789488709	3291	counted	train	100000	1.36
1789488711	3291	counted	train	100000	1.37
1789488712	3291	counted	train	100000	1.48
1789488714	3291	counted	train	100000	1.55
1789488716	3291	counted	train	100000	1.57
1789488717	3291	counted	train	100000	1.42
1789488719	3291	counted	train	100000	1.52
1789488721	3291	counted	train	100000	1.61
1789488722	3291	counted	train	100000	1.54
1789488724	3291	counted	train	100000	1.59
1789488744	3380	counted	train	100000	1.54
1789488746	3380	counted	train	100000	1.56
1789488747	3380	counted	train	100000	1.51
1789488749	3380	counted	train	100000	1.58
1789488750	3380	counted	train	100000	1.43
1789488752	3380	counted	train	100000	1.42
1789488753	3380	counted	train	100000	1.43
1789488755	3380	counted	train	100000	1.44
1789488757	3380	counted	train	100000	1.41
1789488758	3380	counted	train	100000	1.56
1789488760	3380	counted	train	100000	1.52
1789488762	3380	counted	train	100000	1.72
1789488763	3380	counted	train	100000	1.60
1789488765	3380	counted	train	100000	1.66
1789488767	3380	counted	train	100000	1.46
1789488768	3380	counted	train	100000	1.50
1789488770	3380	counted	train	100000	1.54
1789488772	3380	counted	train	100000	1.60
1789488773	3380	counted	train	100000	1.58
1789488775	3380	counted	train	100000	1.67
1789488777	3380	counted	train	100000	1.54
1789488778	3380	counted	train	100000	1.54
1789488780	3380	counted	train	100000	1.64
1789488782	3380	counted	train	100000	1.65
1789488784	3380	counted	train	100000	1.50
1789488785	3380	counted	train	100000	1.57
1789488787	3380	counted	train	100000	1.63
1789488789	3380	counted	train	100000	1.64
1789488791	3380	counted	train	100000	1.69
1789488792	3380	counted	train	100000	1.71
1789488794	3380	counted	train	100000	1.56
1789488796	3380	counted	train	100000	1.64
1789488798	3380	counted	train	100000	1.65
1789488799	3380	counted	train	100000	1.57
1789488801	3380	counted	train	100000	1.65
1789488803	3380	counted	train	100000	1.61
1789488804	3380	counted	train	100000	1.62
1789488806	3380	counted	train	100000	1.55
1789488808	3380	counted	train	100000	1.52
1789488809	3380	counted	train	100000	1.60
1789488811	3380	counted	train	100000	1.62
1789488813	3380	counted	train	100000	1.58
1789488815	3380	counted	train	100000	1.50
1789488816	3380	counted	train	100000	1.60
1789488818	3380	counted	train	100000	1.58
1789488820	3380	counted	train	100000	1.52
1789488821	3380	counted	train	100000	1.52
1789488823	3380	counted	train	100000	1.50
1789488824	3380	counted	train	100000	1.59
1789488826	3380	counted	train	100000	1.51
1789488828	3380	counted	train	100000	1.57
1789488829	3380	counted	train	100000	1.61
1789488831	3380	counted	train	100000	1.68
1789488833	3380	counted	train	100000	1.70
1789488835	3380	counted	train	100000	1.49
1789488836	3380	counted	train	100000	1.58
1789488838	3380	counted	train	100000	1.61
1789488840	3380	counted	train	100000	1.74
1789488842	3380	counted	train	100000	1.71
1789488844	3380	counted	train	100000	1.65
1789488866	3483	counted	train	100000	3.33
1789488870	3483	counted	train	100000	3.84
1789488875	3483	counted	train	100000	4.27
1789488879	3483	counted	train	100000	4.40
1789488884	3483	counted	train	100000	4.33
1789488887	3483	counted	train	100000	3.19
1789488890	3483	counted	train	100000	3.42
1789488894	3483	counted	train	100000	3.87
1789488899	3483	counted	train	100000	4.02
1789488903	3483	counted	train	100000	4.72
1789488907	3483	counted	train	100000	3.01
1789488910	3483	counted	train	100000	3.68
1789488914	3483	counted	train	100000	3.92
1789488919	3483	counted	train	100000	4.30
1789488923	3483	counted	train	100000	4.45
1789488926	3483	counted	train	100000	2.88
1789488930	3483	counted	train	100000	3.35
1789488934	3483	counted	train	100000	3.80
1789488938	3483	counted	train	100000	4.15
1789488942	3483	counted	train	100000	4.40
1789488946	3483	counted	train	100000	2.96
1789488949	3483	counted	train	100000	3.43
1789488953	3483	counted	train	100000	3.80
1789488957	3483	counted	train	100000	4.16
1789488962	3483	counted	train	100000	4.34
1789488965	3483	counted	train	100000	2.98
1789488968	3483	counted	train	100000	3.45
1789488972	3483	counted	train	100000	3.96
1789488977	3483	counted	train	100000	4.21
1789489028	3659	counted	train	100000	1.55
1789489029	3659	counted	train	100000	1.52
1789489031	3659	counted	train	100000	1.57
1789489033	3659	counted	train	100000	1.69
1789489035	3659	counted	train	100000	1.59
1789489036	3659	counted	train	100000	1.52
1789489038	3659	counted	train	100000	1.45
1789489040	3659	counted	train	100000	1.60
1789489041	3659	counted	train	100000	1.57
1789489043	3659	counted	train	100000	1.57
1789489045	3659	counted	train	100000	1.57
1789489046	3659	counted	train	100000	1.48
1789489048	3659	counted	train	100000	1.55
1789489050	3659	counted	train	100000	1.54
1789489052	3659	counted	train	100000	1.63
1789489053	3659	counted	train	100000	1.45
1789489055	3659	counted	train	100000	1.57
1789489057	3659	counted	train	100000	1.67
1789489058	3659	counted	train	100000	1.66
1789489060	3659	counted	train	100000	1.70
1789489062	3659	counted	train	100000	1.54
1789489064	3659	counted	train	100000	1.65
1789489065	3659	counted	train	100000	1.60
1789489067	3659	counted	train	100000	1.65
1789489069	3659	counted	train	100000	1.64
1789489071	3659	counted	train	100000	1.47
1789489072	3659	counted	train	100000	1.51
1789489074	3659	counted	train	100000	1.57
1789489076	3659	counted	train	100000	1.66
1789489077	3659	counted	train	100000	1.56
1789489079	3659	counted	train	100000	1.52
1789489081	3659	counted	train	100000	1.63
1789489083	3659	counted	train	100000	1.57
1789489084	3659	counted	train	100000	1.74
1789489086	3659	counted	train	100000	1.66
1789489088	3659	counted	train	100000	1.45
1789489089	3659	counted	train	100000	1.49
1789489091	3659	counted	train	100000	1.64
1789489093	3659	counted	train	100000	1.61
1789489095	3659	counted	train	100000	1.56
1789489096	3659	counted	train	100000	1.49
1789489098	3659	counted	train	100000	1.49
1789489100	3659	counted	train	100000	1.63
1789489101	3659	counted	train	100000	1.54
1789489103	3659	counted	train	100000	1.69
1789489105	3659	counted	train	100000	1.54
1789489106	3659	counted	train	100000	1.53
1789489108	3659	counted	train	100000	1.66
1789489110	3659	counted	train	100000	1.62
1789489112	3659	counted	train	100000	1.54
1789489134	3780	counted	train	100000	1.80
1789489136	3780	counted	train	100000	1.81
1789489138	3780	counted	train	100000	1.90
1789489140	3780	counted	train	100000	2.06
1789489143	3780	counted	train	100000	2.03
1789489144	3780	counted	train	100000	1.67
1789489146	3780	counted	train	100000	1.68
1789489148	3780	counted	train	100000	1.77
1789489150	3780	counted	train	100000	1.79
1789489152	3780	counted	train	100000	1.85
1789489154	3780	counted	train	100000	1.68
1789489156	3780	counted	train	100000	1.74
1789489158	3780	counted	train	100000	1.79
1789489160	3780	counted	train	100000	1.90
1789489162	3780	counted	train	100000	1.83
1789489164	3780	counted	train	100000	1.66
1789489166	3780	counted	train	100000	1.72
1789489168	3780	counted	train	100000	1.85
1789489170	3780	counted	train	100000	1.89
1789489172	3780	counted	train	100000	2.16
1789489174	3780	counted	train	100000	1.68
1789489176	3780	counted	train	100000	1.81
1789489178	3780	counted	train	100000	1.84
1789489180	3780	counted	train	100000	1.85
1789489182	3780	counted	train	100000	1.90
1789489183	3780	counted	train	100000	1.65
1789489185	3780	counted	train	100000	1.72
1789489187	3780	counted	train	100000	1.78
1789489189	3780	counted	train	100000	1.78
1789489191	3780	counted	train	100000	1.79
1789489193	3780	counted	train	100000	1.63
1789489195	3780	counted	train	100000	1.70
1789489197	3780	counted	train	100000	1.81
1789489199	3780	counted	train	100000	1.83
1789489201	3780	counted	train	100000	1.87
1789489203	3780	counted	train	100000	1.73
1789489204	3780	counted	train	100000	1.76
1789489206	3780	counted	train	100000	1.86
1789489208	3780	counted	train	100000	1.82
1789489210	3780	counted	train	100000	1.88
1789489212	3780	counted	train	100000	1.62
1789489214	3780	counted	train	100000	1.68
1789489216	3780	counted	train	100000	1.77
1789489218	3780	counted	train	100000	1.87
1789489220	3780	counted	train	100000	1.81
1789489243	3924	counted	train	100000	1.56
1789489245	3924	counted	train	100000	1.75
1789489247	3924	counted	train	100000	1.67
1789489249	3924	counted	train	100000	1.72
1789489251	3924	counted	train	100000	1.78
1789489253	3924	counted	train	100000	1.70
1789489255	3924	counted	train	100000	1.68
1789489256	3924	counted	train	100000	1.80
1789489258	3924	counted	train	100000	1.74
1789489260	3924	counted	train	100000	1.77
1789489262	3924	counted	train	100000	1.60
1789489264	3924	counted	train	100000	1.74
1789489266	3924	counted	train	100000	1.69
1789489268	3924	counted	train	100000	1.79
1789489270	3924	counted	train	100000	1.72
1789489271	3924	counted	train	100000	1.58
1789489273	3924	counted	train	100000	1.64
1789489275	3924	counted	train	100000	1.75
1789489277	3924	counted	train	100000	1.83
1789489279	3924	counted	train	100000	1.77
1789489281	3924	counted	train	100000	1.69
1789489282	3924	counted	train	100000	1.63
1789489284	3924	counted	train	100000	1.69
1789489286	3924	counted	train	100000	1.71
1789489288	3924	counted	train	100000	1.80
1789489290	3924	counted	train	100000	1.58
1789489292	3924	counted	train	100000	1.72
1789489293	3924	counted	train	100000	1.76
1789489295	3924	counted	train	100000	1.80
1789489297	3924	counted	train	100000	1.73
1789489299	3924	counted	train	100000	1.57
1789489301	3924	counted	train	100000	1.58
1789489302	3924	counted	train	100000	1.65
1789489304	3924	counted	train	100000	1.80
1789489306	3924	counted	train	100000	1.72
1789489308	3924	counted	train	100000	1.55
1789489310	3924	counted	train	100000	1.65
1789489312	3924	counted	train	100000	1.73
1789489313	3924	counted	train	100000	1.68
1789489315	3924	counted	train	100000	1.76
1789489317	3924	counted	train	100000	1.57
1789489319	3924	counted	train	100000	1.65
1789489321	3924	counted	train	100000	1.73
1789489324	3924	counted	train	100000	3.35
1789489326	3924	counted	train	100000	1.86
1789489328	3924	counted	train	100000	1.67
1789489330	3924	counted	train	100000	1.72
1789489348	4029	counted	train	100000	0.76
1789489349	4029	counted	train	100000	0.82
1789489350	4029	counted	train	100000	0.83
1789489351	4029	counted	train	100000	0.79
1789489352	4029	counted	train	100000	0.80
1789489353	4029	counted	train	100000	0.80
