ts	pid	kind	api	rows	seconds
1789626109	799	uncounted	train	100000	2.28
1789626112	799	uncounted	train	100000	2.36
1789626114	799	uncounted	train	100000	1.76
1789626116	799	uncounted	train	100000	1.68
1789626118	799	uncounted	train	100000	1.73
1789626121	799	uncounted	train	100000	2.30
1789626123	799	uncounted	train	100000	2.31
1789626126	799	uncounted	train	100000	2.26
1789626129	799	uncounted	train	100000	2.33
1789626131	799	uncounted	train	100000	2.32
1789626134	799	uncounted	train	100000	2.39
1789626136	799	uncounted	train	100000	1.81
1789626138	799	uncounted	train	100000	1.76
1789626140	799	uncounted	train	100000	1.74
1789626170	811	uncounted	train	100000	2.36
1789626173	811	uncounted	train	100000	2.33
1789626175	811	uncounted	train	100000	2.37
1789626178	811	uncounted	train	100000	2.24
1789626181	811	uncounted	train	100000	2.30
1789626184	811	uncounted	train	100000	2.44
1789626186	811	uncounted	train	100000	1.69
1789626188	811	uncounted	train	100000	1.67
1789626190	811	uncounted	train	100000	1.70
1789626192	811	uncounted	train	100000	2.31
1789626195	811	uncounted	train	100000	2.33
1789626198	811	uncounted	train	100000	2.33
1789626201	811	uncounted	train	100000	2.38
1789626203	811	uncounted	train	100000	2.33
1789626206	811	uncounted	train	100000	2.30
1789626208	811	uncounted	train	100000	1.89
1789626211	811	uncounted	train	100000	1.87
1789626213	811	uncounted	train	100000	1.77
1789626215	811	uncounted	train	100000	2.38
1789626218	811	uncounted	train	100000	2.31
1789626221	811	uncounted	train	100000	2.34
1789626224	811	uncounted	train	100000	2.30
1789626226	811	uncounted	train	100000	2.26
1789626229	811	uncounted	train	100000	2.25
1789626231	811	uncounted	train	100000	1.80
1789626233	811	uncounted	train	100000	1.72
1789626235	811	uncounted	train	100000	1.75
1789626238	811	uncounted	train	100000	2.40
1789626241	811	uncounted	train	100000	2.36
1789626244	811	uncounted	train	100000	2.34
1789626246	811	uncounted	train	100000	2.38
1789626249	811	uncounted	train	100000	2.39
1789626252	811	uncounted	train	100000	2.43
1789626254	811	uncounted	train	100000	1.94
1789626257	811	uncounted	train	100000	1.94
1789626259	811	uncounted	train	100000	1.88
1789626262	811	uncounted	train	100000	2.46
1789626264	811	uncounted	train	100000	2.31
1789626267	811	uncounted	train	100000	2.38
1789626270	811	uncounted	train	100000	2.38
1789626273	811	uncounted	train	100000	2.22
1789626275	811	uncounted	train	100000	2.30
1789626277	811	uncounted	train	100000	1.79
1789626280	811	uncounted	train	100000	1.74
1789626282	811	uncounted	train	100000	1.77
1789626284	811	uncounted	train	100000	2.31
1789626287	811	uncounted	train	100000	2.27
1789626290	811	uncounted	train	100000	2.35
1789626293	811	uncounted	train	100000	2.33
1789626295	811	uncounted	train	100000	2.29
1789626298	811	uncounted	train	100000	2.24
1789626300	811	uncounted	train	100000	1.78
1789626302	811	uncounted	train	100000	1.75
1789626304	811	uncounted	train	100000	1.72
1789626446	838	counted	train	100000	2.48
1789626449	838	counted	train	100000	2.48
1789626452	838	counted	train	100000	2.53
1789626454	838	counted	train	100000	2.39
1789626457	838	counted	train	100000	2.38
1789626459	838	counted	train	100000	2.46
1789626461	838	counted	train	100000	1.94
1789626463	838	counted	train	100000	1.87
1789626465	838	counted	train	100000	1.92
1789626560	863	uncounted	train	100000	2.47
1789626563	863	uncounted	train	100000	2.46
1789626565	863	uncounted	train	100000	2.50
1789626568	863	uncounted	train	100000	2.51
1789626571	863	uncounted	train	100000	2.48
1789626574	863	uncounted	train	100000	2.50
1789626576	863	uncounted	train	100000	1.92
1789626579	863	uncounted	train	100000	1.87
1789626581	863	uncounted	train	100000	1.89
1789626584	863	uncounted	train	100000	2.52
1789626587	863	uncounted	train	100000	2.54
1789626590	863	uncounted	train	100000	2.57
1789626593	863	uncounted	train	100000	2.50
1789626596	863	uncounted	train	100000	2.52
1789626599	863	uncounted	train	100000	2.51
1789626601	863	uncounted	train	100000	2.01
1789626604	863	uncounted	train	100000	2.00
1789626606	863	uncounted	train	100000	2.00
1789626609	863	uncounted	train	100000	2.45
1789626612	863	uncounted	train	100000	2.35
1789626614	863	uncounted	train	100000	2.38
1789626617	863	uncounted	train	100000	2.49
1789626620	863	uncounted	train	100000	2.46
1789626623	863	uncounted	train	100000	2.36
1789626625	863	uncounted	train	100000	1.84
1789626627	863	uncounted	train	100000	1.72
1789626629	863	uncounted	train	100000	1.60
1789626632	863	uncounted	train	100000	2.14
1789626634	863	uncounted	train	100000	2.16
1789626637	863	uncounted	train	100000	2.13
1789626639	863	uncounted	train	100000	2.12
1789626642	863	uncounted	train	100000	2.18
1789626644	863	uncounted	train	100000	2.07
1789626646	863	uncounted	train	100000	1.65
1789626648	863	uncounted	train	100000	1.60
1789626650	863	uncounted	train	100000	1.57
1789626653	863	uncounted	train	100000	2.47
1789626656	863	uncounted	train	100000	2.33
1789626659	863	uncounted	train	100000	2.39
1789626662	863	uncounted	train	100000	2.41
1789626664	863	uncounted	train	100000	2.35
1789626667	863	uncounted	train	100000	2.30
1789626669	863	uncounted	train	100000	1.83
1789626671	863	uncounted	train	100000	1.67
1789626673	863	uncounted	train	100000	1.76
1789626676	863	uncounted	train	100000	2.45
1789626679	863	uncounted	train	100000	2.33
1789626682	863	uncounted	train	100000	2.33
1789626685	863	uncounted	train	100000	2.47
1789626688	863	uncounted	train	100000	2.40
1789626690	863	uncounted	train	100000	2.32
1789626692	863	uncounted	train	100000	1.82
1789626695	863	uncounted	train	100000	1.84
1789626697	863	uncounted	train	100000	1.77
1789626700	863	uncounted	train	100000	2.63
1789626703	863	uncounted	train	100000	2.53
1789626706	863	uncounted	train	100000	2.69
1789626709	863	uncounted	train	100000	2.57
1789626712	863	uncounted	train	100000	2.58
1789626715	863	uncounted	train	100000	2.59
1789626717	863	uncounted	train	100000	1.99
1789626720	863	uncounted	train	100000	2.00
1789626722	863	uncounted	train	100000	1.97
1789626785	875	uncounted	train	100000	2.34
1789626788	875	uncounted	train	100000	2.32
1789626791	875	uncounted	train	100000	2.50
1789626794	875	uncounted	train	100000	2.53
1789626797	875	uncounted	train	100000	2.48
1789626800	875	uncounted	train	100000	2.44
1789626802	875	uncounted	train	100000	1.96
1789626804	875	uncounted	train	100000	1.97
1789626807	875	uncounted	train	100000	1.87
1789626810	875	uncounted	train	100000	2.56
1789626813	875	uncounted	train	100000	2.52
1789626815	875	uncounted	train	100000	2.42
1789626818	875	uncounted	train	100000	2.45
1789626821	875	uncounted	train	100000	2.51
1789626824	875	uncounted	train	100000	2.51
1789626826	875	uncounted	train	100000	1.98
1789626829	875	uncounted	train	100000	1.94
1789626831	875	uncounted	train	100000	1.84
1789626834	875	uncounted	train	100000	2.32
1789626837	875	uncounted	train	100000	2.40
1789626840	875	uncounted	train	100000	2.67
1789626843	875	uncounted	train	100000	2.64
1789626846	875	uncounted	train	100000	2.68
1789626849	875	uncounted	train	100000	2.58
1789626851	875	uncounted	train	100000	2.11
1789626854	875	uncounted	train	100000	2.12
1789626856	875	uncounted	train	100000	2.10
1789626860	875	uncounted	train	100000	2.62
1789626863	875	uncounted	train	100000	2.53
1789626865	875	uncounted	train	100000	2.51
1789626868	875	uncounted	train	100000	2.56
1789626871	875	uncounted	train	100000	2.51
1789626874	875	uncounted	train	100000	2.54
1789626877	875	uncounted	train	100000	1.94
1789626879	875	uncounted	train	100000	1.97
1789626881	875	uncounted	train	100000	2.05
1789626885	875	uncounted	train	100000	2.69
1789626888	875	uncounted	train	100000	2.69
1789626891	875	uncounted	train	100000	2.74
1789626894	875	uncounted	train	100000	2.63
1789626897	875	uncounted	train	100000	2.64
1789626900	875	uncounted	train	100000	2.60
1789626903	875	uncounted	train	100000	2.08
1789626905	875	uncounted	train	100000	2.17
1789626908	875	uncounted	train	100000	2.15
1789626913	875	uncounted	train	100000	4.77
1789626918	875	uncounted	train	100000	4.82
1789626924	875	uncounted	train	100000	4.86
1789626929	875	uncounted	train	100000	4.75
1789626935	875	uncounted	train	100000	4.76
1789626940	875	uncounted	train	100000	4.71
1789626944	875	uncounted	train	100000	3.74
1789626949	875	uncounted	train	100000	3.69
1789626953	875	uncounted	train	100000	3.65
1789626956	875	uncounted	train	100000	2.48
1789626959	875	uncounted	train	100000	2.42
1789626962	875	uncounted	train	100000	2.51
1789626965	875	uncounted	train	100000	2.41
1789626968	875	uncounted	train	100000	2.46
1789626971	875	uncounted	train	100000	2.37
1789626973	875	uncounted	train	100000	1.86
1789626975	875	uncounted	train	100000	2.07
1789626978	875	uncounted	train	100000	2.00
1789626981	875	uncounted	train	100000	2.33
1789626983	875	uncounted	train	100000	2.39
1789626986	875	uncounted	train	100000	2.27
1789626989	875	uncounted	train	100000	2.36
1789626992	875	uncounted	train	100000	2.36
1789626994	875	uncounted	train	100000	2.34
1789626997	875	uncounted	train	100000	1.92
1789626999	875	uncounted	train	100000	1.92
1789627001	875	uncounted	train	100000	1.93
1789627004	875	uncounted	train	100000	2.54
1789627007	875	uncounted	train	100000	2.58
1789627010	875	uncounted	train	100000	2.56
1789627013	875	uncounted	train	100000	2.56
1789627016	875	uncounted	train	100000	2.53
1789627019	875	uncounted	train	100000	2.55
1789627021	875	uncounted	train	100000	2.10
1789627024	875	uncounted	train	100000	2.08
1789627026	875	uncounted	train	100000	2.01
1789627067	907	counted	train	100000	1.61
1789627069	907	counted	train	100000	1.59
1789627070	907	counted	train	100000	1.57
1789627073	907	counted	train	100000	2.04
1789627075	907	counted	train	100000	2.31
1789627077	907	counted	train	100000	2.35
1789627079	907	counted	train	100000	1.83
1789627081	907	counted	train	100000	1.88
1789627083	907	counted	train	100000	1.80
1789627158	932	uncounted	train	100000	2.54
1789627160	932	uncounted	train	100000	2.41
1789627163	932	uncounted	train	100000	2.52
1789627166	932	uncounted	train	100000	2.59
1789627169	932	uncounted	train	100000	2.50
1789627172	932	uncounted	train	100000	2.65
1789627175	932	uncounted	train	100000	1.93
1789627177	932	uncounted	train	100000	1.96
1789627179	932	uncounted	train	100000	1.97
1789627182	932	uncounted	train	100000	2.56
1789627185	932	uncounted	train	100000	2.52
1789627188	932	uncounted	train	100000	2.53
1789627191	932	uncounted	train	100000	2.52
1789627194	932	uncounted	train	100000	2.49
1789627197	932	uncounted	train	100000	2.58
1789627200	932	uncounted	train	100000	2.63
1789627203	932	uncounted	train	100000	2.64
1789627206	932	uncounted	train	100000	2.05
1789627208	932	uncounted	train	100000	2.02
1789627211	932	uncounted	train	100000	1.99
1789627213	932	uncounted	train	100000	1.91
1789627216	932	uncounted	train	100000	2.61
1789627219	932	uncounted	train	100000	2.53
1789627222	932	uncounted	train	100000	2.45
1789627225	932	uncounted	train	100000	2.42
1789627227	932	uncounted	train	100000	2.44
1789627230	932	uncounted	train	100000	2.53
1789627233	932	uncounted	train	100000	2.49
1789627236	932	uncounted	train	100000	2.50
1789627239	932	uncounted	train	100000	2.51
1789627242	932	uncounted	train	100000	2.50
1789627245	932	uncounted	train	100000	2.57
1789627248	932	uncounted	train	100000	2.52
1789627250	932	uncounted	train	100000	2.00
1789627253	932	uncounted	train	100000	2.00
1789627255	932	uncounted	train	100000	1.99
1789627257	932	uncounted	train	100000	1.97
1789627260	932	uncounted	train	100000	2.00
1789627262	932	uncounted	train	100000	1.98
1789627265	932	uncounted	train	100000	2.51
1789627268	932	uncounted	train	100000	2.51
1789627271	932	uncounted	train	100000	2.59
1789627274	932	uncounted	train	100000	2.72
1789627277	932	uncounted	train	100000	2.60
1789627280	932	uncounted	train	100000	2.54
1789627283	932	uncounted	train	100000	2.63
1789627286	932	uncounted	train	100000	2.51
1789627289	932	uncounted	train	100000	2.57
1789627292	932	uncounted	train	100000	2.55
1789627295	932	uncounted	train	100000	2.02
1789627297	932	uncounted	train	100000	2.07
1789627300	932	uncounted	train	100000	2.06
1789627302	932	uncounted	train	100000	1.95
1789627304	932	uncounted	train	100000	1.95
1789627307	932	uncounted	train	100000	1.98
1789627309	932	uncounted	train	100000	1.94
1789627312	932	uncounted	train	100000	2.06
1789627314	932	uncounted	train	100000	2.54
1789627317	932	uncounted	train	100000	2.46
1789627320	932	uncounted	train	100000	2.35
1789627323	932	uncounted	train	100000	2.40
1789627326	932	uncounted	train	100000	2.51
1789627329	932	uncounted	train	100000	2.42
1789627331	932	uncounted	train	100000	1.92
1789627334	932	uncounted	train	100000	2.09
1789627336	932	uncounted	train	100000	1.98
1789627339	932	uncounted	train	100000	2.57
1789627342	932	uncounted	train	100000	2.56
1789627345	932	uncounted	train	100000	2.62
1789627348	932	uncounted	train	100000	2.54
1789627351	932	uncounted	train	100000	2.49
1789627354	932	uncounted	train	100000	2.45
1789627356	932	uncounted	train	100000	1.88
1789627358	932	uncounted	train	100000	1.95
1789627361	932	uncounted	train	100000	1.87
1789627364	932	uncounted	train	100000	2.57
1789627367	932	uncounted	train	100000	2.58
1789627369	932	uncounted	train	100000	2.41
1789627372	932	uncounted	train	100000	2.32
1789627375	932	uncounted	train	100000	2.43
1789627378	932	uncounted	train	100000	2.38
1789627380	932	uncounted	train	100000	1.90
1789627382	932	uncounted	train	100000	1.86
1789627385	932	uncounted	train	100000	1.87
1789627387	932	uncounted	train	100000	2.28
1789627390	932	uncounted	train	100000	2.37
1789627393	932	uncounted	train	100000	2.34
1789627396	932	uncounted	train	100000	2.32
1789627398	932	uncounted	train	100000	2.38
1789627401	932	uncounted	train	100000	2.36
1789627403	932	uncounted	train	100000	1.88
1789627406	932	uncounted	train	100000	1.78
1789627408	932	uncounted	train	100000	1.76
1789627447	944	uncounted	train	100000	2.37
1789627450	944	uncounted	train	100000	2.41
1789627453	944	uncounted	train	100000	2.36
1789627456	944	uncounted	train	100000	2.61
1789627459	944	uncounted	train	100000	2.63
1789627462	944	uncounted	train	100000	2.68
1789627464	944	uncounted	train	100000	2.01
1789627467	944	uncounted	train	100000	2.00
1789627469	944	uncounted	train	100000	2.00
1789627472	944	uncounted	train	100000	2.49
1789627475	944	uncounted	train	100000	2.54
1789627478	944	uncounted	train	100000	2.56
1789627481	944	uncounted	train	100000	2.58
1789627484	944	uncounted	train	100000	2.60
1789627487	944	uncounted	train	100000	2.50
1789627489	944	uncounted	train	100000	2.02
1789627492	944	uncounted	train	100000	2.02
1789627494	944	uncounted	train	100000	1.99
1789627497	944	uncounted	train	100000	2.52
1789627500	944	uncounted	train	100000	2.60
1789627503	944	uncounted	train	100000	2.42
1789627506	944	uncounted	train	100000	2.38
1789627509	944	uncounted	train	100000	2.41
1789627511	944	uncounted	train	100000	2.53
1789627514	944	uncounted	train	100000	1.88
1789627516	944	uncounted	train	100000	1.92
1789627518	944	uncounted	train	100000	1.96
1789627522	944	uncounted	train	100000	2.79
1789627525	944	uncounted	train	100000	2.57
1789627528	944	uncounted	train	100000	2.62
1789627531	944	uncounted	train	100000	2.67
1789627534	944	uncounted	train	100000	2.63
1789627537	944	uncounted	train	100000	2.61
1789627540	944	uncounted	train	100000	2.17
1789627542	944	uncounted	train	100000	2.06
1789627545	944	uncounted	train	100000	2.09
1789627548	944	uncounted	train	100000	2.46
1789627550	944	uncounted	train	100000	2.44
1789627553	944	uncounted	train	100000	2.47
1789627556	944	uncounted	train	100000	2.53
1789627559	944	uncounted	train	100000	2.58
1789627562	944	uncounted	train	100000	2.44
1789627565	944	uncounted	train	100000	1.96
1789627567	944	uncounted	train	100000	1.93
1789627569	944	uncounted	train	100000	1.96
1789627572	944	uncounted	train	100000	2.30
1789627575	944	uncounted	train	100000	2.28
1789627577	944	uncounted	train	100000	2.29
1789627580	944	uncounted	train	100000	2.26
1789627583	944	uncounted	train	100000	2.19
1789627585	944	uncounted	train	100000	2.25
1789627587	944	uncounted	train	100000	1.75
1789627590	944	uncounted	train	100000	1.76
1789627592	944	uncounted	train	100000	1.80
1789627665	956	uncounted	train	100000	2.30
1789627668	956	uncounted	train	100000	2.25
1789627670	956	uncounted	train	100000	2.28
1789627673	956	uncounted	train	100000	2.26
1789627676	956	uncounted	train	100000	2.30
1789627678	956	uncounted	train	100000	2.31
1789627681	956	uncounted	train	100000	1.81
1789627683	956	uncounted	train	100000	1.73
1789627685	956	uncounted	train	100000	1.73
1789627688	956	uncounted	train	100000	2.32
1789627690	956	uncounted	train	100000	2.32
1789627693	956	uncounted	train	100000	2.40
1789627696	956	uncounted	train	100000	2.32
1789627699	956	uncounted	train	100000	2.32
1789627701	956	uncounted	train	100000	2.34
1789627704	956	uncounted	train	100000	1.84
1789627706	956	uncounted	train	100000	1.87
1789627708	956	uncounted	train	100000	1.81
1789627711	956	uncounted	train	100000	2.36
1789627714	956	uncounted	train	100000	2.41
1789627716	956	uncounted	train	100000	2.35
1789627719	956	uncounted	train	100000	2.46
1789627722	956	uncounted	train	100000	2.41
1789627725	956	uncounted	train	100000	2.35
1789627728	956	uncounted	train	100000	2.37
1789627731	956	uncounted	train	100000	2.40
1789627733	956	uncounted	train	100000	1.93
1789627735	956	uncounted	train	100000	2.02
1789627738	956	uncounted	train	100000	1.85
1789627740	956	uncounted	train	100000	2.49
1789627743	956	uncounted	train	100000	2.41
1789627746	956	uncounted	train	100000	2.38
1789627749	956	uncounted	train	100000	2.85
1789627752	956	uncounted	train	100000	2.36
1789627755	956	uncounted	train	100000	2.34
1789627757	956	uncounted	train	100000	1.92
1789627760	956	uncounted	train	100000	1.87
1789627762	956	uncounted	train	100000	2.04
1789627944	977	uncounted	train	100000	6.15
1789627947	977	uncounted	train	100000	2.53
1789627950	977	uncounted	train	100000	2.34
1789627953	977	uncounted	train	100000	2.51
1789627956	977	uncounted	train	100000	2.68
1789627959	977	uncounted	train	100000	2.58
1789627961	977	uncounted	train	100000	2.00
1789627964	977	uncounted	train	100000	2.00
1789627966	977	uncounted	train	100000	2.01
1789627970	977	uncounted	train	100000	3.32
1789627973	977	uncounted	train	100000	3.06
1789627977	977	uncounted	train	100000	3.21
1789627981	977	uncounted	train	100000	3.24
1789627985	977	uncounted	train	100000	3.22
1789627988	977	uncounted	train	100000	3.10
1789627991	977	uncounted	train	100000	2.69
1789627994	977	uncounted	train	100000	2.60
1789627997	977	uncounted	train	100000	2.62
1789628000	977	uncounted	train	100000	2.43
1789628003	977	uncounted	train	100000	2.45
1789628006	977	uncounted	train	100000	2.44
1789628009	977	uncounted	train	100000	2.48
1789628012	977	uncounted	train	100000	2.47
1789628015	977	uncounted	train	100000	2.47
1789628017	977	uncounted	train	100000	1.96
1789628019	977	uncounted	train	100000	2.04
1789628022	977	uncounted	train	100000	2.04
1789628077	989	uncounted	train	100000	2.57
1789628080	989	uncounted	train	100000	2.56
1789628083	989	uncounted	train	100000	2.58
1789628086	989	uncounted	train	100000	2.55
1789628088	989	uncounted	train	100000	2.52
1789628092	989	uncounted	train	100000	2.64
1789628094	989	uncounted	train	100000	2.01
1789628096	989	uncounted	train	100000	1.88
1789628099	989	uncounted	train	100000	1.98
1789628101	989	uncounted	train	100000	2.46
1789628104	989	uncounted	train	100000	2.52
1789628107	989	uncounted	train	100000	2.50
1789628110	989	uncounted	train	100000	2.57
1789628113	989	uncounted	train	100000	2.56
1789628116	989	uncounted	train	100000	2.60
1789628119	989	uncounted	train	100000	2.06
1789628121	989	uncounted	train	100000	2.04
1789628124	989	uncounted	train	100000	2.03
1789628127	989	uncounted	train	100000	2.46
1789628130	989	uncounted	train	100000	2.60
1789628133	989	uncounted	train	100000	2.47
1789628135	989	uncounted	train	100000	2.50
1789628139	989	uncounted	train	100000	2.61
1789628141	989	uncounted	train	100000	2.52
1789628144	989	uncounted	train	100000	2.00
1789628146	989	uncounted	train	100000	2.00
1789628149	989	uncounted	train	100000	1.95
1789628152	989	uncounted	train	100000	2.59
1789628155	989	uncounted	train	100000	2.63
1789628158	989	uncounted	train	100000	2.60
1789628161	989	uncounted	train	100000	2.60
1789628164	989	uncounted	train	100000	2.65
1789628167	989	uncounted	train	100000	2.68
1789628169	989	uncounted	train	100000	2.03
1789628172	989	uncounted	train	100000	2.10
1789628174	989	uncounted	train	100000	1.96
1789628177	989	uncounted	train	100000	2.43
1789628180	989	uncounted	train	100000	2.38
1789628183	989	uncounted	train	100000	2.38
1789628185	989	uncounted	train	100000	2.35
1789628188	989	uncounted	train	100000	2.49
1789628191	989	uncounted	train	100000	2.61
1789628194	989	uncounted	train	100000	2.03
1789628196	989	uncounted	train	100000	1.93
1789628198	989	uncounted	train	100000	1.93
1789628201	989	uncounted	train	100000	2.56
1789628204	989	uncounted	train	100000	2.54
1789628207	989	uncounted	train	100000	2.53
1789628210	989	uncounted	train	100000	2.63
1789628213	989	uncounted	train	100000	2.62
1789628217	989	uncounted	train	100000	2.66
1789628219	989	uncounted	train	100000	2.09
1789628221	989	uncounted	train	100000	2.00
1789628224	989	uncounted	train	100000	2.06
1789628306	1016	counted	train	100000	2.33
1789628309	1016	counted	train	100000	2.35
1789628311	1016	counted	train	100000	2.43
1789628314	1016	counted	train	100000	2.53
1789628317	1016	counted	train	100000	2.61
1789628319	1016	counted	train	100000	2.66
1789628322	1016	counted	train	100000	2.06
1789628324	1016	counted	train	100000	2.09
1789628326	1016	counted	train	100000	2.01
1789628374	1041	uncounted	train	100000	2.39
1789628377	1041	uncounted	train	100000	2.51
1789628380	1041	uncounted	train	100000	1.98
1789628382	1041	uncounted	train	100000	1.99
1789628385	1041	uncounted	train	100000	2.49
1789628388	1041	uncounted	train	100000	2.52
1789628390	1041	uncounted	train	100000	1.99
1789628393	1041	uncounted	train	100000	1.95
1789628395	1041	uncounted	train	100000	1.94
1789628398	1041	uncounted	train	100000	2.42
1789628401	1041	uncounted	train	100000	2.58
1789628404	1041	uncounted	train	100000	2.68
1789628407	1041	uncounted	train	100000	2.61
1789628410	1041	uncounted	train	100000	2.65
1789628413	1041	uncounted	train	100000	2.76
1789628416	1041	uncounted	train	100000	2.12
1789628418	1041	uncounted	train	100000	2.20
1789628421	1041	uncounted	train	100000	2.07
1789628425	1041	uncounted	train	100000	3.21
1789628428	1041	uncounted	train	100000	3.13
1789628432	1041	uncounted	train	100000	3.18
1789628435	1041	uncounted	train	100000	3.06
1789628439	1041	uncounted	train	100000	3.09
1789628442	1041	uncounted	train	100000	3.13
1789628445	1041	uncounted	train	100000	2.33
1789628448	1041	uncounted	train	100000	2.27
1789628450	1041	uncounted	train	100000	2.25
1789628456	1041	uncounted	train	100000	5.11
1789628462	1041	uncounted	train	100000	4.99
1789628467	1041	uncounted	train	100000	5.00
1789628473	1041	uncounted	train	100000	5.07
1789628479	1041	uncounted	train	100000	5.20
1789628485	1041	uncounted	train	100000	5.01
1789628489	1041	uncounted	train	100000	3.97
1789628494	1041	uncounted	train	100000	4.00
1789628498	1041	uncounted	train	100000	3.94
1789628502	1041	uncounted	train	100000	2.65
1789628505	1041	uncounted	train	100000	2.64
1789628508	1041	uncounted	train	100000	2.60
1789628511	1041	uncounted	train	100000	2.68
1789628514	1041	uncounted	train	100000	2.65
1789628517	1041	uncounted	train	100000	2.67
1789628519	1041	uncounted	train	100000	2.07
1789628522	1041	uncounted	train	100000	2.12
1789628525	1041	uncounted	train	100000	2.21
1789628528	1041	uncounted	train	100000	2.70
1789628531	1041	uncounted	train	100000	2.71
1789628534	1041	uncounted	train	100000	2.70
1789628537	1041	uncounted	train	100000	2.63
1789628540	1041	uncounted	train	100000	2.62
1789628543	1041	uncounted	train	100000	2.71
1789628546	1041	uncounted	train	100000	2.08
1789628548	1041	uncounted	train	100000	2.09
1789628551	1041	uncounted	train	100000	2.10
1789628601	1053	uncounted	train	100000	2.20
1789628604	1053	uncounted	train	100000	2.44
1789628607	1053	uncounted	train	100000	2.50
1789628610	1053	uncounted	train	100000	2.56
1789628613	1053	uncounted	train	100000	2.66
1789628616	1053	uncounted	train	100000	2.60
1789628619	1053	uncounted	train	100000	2.01
1789628621	1053	uncounted	train	100000	2.01
1789628623	1053	uncounted	train	100000	1.97
1789628629	1053	uncounted	train	100000	4.93
1789628634	1053	uncounted	train	100000	4.88
1789628640	1053	uncounted	train	100000	4.84
1789628645	1053	uncounted	train	100000	4.91
1789628651	1053	uncounted	train	100000	4.80
1789628656	1053	uncounted	train	100000	4.35
1789628660	1053	uncounted	train	100000	3.50
1789628664	1053	uncounted	train	100000	3.79
1789628669	1053	uncounted	train	100000	3.75
1789628672	1053	uncounted	train	100000	2.53
1789628675	1053	uncounted	train	100000	2.57
1789628678	1053	uncounted	train	100000	2.51
1789628681	1053	uncounted	train	100000	2.53
1789628684	1053	uncounted	train	100000	2.55
1789628687	1053	uncounted	train	100000	2.55
1789628689	1053	uncounted	train	100000	2.04
1789628692	1053	uncounted	train	100000	2.03
1789628694	1053	uncounted	train	100000	1.96
1789628699	1053	uncounted	train	100000	4.92
1789628705	1053	uncounted	train	100000	4.75
1789628710	1053	uncounted	train	100000	4.71
1789628715	1053	uncounted	train	100000	4.12
1789628720	1053	uncounted	train	100000	4.27
1789628725	1053	uncounted	train	100000	4.86
1789628729	1053	uncounted	train	100000	3.60
1789628734	1053	uncounted	train	100000	3.80
1789628738	1053	uncounted	train	100000	3.69
1789628741	1053	uncounted	train	100000	2.52
1789628744	1053	uncounted	train	100000	2.58
1789628747	1053	uncounted	train	100000	2.55
1789628750	1053	uncounted	train	100000	2.52
1789628753	1053	uncounted	train	100000	2.56
1789628756	1053	uncounted	train	100000	2.57
1789628759	1053	uncounted	train	100000	2.11
1789628761	1053	uncounted	train	100000	2.06
1789628763	1053	uncounted	train	100000	2.00
1789628769	1053	uncounted	train	100000	4.98
1789628775	1053	uncounted	train	100000	4.99
1789628780	1053	uncounted	train	100000	5.11
1789628786	1053	uncounted	train	100000	4.97
1789628792	1053	uncounted	train	100000	4.98
1789628797	1053	uncounted	train	100000	5.05
1789628802	1053	uncounted	train	100000	3.90
1789628806	1053	uncounted	train	100000	3.82
1789628811	1053	uncounted	train	100000	3.91
1789628815	1053	uncounted	train	100000	4.15
1789628820	1053	uncounted	train	100000	4.18
1789628825	1053	uncounted	train	100000	4.23
1789628830	1053	uncounted	train	100000	4.22
1789628835	1053	uncounted	train	100000	4.24
1789628839	1053	uncounted	train	100000	4.13
1789628843	1053	uncounted	train	100000	3.35
1789628847	1053	uncounted	train	100000	3.21
1789628851	1053	uncounted	train	100000	3.35
1789628964	1083	counted	train	100000	5.02
1789628969	1083	counted	train	100000	4.99
1789628974	1083	counted	train	100000	5.03
1789628980	1083	counted	train	100000	4.94
1789628985	1083	counted	train	100000	4.90
1789628989	1083	counted	train	100000	4.20
1789628992	1083	counted	train	100000	2.91
1789628995	1083	counted	train	100000	3.04
1789628999	1083	counted	train	100000	3.57
1789629443	1126	counted	train	100000	4.75
1789629448	1126	counted	train	100000	4.52
1789629453	1126	counted	train	100000	4.55
1789629457	1126	counted	train	100000	4.36
1789629462	1126	counted	train	100000	4.45
1789629466	1126	counted	train	100000	4.46
1789629470	1126	counted	train	100000	3.28
1789629473	1126	counted	train	100000	3.28
1789629476	1126	counted	train	100000	3.40
1789629512	1152	exempt	train	100000	4.76
1789629517	1152	exempt	train	100000	5.02
1789629522	1152	exempt	train	100000	4.91
1789629527	1152	exempt	train	100000	4.71
1789629532	1152	exempt	train	100000	4.77
1789629537	1152	exempt	train	100000	4.78
1789629540	1152	exempt	train	100000	3.61
1789629544	1152	exempt	train	100000	3.64
1789629548	1152	exempt	train	100000	3.63
1789629634	1164	uncounted	train	100000	4.70
1789629640	1164	uncounted	train	100000	4.73
1789629645	1164	uncounted	train	100000	4.68
1789629650	1164	uncounted	train	100000	4.71
1789629656	1164	uncounted	train	100000	4.70
1789629661	1164	uncounted	train	100000	4.71
1789629665	1164	uncounted	train	100000	3.84
1789629670	1164	uncounted	train	100000	3.91
1789629674	1164	uncounted	train	100000	3.90
1789629680	1164	uncounted	train	100000	5.03
1789629686	1164	uncounted	train	100000	4.99
1789629691	1164	uncounted	train	100000	5.14
1789629697	1164	uncounted	train	100000	5.06
