ts	pid	kind	api	rows	seconds
1789647666	2195	uncounted	train	100000	1.25
1789647667	2195	uncounted	train	100000	1.26
1789647669	2195	uncounted	train	100000	1.28
1789647671	2195	uncounted	train	100000	1.28
1789647672	2195	uncounted	train	100000	1.28
1789647674	2195	uncounted	train	100000	1.26
1789647675	2195	uncounted	train	100000	1.30
1789647677	2195	uncounted	train	100000	1.25
1789647679	2195	uncounted	train	100000	1.24
1789647680	2195	uncounted	train	100000	1.28
1789647682	2195	uncounted	train	100000	1.25
1789647683	2195	uncounted	train	100000	1.26
1789647685	2195	uncounted	train	100000	1.23
1789647687	2195	uncounted	train	100000	1.28
1789647688	2195	uncounted	train	100000	1.28
1789647690	2195	uncounted	train	100000	1.26
1789647691	2195	uncounted	train	100000	1.25
1789647693	2195	uncounted	train	100000	1.30
1789647695	2195	uncounted	train	100000	1.55
1789647697	2195	uncounted	train	100000	1.50
1789647699	2195	uncounted	train	100000	1.47
1789647701	2195	uncounted	train	100000	1.51
1789647702	2195	uncounted	train	100000	1.52
1789647704	2195	uncounted	train	100000	1.51
1789647706	2195	uncounted	train	100000	1.56
1789647708	2195	uncounted	train	100000	1.52
1789647710	2195	uncounted	train	100000	1.51
1789647712	2195	uncounted	train	100000	1.29
1789647713	2195	uncounted	train	100000	1.24
1789647715	2195	uncounted	train	100000	1.25
1789647716	2195	uncounted	train	100000	1.22
1789647718	2195	uncounted	train	100000	1.25
1789647720	2195	uncounted	train	100000	1.24
1789647721	2195	uncounted	train	100000	1.25
1789647723	2195	uncounted	train	100000	1.23
1789647724	2195	uncounted	train	100000	1.27
1789647734	2271	counted	train	100000	1.43
1789647736	2271	counted	train	100000	1.42
1789647737	2271	counted	train	100000	1.42
1789647738	2271	counted	train	100000	1.42
1789647740	2271	counted	train	100000	1.38
1789647741	2271	counted	train	100000	1.46
1789647743	2271	counted	train	100000	1.46
1789647744	2271	counted	train	100000	1.41
1789647746	2271	counted	train	100000	1.44
1789647760	2337	uncounted	train	100000	1.39
1789647762	2337	uncounted	train	100000	1.40
1789647763	2337	uncounted	train	100000	1.39
1789647765	2337	uncounted	train	100000	1.46
1789647767	2337	uncounted	train	100000	1.42
1789647769	2337	uncounted	train	100000	1.43
1789647770	2337	uncounted	train	100000	1.45
1789647772	2337	uncounted	train	100000	1.36
1789647774	2337	uncounted	train	100000	1.38
1789647776	2337	uncounted	train	100000	1.49
1789647778	2337	uncounted	train	100000	1.50
1789647780	2337	uncounted	train	100000	1.54
1789647782	2337	uncounted	train	100000	1.50
1789647783	2337	uncounted	train	100000	1.48
1789647785	2337	uncounted	train	100000	1.47
1789647787	2337	uncounted	train	100000	1.48
1789647789	2337	uncounted	train	100000	1.53
1789647791	2337	uncounted	train	100000	1.45
1789647793	2337	uncounted	train	100000	2.05
1789647796	2337	uncounted	train	100000	1.98
1789647798	2337	uncounted	train	100000	2.03
1789647800	2337	uncounted	train	100000	1.96
1789647803	2337	uncounted	train	100000	2.04
1789647805	2337	uncounted	train	100000	2.02
1789647807	2337	uncounted	train	100000	2.01
1789647810	2337	uncounted	train	100000	1.97
1789647812	2337	uncounted	train	100000	2.03
1789647815	2337	uncounted	train	100000	2.04
1789647817	2337	uncounted	train	100000	1.99
1789647819	2337	uncounted	train	100000	2.00
1789647822	2337	uncounted	train	100000	2.02
1789647824	2337	uncounted	train	100000	2.06
1789647827	2337	uncounted	train	100000	2.02
1789647829	2337	uncounted	train	100000	2.09
1789647831	2337	uncounted	train	100000	1.92
1789647834	2337	uncounted	train	100000	1.97
1789647840	2337	uncounted	train	100000	6.26
1789647847	2337	uncounted	train	100000	5.95
1789647853	2337	uncounted	train	100000	6.04
1789647859	2337	uncounted	train	100000	5.88
1789647866	2337	uncounted	train	100000	6.16
1789647872	2337	uncounted	train	100000	6.11
1789647879	2337	uncounted	train	100000	6.21
1789647886	2337	uncounted	train	100000	6.13
1789647892	2337	uncounted	train	100000	6.38
1789647895	2337	uncounted	train	100000	1.72
1789647897	2337	uncounted	train	100000	1.66
1789647899	2337	uncounted	train	100000	1.68
1789647901	2337	uncounted	train	100000	1.68
1789647903	2337	uncounted	train	100000	1.72
1789647905	2337	uncounted	train	100000	1.68
1789647907	2337	uncounted	train	100000	1.74
1789647909	2337	uncounted	train	100000	1.67
1789647911	2337	uncounted	train	100000	1.71
1789647913	2337	uncounted	train	100000	1.38
1789647914	2337	uncounted	train	100000	1.33
1789647916	2337	uncounted	train	100000	1.41
1789647918	2337	uncounted	train	100000	1.43
1789647920	2337	uncounted	train	100000	1.46
1789647921	2337	uncounted	train	100000	1.41
1789647923	2337	uncounted	train	100000	1.42
1789647925	2337	uncounted	train	100000	1.42
1789647927	2337	uncounted	train	100000	1.40
1789647929	2337	uncounted	train	100000	1.37
1789647930	2337	uncounted	train	100000	1.38
1789647932	2337	uncounted	train	100000	1.48
1789647934	2337	uncounted	train	100000	1.46
1789647936	2337	uncounted	train	100000	1.46
1789647938	2337	uncounted	train	100000	1.46
1789647939	2337	uncounted	train	100000	1.50
1789647941	2337	uncounted	train	100000	1.48
1789647943	2337	uncounted	train	100000	1.43
1789647946	2337	uncounted	train	100000	2.12
1789647948	2337	uncounted	train	100000	2.02
1789647950	2337	uncounted	train	100000	2.15
1789647953	2337	uncounted	train	100000	2.09
1789647955	2337	uncounted	train	100000	2.11
1789647958	2337	uncounted	train	100000	2.10
1789647960	2337	uncounted	train	100000	2.12
1789647963	2337	uncounted	train	100000	2.09
1789647965	2337	uncounted	train	100000	2.09
1789647967	2337	uncounted	train	100000	1.44
1789647969	2337	uncounted	train	100000	1.47
1789647971	2337	uncounted	train	100000	1.46
1789647973	2337	uncounted	train	100000	1.47
1789647974	2337	uncounted	train	100000	1.41
1789647976	2337	uncounted	train	100000	1.49
1789647978	2337	uncounted	train	100000	1.48
1789647980	2337	uncounted	train	100000	1.49
1789647982	2337	uncounted	train	100000	1.55
1789647988	2337	uncounted	train	100000	6.06
1789647995	2337	uncounted	train	100000	5.82
1789648001	2337	uncounted	train	100000	6.01
1789648008	2337	uncounted	train	100000	6.14
1789648014	2337	uncounted	train	100000	5.59
1789648020	2337	uncounted	train	100000	5.85
1789648026	2337	uncounted	train	100000	6.01
1789648033	2337	uncounted	train	100000	6.20
1789648039	2337	uncounted	train	100000	6.18
1789648042	2337	uncounted	train	100000	2.07
1789648044	2337	uncounted	train	100000	1.99
1789648047	2337	uncounted	train	100000	2.02
1789648049	2337	uncounted	train	100000	1.99
1789648051	2337	uncounted	train	100000	1.93
1789648054	2337	uncounted	train	100000	1.99
1789648056	2337	uncounted	train	100000	2.02
1789648062	2357	uncounted	train	100000	1.36
1789648063	2357	uncounted	train	100000	1.29
1789648065	2357	uncounted	train	100000	1.35
1789648067	2357	uncounted	train	100000	1.35
1789648068	2357	uncounted	train	100000	1.38
1789648070	2357	uncounted	train	100000	1.41
1789648072	2357	uncounted	train	100000	1.39
1789648074	2357	uncounted	train	100000	1.42
1789648075	2357	uncounted	train	100000	1.45
1789648077	2357	uncounted	train	100000	1.51
1789648079	2357	uncounted	train	100000	1.44
1789648081	2357	uncounted	train	100000	1.41
1789648083	2357	uncounted	train	100000	1.45
1789648085	2357	uncounted	train	100000	1.41
1789648086	2357	uncounted	train	100000	1.43
1789648088	2357	uncounted	train	100000	1.43
1789648090	2357	uncounted	train	100000	1.39
1789648092	2357	uncounted	train	100000	1.39
1789648094	2357	uncounted	train	100000	2.12
1789648097	2357	uncounted	train	100000	1.98
1789648099	2357	uncounted	train	100000	2.02
1789648101	2357	uncounted	train	100000	2.00
1789648104	2357	uncounted	train	100000	2.06
1789648106	2357	uncounted	train	100000	2.08
1789648109	2357	uncounted	train	100000	1.98
1789648111	2357	uncounted	train	100000	2.00
1789648113	2357	uncounted	train	100000	2.01
1789648116	2357	uncounted	train	100000	2.14
1789648118	2357	uncounted	train	100000	1.97
1789648121	2357	uncounted	train	100000	1.98
1789648123	2357	uncounted	train	100000	1.96
1789648125	2357	uncounted	train	100000	1.98
1789648127	2357	uncounted	train	100000	1.95
1789648130	2357	uncounted	train	100000	2.01
1789648132	2357	uncounted	train	100000	2.05
1789648135	2357	uncounted	train	100000	2.18
1789648142	2357	uncounted	train	100000	6.51
1789648148	2357	uncounted	train	100000	6.17
1789648155	2357	uncounted	train	100000	6.27
1789648162	2357	uncounted	train	100000	6.14
1789648168	2357	uncounted	train	100000	6.50
1789648175	2357	uncounted	train	100000	6.41
1789648182	2357	uncounted	train	100000	6.39
1789648189	2357	uncounted	train	100000	6.23
1789648195	2357	uncounted	train	100000	6.43
1789648198	2357	uncounted	train	100000	1.72
1789648200	2357	uncounted	train	100000	1.72
1789648202	2357	uncounted	train	100000	1.71
1789648204	2357	uncounted	train	100000	1.69
1789648206	2357	uncounted	train	100000	1.71
1789648208	2357	uncounted	train	100000	1.72
1789648210	2357	uncounted	train	100000	1.71
1789648212	2357	uncounted	train	100000	1.83
1789648214	2357	uncounted	train	100000	1.75
1789648216	2357	uncounted	train	100000	1.48
1789648218	2357	uncounted	train	100000	1.43
1789648220	2357	uncounted	train	100000	1.42
1789648222	2357	uncounted	train	100000	1.43
1789648224	2357	uncounted	train	100000	1.41
1789648225	2357	uncounted	train	100000	1.38
1789648227	2357	uncounted	train	100000	1.45
1789648229	2357	uncounted	train	100000	1.41
1789648231	2357	uncounted	train	100000	1.41
1789648233	2357	uncounted	train	100000	1.39
1789648234	2357	uncounted	train	100000	1.39
1789648236	2357	uncounted	train	100000	1.37
1789648238	2357	uncounted	train	100000	1.43
1789648240	2357	uncounted	train	100000	1.44
1789648241	2357	uncounted	train	100000	1.45
1789648243	2357	uncounted	train	100000	1.47
1789648245	2357	uncounted	train	100000	1.45
1789648247	2357	uncounted	train	100000	1.48
1789648250	2357	uncounted	train	100000	2.15
1789648252	2357	uncounted	train	100000	2.06
1789648254	2357	uncounted	train	100000	2.10
1789648257	2357	uncounted	train	100000	2.07
1789648259	2357	uncounted	train	100000	2.18
1789648262	2357	uncounted	train	100000	2.12
1789648264	2357	uncounted	train	100000	2.06
1789648267	2357	uncounted	train	100000	2.09
1789648269	2357	uncounted	train	100000	2.05
1789648271	2357	uncounted	train	100000	1.46
1789648273	2357	uncounted	train	100000	1.44
1789648275	2357	uncounted	train	100000	1.42
1789648276	2357	uncounted	train	100000	1.47
1789648278	2357	uncounted	train	100000	1.45
1789648280	2357	uncounted	train	100000	1.44
1789648282	2357	uncounted	train	100000	1.46
1789648284	2357	uncounted	train	100000	1.44
1789648285	2357	uncounted	train	100000	1.49
1789648292	2357	uncounted	train	100000	6.12
1789648298	2357	uncounted	train	100000	5.80
1789648305	2357	uncounted	train	100000	6.21
1789648312	2357	uncounted	train	100000	6.22
1789648317	2357	uncounted	train	100000	5.42
1789648324	2357	uncounted	train	100000	5.84
1789648330	2357	uncounted	train	100000	5.88
1789648336	2357	uncounted	train	100000	6.02
1789648342	2357	uncounted	train	100000	5.90
1789648345	2357	uncounted	train	100000	1.97
1789648347	2357	uncounted	train	100000	1.91
1789648350	2357	uncounted	train	100000	1.90
1789648352	2357	uncounted	train	100000	1.95
1789648354	2357	uncounted	train	100000	1.90
1789648356	2357	uncounted	train	100000	1.94
1789648359	2357	uncounted	train	100000	1.93
1789648361	2357	uncounted	train	100000	1.98
1789648363	2357	uncounted	train	100000	2.04
1789648372	2357	uncounted	train	100000	7.59
1789648380	2357	uncounted	train	100000	7.42
1789648388	2357	uncounted	train	100000	7.51
1789648395	2357	uncounted	train	100000	7.37
1789648404	2357	uncounted	train	100000	7.88
1789648412	2357	uncounted	train	100000	7.76
1789648419	2357	uncounted	train	100000	7.09
1789648427	2357	uncounted	train	100000	7.40
1789648435	2357	uncounted	train	100000	7.10
1789648494	2470	counted	train	100000	2.06
1789648496	2470	counted	train	100000	1.94
1789648498	2470	counted	train	100000	2.03
1789648500	2470	counted	train	100000	2.02
1789648502	2470	counted	train	100000	2.09
1789648504	2470	counted	train	100000	2.01
1789648506	2470	counted	train	100000	2.02
1789648508	2470	counted	train	100000	2.05
1789648511	2470	counted	train	100000	2.00
1789648527	2538	uncounted	train	100000	2.03
1789648530	2538	uncounted	train	100000	1.94
1789648532	2538	uncounted	train	100000	1.95
1789648534	2538	uncounted	train	100000	2.00
1789648537	2538	uncounted	train	100000	1.99
1789648539	2538	uncounted	train	100000	2.03
1789648541	2538	uncounted	train	100000	1.93
1789648544	2538	uncounted	train	100000	1.99
1789648546	2538	uncounted	train	100000	1.97
1789648548	2538	uncounted	train	100000	2.05
1789648551	2538	uncounted	train	100000	1.99
1789648553	2538	uncounted	train	100000	2.02
1789648555	2538	uncounted	train	100000	1.95
1789648558	2538	uncounted	train	100000	1.93
1789648560	2538	uncounted	train	100000	2.15
1789648563	2538	uncounted	train	100000	2.15
1789648565	2538	uncounted	train	100000	2.13
1789648568	2538	uncounted	train	100000	2.22
1789648571	2538	uncounted	train	100000	2.23
1789648573	2538	uncounted	train	100000	1.99
1789648576	2538	uncounted	train	100000	2.02
1789648578	2538	uncounted	train	100000	1.93
1789648580	2538	uncounted	train	100000	1.89
1789648582	2538	uncounted	train	100000	1.91
1789648585	2538	uncounted	train	100000	1.95
1789648587	2538	uncounted	train	100000	1.97
1789648590	2538	uncounted	train	100000	1.97
1789648592	2538	uncounted	train	100000	1.96
1789648594	2538	uncounted	train	100000	1.94
1789648601	2538	uncounted	train	100000	6.16
1789648608	2538	uncounted	train	100000	6.35
1789648614	2538	uncounted	train	100000	6.03
1789648621	2538	uncounted	train	100000	6.45
1789648628	2538	uncounted	train	100000	6.14
1789648630	2538	uncounted	train	100000	1.95
1789648632	2538	uncounted	train	100000	1.98
1789648635	2538	uncounted	train	100000	1.96
1789648637	2538	uncounted	train	100000	1.95
1789648639	2538	uncounted	train	100000	1.90
1789648642	2538	uncounted	train	100000	1.97
1789648644	2538	uncounted	train	100000	1.97
1789648646	2538	uncounted	train	100000	2.02
1789648649	2538	uncounted	train	100000	2.01
1789648651	2538	uncounted	train	100000	2.08
1789648654	2538	uncounted	train	100000	2.24
1789648656	2538	uncounted	train	100000	2.06
1789648659	2538	uncounted	train	100000	2.21
1789648661	2538	uncounted	train	100000	2.09
1789648664	2538	uncounted	train	100000	2.18
1789648666	2538	uncounted	train	100000	2.17
1789648669	2538	uncounted	train	100000	2.17
1789648671	2538	uncounted	train	100000	2.10
1789648674	2538	uncounted	train	100000	2.06
1789648676	2538	uncounted	train	100000	2.05
1789648678	2538	uncounted	train	100000	2.01
1789648681	2538	uncounted	train	100000	1.97
1789648683	2538	uncounted	train	100000	2.04
1789648686	2538	uncounted	train	100000	2.11
1789648688	2538	uncounted	train	100000	2.06
1789648691	2538	uncounted	train	100000	2.71
1789648694	2538	uncounted	train	100000	2.55
1789648697	2538	uncounted	train	100000	2.61
1789648700	2538	uncounted	train	100000	2.84
1789648703	2538	uncounted	train	100000	2.65
1789648705	2538	uncounted	train	100000	1.60
1789648707	2538	uncounted	train	100000	1.53
1789648709	2538	uncounted	train	100000	1.58
1789648711	2538	uncounted	train	100000	1.54
1789648713	2538	uncounted	train	100000	1.58
1789648715	2538	uncounted	train	100000	1.84
1789648717	2538	uncounted	train	100000	1.80
1789648719	2538	uncounted	train	100000	1.85
1789648722	2538	uncounted	train	100000	1.89
1789648724	2538	uncounted	train	100000	1.87
1789648726	2538	uncounted	train	100000	2.10
1789648729	2538	uncounted	train	100000	2.06
1789648731	2538	uncounted	train	100000	2.12
1789648734	2538	uncounted	train	100000	2.11
1789648736	2538	uncounted	train	100000	2.11
1789648740	2538	uncounted	train	100000	3.40
1789648744	2538	uncounted	train	100000	3.30
1789648747	2538	uncounted	train	100000	3.28
1789648751	2538	uncounted	train	100000	3.40
1789648755	2538	uncounted	train	100000	3.32
1789648758	2538	uncounted	train	100000	2.14
1789648760	2538	uncounted	train	100000	2.08
1789648763	2538	uncounted	train	100000	2.07
1789648765	2538	uncounted	train	100000	2.11
1789648768	2538	uncounted	train	100000	2.10
1789648960	2614	uncounted	train	100000	2.26
1789648963	2614	uncounted	train	100000	2.11
1789648965	2614	uncounted	train	100000	2.09
1789648968	2614	uncounted	train	100000	2.12
1789648970	2614	uncounted	train	100000	2.01
1789648973	2614	uncounted	train	100000	2.21
1789648975	2614	uncounted	train	100000	2.18
1789648978	2614	uncounted	train	100000	2.18
1789648980	2614	uncounted	train	100000	2.16
1789648982	2614	uncounted	train	100000	2.17
1789648986	2614	uncounted	train	100000	2.86
1789648989	2614	uncounted	train	100000	2.80
1789648992	2614	uncounted	train	100000	2.86
1789648995	2614	uncounted	train	100000	2.80
1789648999	2614	uncounted	train	100000	3.04
1789649003	2614	uncounted	train	100000	4.14
1789649008	2614	uncounted	train	100000	3.83
1789649012	2614	uncounted	train	100000	3.88
1789649016	2614	uncounted	train	100000	3.58
1789649020	2614	uncounted	train	100000	3.72
1789649023	2614	uncounted	train	100000	2.12
1789649025	2614	uncounted	train	100000	2.08
1789649028	2614	uncounted	train	100000	2.13
1789649030	2614	uncounted	train	100000	2.11
1789649033	2614	uncounted	train	100000	2.17
1789649036	2614	uncounted	train	100000	2.84
1789649039	2614	uncounted	train	100000	2.75
1789649042	2614	uncounted	train	100000	2.89
1789649045	2614	uncounted	train	100000	2.80
1789649049	2614	uncounted	train	100000	2.87
1789649053	2614	uncounted	train	100000	3.75
1789649057	2614	uncounted	train	100000	3.61
1789649061	2614	uncounted	train	100000	3.69
1789649065	2614	uncounted	train	100000	3.56
1789649069	2614	uncounted	train	100000	3.61
1789649072	2614	uncounted	train	100000	2.77
1789649075	2614	uncounted	train	100000	2.68
1789649078	2614	uncounted	train	100000	2.72
1789649082	2614	uncounted	train	100000	2.69
1789649085	2614	uncounted	train	100000	2.81
1789649089	2614	uncounted	train	100000	3.39
1789649092	2614	uncounted	train	100000	3.36
1789649096	2614	uncounted	train	100000	3.48
1789649100	2614	uncounted	train	100000	3.35
1789649104	2614	uncounted	train	100000	3.59
1789649107	2614	uncounted	train	100000	2.13
1789649109	2614	uncounted	train	100000	2.01
1789649112	2614	uncounted	train	100000	2.14
1789649114	2614	uncounted	train	100000	2.10
1789649116	2614	uncounted	train	100000	2.06
1789649119	2614	uncounted	train	100000	2.68
1789649122	2614	uncounted	train	100000	2.49
1789649125	2614	uncounted	train	100000	2.53
1789649128	2614	uncounted	train	100000	2.51
1789649131	2614	uncounted	train	100000	2.56
1789649135	2614	uncounted	train	100000	3.41
1789649139	2614	uncounted	train	100000	3.37
1789649143	2614	uncounted	train	100000	3.27
1789649146	2614	uncounted	train	100000	3.20
1789649150	2614	uncounted	train	100000	3.29
1789649152	2614	uncounted	train	100000	1.55
1789649154	2614	uncounted	train	100000	1.50
1789649156	2614	uncounted	train	100000	2.12
1789649159	2614	uncounted	train	100000	2.05
1789649162	2614	uncounted	train	100000	2.70
1789649165	2614	uncounted	train	100000	2.89
1789649370	2678	uncounted	train	100000	3.36
1789649374	2678	uncounted	train	100000	3.45
1789649378	2678	uncounted	train	100000	3.40
1789649382	2678	uncounted	train	100000	3.40
1789649386	2678	uncounted	train	100000	3.48
1789649391	2678	uncounted	train	100000	4.30
1789649395	2678	uncounted	train	100000	4.09
1789649400	2678	uncounted	train	100000	4.17
1789649405	2678	uncounted	train	100000	4.16
1789649409	2678	uncounted	train	100000	4.22
1789649415	2678	uncounted	train	100000	5.24
1789649421	2678	uncounted	train	100000	5.08
1789649427	2678	uncounted	train	100000	5.25
1789649433	2678	uncounted	train	100000	5.40
1789649439	2678	uncounted	train	100000	5.31
1789649443	2678	uncounted	train	100000	3.58
1789649447	2678	uncounted	train	100000	3.44
1789649451	2678	uncounted	train	100000	3.48
1789649455	2678	uncounted	train	100000	3.41
1789649459	2678	uncounted	train	100000	3.50
1789649463	2678	uncounted	train	100000	3.43
1789649467	2678	uncounted	train	100000	3.42
1789649471	2678	uncounted	train	100000	3.42
1789649474	2678	uncounted	train	100000	3.37
1789649478	2678	uncounted	train	100000	3.50
1789649482	2678	uncounted	train	100000	3.24
1789649486	2678	uncounted	train	100000	3.23
1789649489	2678	uncounted	train	100000	3.24
1789649493	2678	uncounted	train	100000	3.26
1789649497	2678	uncounted	train	100000	3.39
1789649501	2678	uncounted	train	100000	3.66
1789649505	2678	uncounted	train	100000	3.53
1789649509	2678	uncounted	train	100000	3.55
1789649513	2678	uncounted	train	100000	3.60
1789649517	2678	uncounted	train	100000	3.63
1789649521	2678	uncounted	train	100000	3.29
1789649525	2678	uncounted	train	100000	3.16
1789649529	2678	uncounted	train	100000	3.20
1789649532	2678	uncounted	train	100000	3.18
1789649536	2678	uncounted	train	100000	3.26
1789649539	2678	uncounted	train	100000	3.09
1789649543	2678	uncounted	train	100000	3.05
1789649547	2678	uncounted	train	100000	3.16
1789649550	2678	uncounted	train	100000	3.07
1789649554	2678	uncounted	train	100000	3.15
1789649560	2678	uncounted	train	100000	5.85
1789649566	2678	uncounted	train	100000	5.65
1789649573	2678	uncounted	train	100000	5.73
1789649579	2678	uncounted	train	100000	5.79
1789649586	2678	uncounted	train	100000	5.95
1789649590	2678	uncounted	train	100000	2.56
1789649592	2678	uncounted	train	100000	2.48
1789649595	2678	uncounted	train	100000	2.47
1789649598	2678	uncounted	train	100000	2.49
1789649601	2678	uncounted	train	100000	2.47
1789649606	2678	uncounted	train	100000	4.48
1789649611	2678	uncounted	train	100000	4.40
1789649616	2678	uncounted	train	100000	4.42
1789649620	2678	uncounted	train	100000	4.24
1789649626	2678	uncounted	train	100000	4.59
1789649630	2678	uncounted	train	100000	3.89
1789649634	2678	uncounted	train	100000	3.68
1789649638	2678	uncounted	train	100000	3.70
1789649642	2678	uncounted	train	100000	3.61
1789649647	2678	uncounted	train	100000	3.76
1789649651	2678	uncounted	train	100000	3.53
1789649655	2678	uncounted	train	100000	3.47
1789649659	2678	uncounted	train	100000	3.52
1789649663	2678	uncounted	train	100000	3.45
1789649666	2678	uncounted	train	100000	3.46
1789649812	2800	counted	train	100000	4.30
1789649817	2800	counted	train	100000	4.33
1789649821	2800	counted	train	100000	4.17
1789649825	2800	counted	train	100000	4.44
1789649830	2800	counted	train	100000	4.43
1789649834	2800	counted	train	100000	4.46
1789649839	2800	counted	train	100000	4.41
1789649843	2800	counted	train	100000	4.48
1789649848	2800	counted	train	100000	4.49
1789649870	2868	uncounted	train	100000	4.52
1789649874	2868	uncounted	train	100000	4.27
1789649879	2868	uncounted	train	100000	4.35
1789649884	2868	uncounted	train	100000	4.14
1789649889	2868	uncounted	train	100000	4.28
1789649895	2868	uncounted	train	100000	5.23
1789649901	2868	uncounted	train	100000	5.03
1789649906	2868	uncounted	train	100000	4.98
1789649912	2868	uncounted	train	100000	4.84
1789649917	2868	uncounted	train	100000	4.97
1789649924	2868	uncounted	train	100000	6.14
1789649931	2868	uncounted	train	100000	6.27
1789649939	2868	uncounted	train	100000	6.26
1789649946	2868	uncounted	train	100000	6.23
1789649953	2868	uncounted	train	100000	6.35
1789649958	2868	uncounted	train	100000	4.34
1789649963	2868	uncounted	train	100000	4.25
1789649968	2868	uncounted	train	100000	4.26
1789649972	2868	uncounted	train	100000	3.97
1789649977	2868	uncounted	train	100000	4.11
1789649982	2868	uncounted	train	100000	3.88
1789649986	2868	uncounted	train	100000	3.89
1789649990	2868	uncounted	train	100000	3.80
1789649995	2868	uncounted	train	100000	3.76
1789649999	2868	uncounted	train	100000	3.82
1789650004	2868	uncounted	train	100000	4.04
1789650008	2868	uncounted	train	100000	3.96
1789650013	2868	uncounted	train	100000	3.97
1789650018	2868	uncounted	train	100000	4.17
1789650022	2868	uncounted	train	100000	4.18
1789650027	2868	uncounted	train	100000	4.16
1789650032	2868	uncounted	train	100000	4.29
1789650037	2868	uncounted	train	100000	4.31
1789650042	2868	uncounted	train	100000	4.35
1789650047	2868	uncounted	train	100000	4.41
1789650052	2868	uncounted	train	100000	4.33
1789650057	2868	uncounted	train	100000	4.40
1789650062	2868	uncounted	train	100000	4.31
1789650067	2868	uncounted	train	100000	4.27
1789650072	2868	uncounted	train	100000	4.41
1789650078	2868	uncounted	train	100000	4.68
1789650084	2868	uncounted	train	100000	5.20
1789650089	2868	uncounted	train	100000	4.51
1789650094	2868	uncounted	train	100000	4.63
1789650099	2868	uncounted	train	100000	4.51
1789650105	2868	uncounted	train	100000	4.69
1789650110	2868	uncounted	train	100000	4.67
1789650115	2868	uncounted	train	100000	4.60
1789650120	2868	uncounted	train	100000	4.67
1789650126	2868	uncounted	train	100000	4.77
1789650131	2868	uncounted	train	100000	4.34
1789650135	2868	uncounted	train	100000	4.22
1789650140	2868	uncounted	train	100000	4.33
1789650145	2868	uncounted	train	100000	4.33
1789650150	2868	uncounted	train	100000	4.46
1789650155	2868	uncounted	train	100000	4.10
1789650160	2868	uncounted	train	100000	4.08
1789650164	2868	uncounted	train	100000	4.00
1789650169	2868	uncounted	train	100000	4.08
1789650174	2868	uncounted	train	100000	4.19
1789650306	2938	uncounted	train	100000	5.81
1789650313	2938	uncounted	train	100000	6.12
1789650321	2938	uncounted	train	100000	6.29
1789650328	2938	uncounted	train	100000	6.42
1789650336	2938	uncounted	train	100000	6.65
1789650344	2938	uncounted	train	100000	6.84
1789650351	2938	uncounted	train	100000	6.52
1789650358	2938	uncounted	train	100000	6.32
1789650365	2938	uncounted	train	100000	6.37
1789650373	2938	uncounted	train	100000	6.63
1789650383	2938	uncounted	train	100000	8.39
1789650392	2938	uncounted	train	100000	8.28
1789650401	2938	uncounted	train	100000	8.05
1789650410	2938	uncounted	train	100000	8.49
1789650419	2938	uncounted	train	100000	8.27
1789650426	2938	uncounted	train	80000	5.86
1789650433	2938	uncounted	train	80000	5.83
1789650440	2938	uncounted	train	80000	6.00
1789650447	2938	uncounted	train	80000	6.02
1789650454	2938	uncounted	train	80000	5.91
1789650461	2938	uncounted	train	80000	6.06
1789650468	2938	uncounted	train	80000	5.85
1789650475	2938	uncounted	train	80000	5.95
1789650481	2938	uncounted	train	80000	5.88
1789650488	2938	uncounted	train	80000	5.86
1789650496	2938	uncounted	train	100000	6.75
1789650503	2938	uncounted	train	100000	6.39
1789650510	2938	uncounted	train	100000	6.61
1789650518	2938	uncounted	train	100000	6.62
1789650525	2938	uncounted	train	100000	6.47
1789650533	2938	uncounted	train	100000	6.37
1789650540	2938	uncounted	train	100000	6.48
1789650547	2938	uncounted	train	100000	6.45
1789650555	2938	uncounted	train	100000	6.79
1789650563	2938	uncounted	train	100000	6.60
1789650570	2938	uncounted	train	100000	6.64
1789650578	2938	uncounted	train	100000	6.78
1789650585	2938	uncounted	train	100000	6.35
1789650592	2938	uncounted	train	100000	6.13
1789650601	2938	uncounted	train	100000	8.26
1789650611	2938	uncounted	train	100000	8.23
1789650620	2938	uncounted	train	100000	8.24
1789650630	2938	uncounted	train	100000	8.30
1789650640	2938	uncounted	train	100000	8.72
1789651041	3149	counted	train	100000	6.28
1789651048	3149	counted	train	100000	6.65
1789651055	3149	counted	train	100000	6.52
1789651062	3149	counted	train	100000	6.68
1789651069	3149	counted	train	100000	6.91
1789651075	3149	counted	train	100000	6.53
1789651082	3149	counted	train	100000	6.50
1789651088	3149	counted	train	100000	6.32
1789651095	3149	counted	train	100000	6.49
1789651131	3217	uncounted	train	100000	2.74
1789651135	3217	uncounted	train	100000	3.33
1789651139	3217	uncounted	train	100000	2.98
1789651143	3217	uncounted	train	100000	3.42
1789651147	3217	uncounted	train	100000	3.58
1789651151	3217	uncounted	train	100000	3.52
1789651155	3217	uncounted	train	100000	3.33
1789651159	3217	uncounted	train	100000	3.69
1789651163	3217	uncounted	train	100000	3.80
1789651167	3217	uncounted	train	100000	3.29
1789651171	3217	uncounted	train	100000	3.22
1789651174	3217	uncounted	train	100000	3.10
1789651178	3217	uncounted	train	100000	3.48
1789651182	3217	uncounted	train	100000	3.57
