ts	pid	kind	api	rows	seconds
1789651685	3314	uncounted	train	100000	3.71
1789651793	3412	counted	train	100000	1.72
1789651795	3412	counted	train	100000	2.14
1789651798	3412	counted	train	100000	2.98
1789651802	3412	counted	train	100000	3.66
1789651804	3412	counted	train	100000	1.90
1789651806	3412	counted	train	100000	2.25
1789651809	3412	counted	train	100000	2.95
1789651813	3412	counted	train	100000	3.92
1789651815	3412	counted	train	100000	1.85
1789651817	3412	counted	train	100000	2.33
1789651820	3412	counted	train	100000	2.82
1789651824	3412	counted	train	100000	3.70
1789651826	3412	counted	train	100000	1.82
1789651828	3412	counted	train	100000	2.29
1789651831	3412	counted	train	100000	2.94
1789651835	3412	counted	train	100000	3.74
1789651837	3412	counted	train	100000	1.87
1789651839	3412	counted	train	100000	2.26
1789651842	3412	counted	train	100000	2.99
1789651846	3412	counted	train	100000	3.79
1789651848	3412	counted	train	100000	1.78
1789651850	3412	counted	train	100000	2.25
1789651853	3412	counted	train	100000	2.74
1789651857	3412	counted	train	100000	3.58
1789651878	3480	uncounted	train	100000	1.80
1789651880	3480	uncounted	train	100000	2.22
1789651884	3480	uncounted	train	100000	2.90
1789651888	3480	uncounted	train	100000	3.63
1789651891	3480	uncounted	train	100000	1.83
1789651893	3480	uncounted	train	100000	2.20
1789651896	3480	uncounted	train	100000	2.80
1789651901	3480	uncounted	train	100000	3.86
1789651903	3480	uncounted	train	100000	1.74
1789651906	3480	uncounted	train	100000	2.19
1789651909	3480	uncounted	train	100000	2.71
1789651913	3480	uncounted	train	100000	3.44
1789651916	3480	uncounted	train	100000	1.82
1789651919	3480	uncounted	train	100000	2.33
1789651922	3480	uncounted	train	100000	3.05
1789651926	3480	uncounted	train	100000	3.73
1789651929	3480	uncounted	train	100000	1.84
1789651932	3480	uncounted	train	100000	2.41
1789651935	3480	uncounted	train	100000	2.88
1789651940	3480	uncounted	train	100000	3.95
1789651942	3480	uncounted	train	100000	1.86
1789651945	3480	uncounted	train	100000	2.32
1789651949	3480	uncounted	train	100000	2.98
1789651953	3480	uncounted	train	100000	3.80
1789651956	3480	uncounted	train	100000	1.86
1789651958	3480	uncounted	train	100000	2.29
1789651962	3480	uncounted	train	100000	2.99
1789651966	3480	uncounted	train	100000	3.69
1789651969	3480	uncounted	train	100000	1.88
1789651972	3480	uncounted	train	100000	2.27
1789651975	3480	uncounted	train	100000	2.73
1789651979	3480	uncounted	train	100000	3.75
1789651982	3480	uncounted	train	100000	1.82
1789651985	3480	uncounted	train	100000	2.28
1789651988	3480	uncounted	train	100000	2.80
1789651992	3480	uncounted	train	100000	3.54
1789651995	3480	uncounted	train	100000	1.96
1789651998	3480	uncounted	train	100000	2.35
1789652001	3480	uncounted	train	100000	3.08
1789652006	3480	uncounted	train	100000	3.75
1789652009	3480	uncounted	train	100000	1.95
1789652011	3480	uncounted	train	100000	2.32
1789652015	3480	uncounted	train	100000	2.96
1789652019	3480	uncounted	train	100000	4.00
1789652022	3480	uncounted	train	100000	1.89
1789652025	3480	uncounted	train	100000	2.38
1789652028	3480	uncounted	train	100000	2.91
1789652033	3480	uncounted	train	100000	3.73
1789652036	3480	uncounted	train	100000	1.95
1789652038	3480	uncounted	train	100000	2.28
1789652042	3480	uncounted	train	100000	2.91
1789652046	3480	uncounted	train	100000	3.56
1789652049	3480	uncounted	train	100000	1.82
1789652051	3480	uncounted	train	100000	2.22
1789652055	3480	uncounted	train	100000	2.94
1789652059	3480	uncounted	train	100000	3.98
1789652062	3480	uncounted	train	100000	1.93
1789652065	3480	uncounted	train	100000	2.40
1789652068	3480	uncounted	train	100000	2.89
1789652073	3480	uncounted	train	100000	3.67
1789652126	3578	counted	train	100000	1.88
1789652129	3578	counted	train	100000	2.56
1789652132	3578	counted	train	100000	3.10
1789652136	3578	counted	train	100000	3.92
1789652138	3578	counted	train	100000	1.96
1789652140	3578	counted	train	100000	2.39
1789652143	3578	counted	train	100000	3.07
1789652148	3578	counted	train	100000	4.12
1789652150	3578	counted	train	100000	1.98
1789652152	3578	counted	train	100000	2.45
1789652155	3578	counted	train	100000	2.98
1789652159	3578	counted	train	100000	3.86
1789652161	3578	counted	train	100000	2.03
1789652164	3578	counted	train	100000	2.44
1789652167	3578	counted	train	100000	3.15
1789652171	3578	counted	train	100000	3.86
1789652173	3578	counted	train	100000	1.95
1789652175	3578	counted	train	100000	2.27
1789652178	3578	counted	train	100000	2.93
1789652182	3578	counted	train	100000	3.97
1789652184	3578	counted	train	100000	1.86
1789652187	3578	counted	train	100000	2.47
1789652190	3578	counted	train	100000	3.09
1789652194	3578	counted	train	100000	3.85
1789652216	3646	uncounted	train	100000	1.73
1789652219	3646	uncounted	train	100000	2.14
1789652222	3646	uncounted	train	100000	2.85
1789652227	3646	uncounted	train	100000	3.81
1789652229	3646	uncounted	train	100000	2.03
1789652232	3646	uncounted	train	100000	2.34
1789652235	3646	uncounted	train	100000	2.05
1789652238	3646	uncounted	train	100000	2.26
1789652241	3646	uncounted	train	100000	3.23
1789652246	3646	uncounted	train	100000	4.01
1789652249	3646	uncounted	train	100000	1.96
1789652251	3646	uncounted	train	100000	2.34
1789652254	3646	uncounted	train	100000	1.93
1789652257	3646	uncounted	train	100000	2.37
1789652260	3646	uncounted	train	100000	3.07
1789652265	3646	uncounted	train	100000	3.81
1789652268	3646	uncounted	train	100000	1.92
1789652270	3646	uncounted	train	100000	2.31
1789652395	3744	counted	train	100000	1.86
1789652397	3744	counted	train	100000	2.41
1789652400	3744	counted	train	100000	3.22
1789652405	3744	counted	train	100000	4.05
1789652407	3744	counted	train	100000	2.13
1789652409	3744	counted	train	100000	2.40
1789652412	3744	counted	train	100000	3.08
1789652417	3744	counted	train	100000	4.23
1789652419	3744	counted	train	100000	1.96
1789652421	3744	counted	train	100000	2.49
1789652424	3744	counted	train	100000	2.99
1789652428	3744	counted	train	100000	3.86
1789652430	3744	counted	train	100000	1.94
1789652433	3744	counted	train	100000	2.47
1789652436	3744	counted	train	100000	3.23
1789652441	3744	counted	train	100000	4.19
1789652443	3744	counted	train	100000	2.02
1789652445	3744	counted	train	100000	2.41
1789652448	3744	counted	train	100000	3.23
1789652453	3744	counted	train	100000	4.45
1789652455	3744	counted	train	100000	2.01
1789652458	3744	counted	train	100000	2.57
1789652461	3744	counted	train	100000	3.18
1789652465	3744	counted	train	100000	3.99
1789652519	3813	uncounted	train	100000	1.99
1789652522	3813	uncounted	train	100000	2.52
1789652526	3813	uncounted	train	100000	3.18
1789652530	3813	uncounted	train	100000	4.02
1789652533	3813	uncounted	train	100000	1.98
1789652536	3813	uncounted	train	100000	2.31
1789652538	3813	uncounted	train	100000	2.10
1789652541	3813	uncounted	train	100000	2.64
1789652546	3813	uncounted	train	100000	3.56
1789652551	3813	uncounted	train	100000	4.37
1789652554	3813	uncounted	train	100000	2.12
1789652557	3813	uncounted	train	100000	2.54
1789652559	3813	uncounted	train	100000	2.12
1789652563	3813	uncounted	train	100000	2.74
1789652567	3813	uncounted	train	100000	3.53
1789652572	3813	uncounted	train	100000	4.62
1789652575	3813	uncounted	train	100000	2.31
1789652578	3813	uncounted	train	100000	2.76
1789652670	3911	counted	train	100000	1.53
1789652673	3911	counted	train	100000	2.54
1789652676	3911	counted	train	100000	3.35
1789652681	3911	counted	train	100000	4.39
1789652683	3911	counted	train	100000	2.10
1789652686	3911	counted	train	100000	2.67
1789652689	3911	counted	train	100000	3.41
1789652694	3911	counted	train	100000	4.70
1789652696	3911	counted	train	100000	2.12
1789652699	3911	counted	train	100000	2.79
1789652702	3911	counted	train	100000	3.39
1789652707	3911	counted	train	100000	4.37
1789652709	3911	counted	train	100000	2.12
1789652712	3911	counted	train	100000	2.74
1789652716	3911	counted	train	100000	3.57
1789652720	3911	counted	train	100000	4.36
1789652722	3911	counted	train	100000	2.15
1789652725	3911	counted	train	100000	2.64
1789652729	3911	counted	train	100000	3.33
1789652733	3911	counted	train	100000	4.65
1789652736	3911	counted	train	100000	2.15
1789652738	3911	counted	train	100000	2.66
1789652742	3911	counted	train	100000	3.25
1789652746	3911	counted	train	100000	4.29
1789652774	4014	counted	train	100000	2.15
1789652777	4014	counted	train	100000	2.77
1789652781	4014	counted	train	100000	3.75
1789652786	4014	counted	train	100000	4.73
1789652788	4014	counted	train	100000	2.31
1789652791	4014	counted	train	100000	2.77
1789652795	4014	counted	train	100000	3.58
1789652800	4014	counted	train	100000	4.95
1789652802	4014	counted	train	100000	2.25
1789652805	4014	counted	train	100000	2.81
1789652809	4014	counted	train	100000	3.60
1789652814	4014	counted	train	100000	4.62
1789652816	4014	counted	train	100000	2.22
1789652819	4014	counted	train	100000	2.83
1789652823	4014	counted	train	100000	3.58
1789652827	4014	counted	train	100000	4.46
1789652829	4014	counted	train	100000	2.18
1789652832	4014	counted	train	100000	2.62
1789652836	4014	counted	train	100000	3.58
1789652841	4014	counted	train	100000	5.05
1789652844	4014	counted	train	100000	2.36
1789652847	4014	counted	train	100000	2.94
1789652850	4014	counted	train	100000	3.61
1789652855	4014	counted	train	100000	4.46
1789652879	4094	uncounted	train	100000	2.10
1789652883	4094	uncounted	train	100000	2.68
1789652887	4094	uncounted	train	100000	3.49
1789652892	4094	uncounted	train	100000	4.22
1789652895	4094	uncounted	train	100000	2.12
1789652898	4094	uncounted	train	100000	2.56
1789652900	4094	uncounted	train	100000	2.08
1789652903	4094	uncounted	train	100000	2.67
1789652907	4094	uncounted	train	100000	3.09
1789652911	4094	uncounted	train	100000	3.80
1789652914	4094	uncounted	train	100000	2.00
1789652917	4094	uncounted	train	100000	2.41
1789652920	4094	uncounted	train	100000	2.03
1789652923	4094	uncounted	train	100000	2.60
1789652927	4094	uncounted	train	100000	3.49
1789652932	4094	uncounted	train	100000	4.25
1789652934	4094	uncounted	train	100000	1.82
1789652937	4094	uncounted	train	100000	2.20
1789653018	4157	uncounted	train	100000	1.93
1789653021	4157	uncounted	train	100000	2.53
1789653025	4157	uncounted	train	100000	3.42
1789653030	4157	uncounted	train	100000	4.27
1789653033	4157	uncounted	train	100000	2.21
1789653036	4157	uncounted	train	100000	2.60
1789653039	4157	uncounted	train	100000	2.19
1789653042	4157	uncounted	train	100000	2.81
1789653046	4157	uncounted	train	100000	3.68
1789653052	4157	uncounted	train	100000	4.60
1789653055	4157	uncounted	train	100000	2.20
1789653058	4157	uncounted	train	100000	2.64
1789653061	4157	uncounted	train	100000	2.15
1789653064	4157	uncounted	train	100000	2.74
1789653068	4157	uncounted	train	100000	3.75
1789653074	4157	uncounted	train	100000	4.96
1789653078	4157	uncounted	train	100000	2.26
1789653081	4157	uncounted	train	100000	2.79
1789653084	4157	uncounted	train	100000	2.19
1789653087	4157	uncounted	train	100000	2.76
1789653091	4157	uncounted	train	100000	3.64
1789653097	4157	uncounted	train	100000	4.70
1789653100	4157	uncounted	train	100000	2.23
1789653103	4157	uncounted	train	100000	2.65
1789653163	4255	counted	train	100000	2.23
1789653167	4255	counted	train	100000	2.98
1789653170	4255	counted	train	100000	3.83
1789653175	4255	counted	train	100000	4.75
1789653178	4255	counted	train	100000	2.28
1789653181	4255	counted	train	100000	2.69
1789653184	4255	counted	train	100000	3.56
1789653189	4255	counted	train	100000	4.87
1789653192	4255	counted	train	100000	2.25
1789653194	4255	counted	train	100000	2.80
1789653198	4255	counted	train	100000	3.64
1789653203	4255	counted	train	100000	4.58
1789653205	4255	counted	train	100000	2.20
1789653208	4255	counted	train	100000	3.02
1789653212	4255	counted	train	100000	3.81
1789653217	4255	counted	train	100000	4.69
1789653219	4255	counted	train	100000	2.37
1789653222	4255	counted	train	100000	2.84
1789653226	4255	counted	train	100000	3.68
1789653231	4255	counted	train	100000	5.00
1789653234	4255	counted	train	100000	2.24
1789653237	4255	counted	train	100000	2.77
1789653240	4255	counted	train	100000	3.40
1789653245	4255	counted	train	100000	4.44
1789653276	4335	uncounted	train	100000	2.12
1789653279	4335	uncounted	train	100000	3.27
1789653284	4335	uncounted	train	100000	3.67
1789653289	4335	uncounted	train	100000	4.64
1789653292	4335	uncounted	train	100000	2.22
1789653295	4335	uncounted	train	100000	2.56
1789653298	4335	uncounted	train	100000	2.72
1789653302	4335	uncounted	train	100000	3.52
1789653308	4335	uncounted	train	100000	4.63
1789653314	4335	uncounted	train	100000	5.86
1789653318	4335	uncounted	train	100000	2.85
1789653322	4335	uncounted	train	100000	3.50
1789653326	4335	uncounted	train	100000	3.38
1789653331	4335	uncounted	train	100000	4.21
1789653337	4335	uncounted	train	100000	5.55
1789653345	4335	uncounted	train	100000	7.01
1789653350	4335	uncounted	train	100000	3.46
1789653355	4335	uncounted	train	100000	4.03
1789653358	4335	uncounted	train	100000	2.17
1789653361	4335	uncounted	train	100000	2.85
1789653365	4335	uncounted	train	100000	3.61
1789653371	4335	uncounted	train	100000	4.55
1789653374	4335	uncounted	train	100000	2.30
1789653377	4335	uncounted	train	100000	2.54
1789653473	4486	counted	train	100000	2.91
1789653477	4486	counted	train	100000	3.85
1789653482	4486	counted	train	100000	5.30
1789653489	4486	counted	train	100000	6.70
1789653492	4486	counted	train	100000	3.22
1789653496	4486	counted	train	100000	3.88
1789653502	4486	counted	train	100000	5.28
1789653509	4486	counted	train	100000	7.33
1789653512	4486	counted	train	100000	3.26
1789653517	4486	counted	train	100000	4.18
1789653522	4486	counted	train	100000	5.23
1789653529	4486	counted	train	100000	6.56
1789653569	4589	counted	train	100000	3.24
1789653574	4589	counted	train	100000	4.32
1789653580	4589	counted	train	100000	5.62
1789653587	4589	counted	train	100000	6.96
1789653590	4589	counted	train	100000	3.43
1789653595	4589	counted	train	100000	4.20
1789653600	4589	counted	train	100000	5.38
1789653608	4589	counted	train	100000	7.46
1789653611	4589	counted	train	100000	3.39
1789653616	4589	counted	train	100000	4.37
1789653621	4589	counted	train	100000	5.31
1789653628	4589	counted	train	100000	6.80
1789653631	4589	counted	train	100000	3.40
1789653636	4589	counted	train	100000	4.16
1789653641	4589	counted	train	100000	5.66
1789653649	4589	counted	train	100000	7.04
1789653675	4669	uncounted	train	100000	3.14
1789653679	4669	uncounted	train	100000	3.81
1789653685	4669	uncounted	train	100000	5.10
1789653692	4669	uncounted	train	100000	6.66
1789653697	4669	uncounted	train	100000	3.29
1789653701	4669	uncounted	train	100000	4.06
1789653707	4669	uncounted	train	100000	5.33
1789653715	4669	uncounted	train	100000	7.00
1789653725	4669	uncounted	train	100000	8.90
1789653738	4669	uncounted	train	100000	11.71
1789653746	4669	uncounted	train	100000	5.66
1789653753	4669	uncounted	train	100000	6.69
1789653762	4669	uncounted	train	100000	8.00
1789653773	4669	uncounted	train	100000	10.00
1789653787	4669	uncounted	train	100000	12.71
1789653804	4669	uncounted	train	100000	15.45
1789653815	4669	uncounted	train	100000	7.99
1789653826	4669	uncounted	train	100000	9.57
1789653831	4669	uncounted	train	100000	4.36
1789653838	4669	uncounted	train	100000	5.70
1789653846	4669	uncounted	train	100000	7.63
1789653857	4669	uncounted	train	100000	9.55
1789653863	4669	uncounted	train	100000	4.80
1789653870	4669	uncounted	train	100000	5.67
1789653883	4732	uncounted	train	100000	3.25
1789653888	4732	uncounted	train	100000	4.03
1789653894	4732	uncounted	train	100000	5.32
1789653902	4732	uncounted	train	100000	7.06
1789653906	4732	uncounted	train	100000	3.45
1789653911	4732	uncounted	train	100000	4.16
1789653917	4732	uncounted	train	100000	5.38
1789653925	4732	uncounted	train	100000	7.32
1789653929	4732	uncounted	train	100000	3.32
1789653934	4732	uncounted	train	100000	4.25
1789653940	4732	uncounted	train	100000	5.43
1789653948	4732	uncounted	train	100000	6.83
1789653953	4732	uncounted	train	100000	3.38
1789653957	4732	uncounted	train	100000	4.35
1789653964	4732	uncounted	train	100000	5.52
1789653968	4732	uncounted	train	100000	3.47
1789653972	4732	uncounted	train	100000	3.91
1789653978	4732	uncounted	train	100000	5.01
1789653982	4732	uncounted	train	100000	3.14
1789653986	4732	uncounted	train	100000	4.03
1789653992	4732	uncounted	train	100000	5.15
1789653996	4732	uncounted	train	100000	3.26
1789654001	4732	uncounted	train	100000	4.13
1789654005	4732	uncounted	train	100000	3.30
1789654009	4732	uncounted	train	100000	4.01
1789654013	4732	uncounted	train	100000	3.35
1789654018	4732	uncounted	train	100000	4.21
1789654024	4732	uncounted	train	100000	5.53
1789654032	4732	uncounted	train	100000	6.62
1789654038	4732	uncounted	train	100000	5.47
1789654047	4732	uncounted	train	100000	8.24
1789654054	4732	uncounted	train	100000	5.60
1789654062	4732	uncounted	train	100000	6.95
1789654068	4732	uncounted	train	100000	4.60
1789654074	4732	uncounted	train	100000	5.74
1789654082	4732	uncounted	train	100000	7.28
1789654093	4732	uncounted	train	100000	9.64
1789654100	4732	uncounted	train	100000	4.61
1789654106	4732	uncounted	train	100000	5.52
1789654114	4732	uncounted	train	100000	7.49
1789654126	4732	uncounted	train	100000	10.44
1789654132	4732	uncounted	train	100000	4.41
1789654138	4732	uncounted	train	100000	5.92
1789654147	4732	uncounted	train	100000	7.23
1789654157	4732	uncounted	train	100000	9.07
1789654226	4833	uncounted	train	100000	5.58
1789654233	4833	uncounted	train	100000	6.88
1789654240	4833	uncounted	train	100000	5.38
1789654248	4833	uncounted	train	100000	7.37
1789654254	4833	uncounted	train	100000	5.21
1789654262	4833	uncounted	train	100000	6.56
1789654270	4833	uncounted	train	100000	7.36
1789654281	4833	uncounted	train	100000	9.48
1789654290	4833	uncounted	train	100000	7.42
1789654301	4833	uncounted	train	100000	10.36
1789654310	4833	uncounted	train	100000	7.18
1789654320	4833	uncounted	train	100000	9.50
1789654327	4833	uncounted	train	100000	5.20
1789654334	4833	uncounted	train	100000	6.40
1789654340	4833	uncounted	train	100000	4.90
1789654348	4833	uncounted	train	100000	7.15
1789654354	4833	uncounted	train	100000	5.04
1789654362	4833	uncounted	train	100000	6.47
1789654372	4833	uncounted	train	100000	9.19
1789654386	4833	uncounted	train	100000	12.42
1789654413	4931	counted	train	100000	5.13
1789654420	4931	counted	train	100000	6.64
1789654426	4931	counted	train	100000	5.46
1789654433	4931	counted	train	100000	7.53
1789654439	4931	counted	train	100000	5.10
1789654445	4931	counted	train	100000	6.56
1789654456	4931	counted	train	100000	10.13
1789654469	4931	counted	train	100000	13.16
1789654474	4931	counted	train	100000	5.37
1789654482	4931	counted	train	100000	7.21
1789654491	4931	counted	train	100000	9.37
1789654506	4931	counted	train	100000	14.87
1789654532	4977	exempt	train	100000	5.06
1789654539	4977	exempt	train	100000	6.64
1789654544	4977	exempt	train	100000	5.23
1789654551	4977	exempt	train	100000	7.19
1789654556	4977	exempt	train	100000	5.14
1789654563	4977	exempt	train	100000	6.82
1789654574	4977	exempt	train	100000	10.12
1789654587	4977	exempt	train	100000	13.18
1789654592	4977	exempt	train	100000	5.08
1789654599	4977	exempt	train	100000	7.26
1789654609	4977	exempt	train	100000	9.30
1789654624	4977	exempt	train	100000	14.95
