ts	pid	kind	api	rows	seconds
1789648080	2086	uncounted	train	100000	1.43
1789648082	2086	uncounted	train	100000	1.45
1789648083	2086	uncounted	train	100000	1.09
1789648084	2086	uncounted	train	100000	0.44
1789648095	2141	uncounted	train	100000	0.87
1789648096	2141	uncounted	train	100000	0.84
1789648097	2141	uncounted	train	100000	0.86
1789648098	2141	uncounted	train	100000	0.84
1789648099	2141	uncounted	train	100000	0.64
1789648100	2141	uncounted	train	100000	0.64
1789648101	2141	uncounted	train	100000	0.52
1789648102	2141	uncounted	train	100000	0.52
1789648103	2141	uncounted	train	100000	1.39
1789648105	2141	uncounted	train	100000	1.46
1789648106	2141	uncounted	train	100000	1.14
1789648107	2141	uncounted	train	100000	0.44
1789648109	2141	uncounted	train	100000	1.27
1789648110	2141	uncounted	train	100000	1.25
1789648112	2141	uncounted	train	100000	1.27
1789648113	2141	uncounted	train	100000	1.26
1789648114	2141	uncounted	train	100000	0.94
1789648116	2141	uncounted	train	100000	0.90
1789648116	2141	uncounted	train	100000	0.67
1789648117	2141	uncounted	train	100000	0.71
1789648120	2141	uncounted	train	100000	2.29
1789648123	2141	uncounted	train	100000	2.39
1789648125	2141	uncounted	train	100000	1.76
1789648125	2141	uncounted	train	100000	0.55
1789648127	2141	uncounted	train	100000	1.07
1789648128	2141	uncounted	train	100000	1.06
1789648130	2141	uncounted	train	100000	1.04
1789648131	2141	uncounted	train	100000	1.04
1789648132	2141	uncounted	train	100000	0.83
1789648133	2141	uncounted	train	100000	0.80
1789648134	2141	uncounted	train	100000	0.60
1789648134	2141	uncounted	train	100000	0.60
1789648137	2141	uncounted	train	100000	1.88
1789648139	2141	uncounted	train	100000	1.86
1789648140	2141	uncounted	train	100000	1.33
1789648141	2141	uncounted	train	100000	0.45
1789648143	2141	uncounted	train	100000	1.45
1789648145	2141	uncounted	train	100000	1.43
1789648146	2141	uncounted	train	100000	1.38
1789648148	2141	uncounted	train	100000	1.38
1789648149	2141	uncounted	train	100000	1.05
1789648150	2141	uncounted	train	100000	1.01
1789648151	2141	uncounted	train	100000	0.77
1789648152	2141	uncounted	train	100000	0.77
1789648155	2141	uncounted	train	100000	2.68
1789648158	2141	uncounted	train	100000	2.81
1789648161	2141	uncounted	train	100000	2.04
1789648162	2141	uncounted	train	100000	0.58
1789648171	2283	counted	train	100000	1.19
1789648172	2283	counted	train	100000	1.23
1789648173	2283	counted	train	100000	1.22
1789648175	2283	counted	train	100000	1.21
1789648176	2283	counted	train	100000	0.90
1789648177	2283	counted	train	100000	0.90
1789648177	2283	counted	train	100000	0.67
1789648178	2283	counted	train	100000	0.68
1789648181	2283	counted	train	100000	2.24
1789648183	2283	counted	train	100000	2.38
1789648185	2283	counted	train	100000	1.75
1789648185	2283	counted	train	100000	0.53
1789648239	2350	uncounted	train	100000	1.30
1789648241	2350	uncounted	train	100000	1.30
1789648243	2350	uncounted	train	100000	1.27
1789648244	2350	uncounted	train	100000	1.32
1789648245	2350	uncounted	train	100000	0.91
1789648246	2350	uncounted	train	100000	0.95
1789648247	2350	uncounted	train	100000	0.74
1789648248	2350	uncounted	train	100000	0.77
1789648251	2350	uncounted	train	100000	2.27
1789648254	2350	uncounted	train	100000	2.35
1789648256	2350	uncounted	train	100000	1.80
1789648256	2350	uncounted	train	100000	0.56
1789648259	2350	uncounted	train	100000	1.57
1789648260	2350	uncounted	train	100000	1.62
1789648262	2350	uncounted	train	100000	1.58
1789648264	2350	uncounted	train	100000	1.62
1789648266	2350	uncounted	train	100000	1.16
1789648267	2350	uncounted	train	100000	1.16
1789648268	2350	uncounted	train	100000	0.88
1789648269	2350	uncounted	train	100000	0.84
1789648272	2350	uncounted	train	100000	3.12
1789648276	2350	uncounted	train	100000	3.01
1789648278	2350	uncounted	train	100000	2.27
1789648279	2350	uncounted	train	100000	0.61
1789648283	2350	uncounted	train	100000	2.65
1789648285	2350	uncounted	train	100000	2.62
1789648288	2350	uncounted	train	100000	2.63
1789648291	2350	uncounted	train	100000	2.48
1789648293	2350	uncounted	train	100000	1.88
1789648295	2350	uncounted	train	100000	1.81
1789648297	2350	uncounted	train	100000	1.31
1789648298	2350	uncounted	train	100000	1.33
1789648304	2350	uncounted	train	100000	5.27
1789648309	2350	uncounted	train	100000	5.08
1789648313	2350	uncounted	train	100000	3.74
1789648314	2350	uncounted	train	100000	0.85
1789648316	2350	uncounted	train	100000	1.19
1789648318	2350	uncounted	train	100000	1.33
1789648319	2350	uncounted	train	100000	1.23
1789648321	2350	uncounted	train	100000	1.32
1789648322	2350	uncounted	train	100000	0.95
1789648323	2350	uncounted	train	100000	0.94
1789648324	2350	uncounted	train	100000	0.73
1789648325	2350	uncounted	train	100000	0.75
1789648328	2350	uncounted	train	100000	2.41
1789648330	2350	uncounted	train	100000	2.32
1789648332	2350	uncounted	train	100000	1.76
1789648333	2350	uncounted	train	100000	0.56
1789648335	2350	uncounted	train	100000	1.29
1789648337	2350	uncounted	train	100000	1.31
1789648338	2350	uncounted	train	100000	1.34
1789648340	2350	uncounted	train	100000	1.42
1789648341	2350	uncounted	train	100000	1.03
1789648342	2350	uncounted	train	100000	1.01
1789648343	2350	uncounted	train	100000	0.77
1789648344	2350	uncounted	train	100000	0.76
1789648347	2350	uncounted	train	100000	2.54
1789648350	2350	uncounted	train	100000	2.43
1789648352	2350	uncounted	train	100000	1.86
1789648353	2350	uncounted	train	100000	0.55
1789648357	2350	uncounted	train	100000	4.02
1789648362	2350	uncounted	train	100000	4.02
1789648366	2350	uncounted	train	100000	4.23
1789648370	2350	uncounted	train	100000	3.92
1789648374	2350	uncounted	train	100000	2.79
1789648377	2350	uncounted	train	100000	2.76
1789648379	2350	uncounted	train	100000	1.78
1789648381	2350	uncounted	train	100000	1.76
1789648389	2350	uncounted	train	100000	8.13
1789648397	2350	uncounted	train	100000	7.80
1789648403	2350	uncounted	train	100000	5.85
1789648405	2350	uncounted	train	100000	1.28
1789648407	2350	uncounted	train	100000	1.59
1789648409	2350	uncounted	train	100000	1.62
1789648411	2350	uncounted	train	100000	1.58
1789648413	2350	uncounted	train	100000	1.60
1789648414	2350	uncounted	train	100000	1.17
1789648416	2350	uncounted	train	100000	1.21
1789648417	2350	uncounted	train	100000	0.87
1789648418	2350	uncounted	train	100000	0.86
1789648421	2350	uncounted	train	100000	2.99
1789648424	2350	uncounted	train	100000	3.06
1789648427	2350	uncounted	train	100000	2.29
1789648428	2350	uncounted	train	100000	0.62
1789648456	2404	uncounted	train	100000	1.30
1789648458	2404	uncounted	train	100000	1.26
1789648459	2404	uncounted	train	100000	1.29
1789648461	2404	uncounted	train	100000	1.33
1789648462	2404	uncounted	train	100000	0.91
1789648463	2404	uncounted	train	100000	0.92
1789648464	2404	uncounted	train	100000	0.70
1789648465	2404	uncounted	train	100000	0.68
1789648468	2404	uncounted	train	100000	2.24
1789648470	2404	uncounted	train	100000	2.31
1789648472	2404	uncounted	train	100000	1.82
1789648473	2404	uncounted	train	100000	0.58
1789648475	2404	uncounted	train	100000	1.23
1789648476	2404	uncounted	train	100000	1.25
1789648478	2404	uncounted	train	100000	1.21
1789648479	2404	uncounted	train	100000	1.25
1789648480	2404	uncounted	train	100000	0.89
1789648482	2404	uncounted	train	100000	0.91
1789648482	2404	uncounted	train	100000	0.68
1789648483	2404	uncounted	train	100000	0.71
1789648486	2404	uncounted	train	100000	2.15
1789648488	2404	uncounted	train	100000	2.22
1789648490	2404	uncounted	train	100000	1.67
1789648491	2404	uncounted	train	100000	0.53
1789648493	2404	uncounted	train	100000	1.16
1789648494	2404	uncounted	train	100000	1.23
1789648495	2404	uncounted	train	100000	1.18
1789648497	2404	uncounted	train	100000	1.23
1789648498	2404	uncounted	train	100000	0.90
1789648499	2404	uncounted	train	100000	0.89
1789648500	2404	uncounted	train	100000	0.68
1789648501	2404	uncounted	train	100000	0.69
1789648503	2404	uncounted	train	100000	2.05
1789648505	2404	uncounted	train	100000	2.15
1789648507	2404	uncounted	train	100000	1.54
1789648508	2404	uncounted	train	100000	0.49
1789648510	2404	uncounted	train	100000	1.11
1789648511	2404	uncounted	train	100000	1.13
1789648512	2404	uncounted	train	100000	1.16
1789648514	2404	uncounted	train	100000	1.14
1789648515	2404	uncounted	train	100000	0.82
1789648516	2404	uncounted	train	100000	0.82
1789648517	2404	uncounted	train	100000	0.63
1789648517	2404	uncounted	train	100000	0.64
1789648520	2404	uncounted	train	100000	1.99
1789648522	2404	uncounted	train	100000	1.96
1789648524	2404	uncounted	train	100000	1.47
1789648524	2404	uncounted	train	100000	0.48
1789648526	2404	uncounted	train	100000	1.23
1789648527	2404	uncounted	train	100000	1.17
1789648529	2404	uncounted	train	100000	1.21
1789648530	2404	uncounted	train	100000	1.28
1789648532	2404	uncounted	train	100000	0.94
1789648533	2404	uncounted	train	100000	0.94
1789648534	2404	uncounted	train	100000	0.73
1789648535	2404	uncounted	train	100000	0.73
1789648537	2404	uncounted	train	100000	2.32
1789648540	2404	uncounted	train	100000	2.38
1789648542	2404	uncounted	train	100000	1.75
1789648543	2404	uncounted	train	100000	0.58
1789648544	2404	uncounted	train	100000	1.26
1789648546	2404	uncounted	train	100000	1.27
1789648547	2404	uncounted	train	100000	1.24
1789648549	2404	uncounted	train	100000	1.31
1789648550	2404	uncounted	train	100000	0.90
1789648551	2404	uncounted	train	100000	0.90
1789648552	2404	uncounted	train	100000	0.70
1789648553	2404	uncounted	train	100000	0.70
1789648555	2404	uncounted	train	100000	2.18
1789648558	2404	uncounted	train	100000	2.24
1789648560	2404	uncounted	train	100000	1.77
1789648561	2404	uncounted	train	100000	0.57
1789648573	2458	uncounted	train	100000	1.26
1789648575	2458	uncounted	train	100000	1.34
1789648576	2458	uncounted	train	100000	1.16
1789648577	2458	uncounted	train	100000	1.19
1789648579	2458	uncounted	train	100000	0.88
1789648580	2458	uncounted	train	100000	0.91
1789648581	2458	uncounted	train	100000	0.67
1789648581	2458	uncounted	train	100000	0.66
1789648584	2458	uncounted	train	100000	2.13
1789648586	2458	uncounted	train	100000	2.08
1789648588	2458	uncounted	train	100000	1.54
1789648589	2458	uncounted	train	100000	0.53
1789648590	2458	uncounted	train	100000	1.19
1789648592	2458	uncounted	train	100000	1.22
1789648593	2458	uncounted	train	100000	1.22
1789648595	2458	uncounted	train	100000	1.24
1789648596	2458	uncounted	train	100000	1.16
1789648597	2458	uncounted	train	100000	0.91
1789648598	2458	uncounted	train	100000	0.73
1789648599	2458	uncounted	train	100000	0.72
1789648601	2458	uncounted	train	100000	2.11
1789648604	2458	uncounted	train	100000	2.10
1789648606	2458	uncounted	train	100000	1.57
1789648607	2458	uncounted	train	100000	0.55
1789648608	2458	uncounted	train	100000	1.24
1789648610	2458	uncounted	train	100000	1.24
1789648611	2458	uncounted	train	100000	1.22
1789648613	2458	uncounted	train	100000	1.29
1789648614	2458	uncounted	train	100000	0.96
1789648615	2458	uncounted	train	100000	0.97
1789648616	2458	uncounted	train	100000	0.71
1789648617	2458	uncounted	train	100000	0.70
1789648620	2458	uncounted	train	100000	2.23
1789648622	2458	uncounted	train	100000	2.26
1789648624	2458	uncounted	train	100000	1.71
1789648625	2458	uncounted	train	100000	0.55
1789648627	2458	uncounted	train	100000	1.30
1789648628	2458	uncounted	train	100000	1.23
1789648630	2458	uncounted	train	100000	1.25
1789648631	2458	uncounted	train	100000	1.29
1789648632	2458	uncounted	train	100000	0.92
1789648633	2458	uncounted	train	100000	0.92
1789648634	2458	uncounted	train	100000	0.69
1789648635	2458	uncounted	train	100000	0.70
1789648638	2458	uncounted	train	100000	2.23
1789648640	2458	uncounted	train	100000	2.19
1789648642	2458	uncounted	train	100000	1.61
1789648643	2458	uncounted	train	100000	0.51
1789648645	2458	uncounted	train	100000	1.30
1789648646	2458	uncounted	train	100000	1.22
1789648648	2458	uncounted	train	100000	1.14
1789648649	2458	uncounted	train	100000	1.29
1789648650	2458	uncounted	train	100000	0.92
1789648651	2458	uncounted	train	100000	0.93
1789648652	2458	uncounted	train	100000	0.73
1789648653	2458	uncounted	train	100000	0.75
1789648656	2458	uncounted	train	100000	2.27
1789648658	2458	uncounted	train	100000	2.24
1789648660	2458	uncounted	train	100000	1.68
1789648661	2458	uncounted	train	100000	0.53
1789648663	2458	uncounted	train	100000	1.26
1789648664	2458	uncounted	train	100000	1.18
1789648666	2458	uncounted	train	100000	1.20
1789648667	2458	uncounted	train	100000	1.22
1789648668	2458	uncounted	train	100000	0.88
1789648669	2458	uncounted	train	100000	0.92
1789648670	2458	uncounted	train	100000	0.67
1789648671	2458	uncounted	train	100000	0.66
1789648673	2458	uncounted	train	100000	2.19
1789648676	2458	uncounted	train	100000	2.04
1789648677	2458	uncounted	train	100000	1.55
1789648679	2458	uncounted	train	100000	0.97
1789648681	2458	uncounted	train	100000	1.75
1789648683	2458	uncounted	train	100000	1.66
1789648685	2458	uncounted	train	100000	1.64
1789648687	2458	uncounted	train	100000	1.66
1789648688	2458	uncounted	train	100000	1.12
1789648689	2458	uncounted	train	100000	1.16
1789648690	2458	uncounted	train	100000	0.81
1789648691	2458	uncounted	train	100000	0.81
1789648694	2458	uncounted	train	100000	2.41
1789648696	2458	uncounted	train	100000	2.29
1789648699	2458	uncounted	train	100000	2.08
1789648700	2458	uncounted	train	100000	0.58
1789648702	2458	uncounted	train	100000	1.46
1789648703	2458	uncounted	train	100000	1.39
1789648705	2458	uncounted	train	100000	1.41
1789648707	2458	uncounted	train	100000	1.42
1789648708	2458	uncounted	train	100000	1.14
1789648709	2458	uncounted	train	100000	1.18
1789648710	2458	uncounted	train	100000	0.81
1789648711	2458	uncounted	train	100000	0.82
1789648713	2458	uncounted	train	100000	1.74
1789648715	2458	uncounted	train	100000	1.66
1789648717	2458	uncounted	train	100000	1.56
1789648718	2458	uncounted	train	100000	0.58
1789648720	2458	uncounted	train	100000	2.13
1789648723	2458	uncounted	train	100000	2.03
1789648725	2458	uncounted	train	100000	2.02
1789648727	2458	uncounted	train	100000	2.00
1789648729	2458	uncounted	train	100000	1.47
1789648731	2458	uncounted	train	100000	1.51
1789648732	2458	uncounted	train	100000	1.18
1789648734	2458	uncounted	train	100000	1.14
1789648738	2458	uncounted	train	100000	3.78
1789648742	2458	uncounted	train	100000	3.70
1789648745	2458	uncounted	train	100000	2.69
1789648746	2458	uncounted	train	100000	0.87
1789648760	2512	uncounted	train	100000	1.21
1789648761	2512	uncounted	train	100000	1.28
1789648763	2512	uncounted	train	100000	1.20
1789648764	2512	uncounted	train	100000	1.24
1789648765	2512	uncounted	train	100000	0.87
1789648766	2512	uncounted	train	100000	0.87
1789648767	2512	uncounted	train	100000	0.70
1789648768	2512	uncounted	train	100000	0.65
1789648770	2512	uncounted	train	100000	2.12
1789648773	2512	uncounted	train	100000	2.21
1789648775	2512	uncounted	train	100000	1.62
1789648776	2512	uncounted	train	100000	0.51
1789648778	2512	uncounted	train	100000	2.09
1789648781	2512	uncounted	train	100000	2.10
1789648783	2512	uncounted	train	100000	2.04
1789648785	2512	uncounted	train	100000	2.13
1789648787	2512	uncounted	train	100000	1.53
1789648789	2512	uncounted	train	100000	1.53
1789648791	2512	uncounted	train	100000	1.19
1789648792	2512	uncounted	train	100000	1.15
1789648796	2512	uncounted	train	100000	3.73
1789648800	2512	uncounted	train	100000	3.72
1789648803	2512	uncounted	train	100000	2.88
1789648805	2512	uncounted	train	100000	0.92
1789648806	2512	uncounted	train	100000	1.14
1789648808	2512	uncounted	train	100000	1.18
1789648809	2512	uncounted	train	100000	1.18
1789648811	2512	uncounted	train	100000	1.21
1789648812	2512	uncounted	train	100000	0.86
1789648813	2512	uncounted	train	100000	0.88
1789648814	2512	uncounted	train	100000	0.68
1789648815	2512	uncounted	train	100000	0.67
1789648817	2512	uncounted	train	100000	2.00
1789648819	2512	uncounted	train	100000	2.04
1789648821	2512	uncounted	train	100000	1.58
1789648822	2512	uncounted	train	100000	0.55
1789648824	2512	uncounted	train	100000	1.29
1789648825	2512	uncounted	train	100000	1.30
1789648827	2512	uncounted	train	100000	1.26
1789648828	2512	uncounted	train	100000	1.28
1789648829	2512	uncounted	train	100000	0.92
1789648830	2512	uncounted	train	100000	0.97
1789648831	2512	uncounted	train	100000	0.71
1789648832	2512	uncounted	train	100000	0.73
1789648835	2512	uncounted	train	100000	2.35
1789648838	2512	uncounted	train	100000	2.47
1789648840	2512	uncounted	train	100000	1.79
1789648841	2512	uncounted	train	100000	0.56
1789648842	2512	uncounted	train	100000	1.14
1789648843	2512	uncounted	train	100000	1.09
1789648845	2512	uncounted	train	100000	1.07
1789648846	2512	uncounted	train	100000	1.18
1789648847	2512	uncounted	train	100000	0.86
1789648848	2512	uncounted	train	100000	0.84
1789648849	2512	uncounted	train	100000	0.66
1789648850	2512	uncounted	train	100000	0.67
1789648852	2512	uncounted	train	100000	2.00
1789648855	2512	uncounted	train	100000	2.01
1789648856	2512	uncounted	train	100000	1.57
1789648857	2512	uncounted	train	100000	0.51
1789648859	2512	uncounted	train	100000	1.18
1789648860	2512	uncounted	train	100000	1.21
1789648862	2512	uncounted	train	100000	1.18
1789648863	2512	uncounted	train	100000	1.18
1789648864	2512	uncounted	train	100000	0.83
1789648865	2512	uncounted	train	100000	0.84
1789648866	2512	uncounted	train	100000	0.66
1789648867	2512	uncounted	train	100000	0.67
1789648869	2512	uncounted	train	100000	1.91
1789648872	2512	uncounted	train	100000	2.10
1789648873	2512	uncounted	train	100000	1.52
1789648874	2512	uncounted	train	100000	0.51
1789648876	2512	uncounted	train	100000	1.20
1789648877	2512	uncounted	train	100000	1.18
1789648879	2512	uncounted	train	100000	1.12
1789648880	2512	uncounted	train	100000	1.20
1789648881	2512	uncounted	train	100000	0.88
1789648882	2512	uncounted	train	100000	0.87
1789648883	2512	uncounted	train	100000	0.66
1789648884	2512	uncounted	train	100000	0.65
1789648886	2512	uncounted	train	100000	1.95
1789648888	2512	uncounted	train	100000	2.04
1789648890	2512	uncounted	train	100000	1.62
1789648891	2512	uncounted	train	100000	0.55
1789648893	2512	uncounted	train	100000	1.25
1789648894	2512	uncounted	train	100000	1.23
1789648896	2512	uncounted	train	100000	1.27
1789648897	2512	uncounted	train	100000	1.27
1789648899	2512	uncounted	train	100000	0.90
1789648900	2512	uncounted	train	100000	0.89
1789648901	2512	uncounted	train	100000	0.68
1789648901	2512	uncounted	train	100000	0.68
1789648904	2512	uncounted	train	100000	2.04
1789648906	2512	uncounted	train	100000	2.17
1789648908	2512	uncounted	train	100000	1.68
1789648909	2512	uncounted	train	100000	0.54
1789648911	2512	uncounted	train	100000	1.70
1789648913	2512	uncounted	train	100000	1.74
1789648915	2512	uncounted	train	100000	1.69
1789648917	2512	uncounted	train	100000	1.72
1789648919	2512	uncounted	train	100000	1.23
1789648920	2512	uncounted	train	100000	1.22
1789648921	2512	uncounted	train	100000	0.96
1789648923	2512	uncounted	train	100000	0.93
1789648926	2512	uncounted	train	100000	2.92
1789648929	2512	uncounted	train	100000	2.99
1789648932	2512	uncounted	train	100000	2.27
1789648933	2512	uncounted	train	100000	0.74
1789648936	2512	uncounted	train	100000	2.60
1789648939	2512	uncounted	train	100000	2.66
1789648942	2512	uncounted	train	100000	2.64
1789648945	2512	uncounted	train	100000	2.65
1789648947	2512	uncounted	train	100000	1.91
1789648949	2512	uncounted	train	100000	1.94
1789648951	2512	uncounted	train	100000	1.44
1789648953	2512	uncounted	train	100000	1.43
1789648958	2512	uncounted	train	100000	4.67
1789648963	2512	uncounted	train	100000	4.50
1789648967	2512	uncounted	train	100000	3.40
1789648968	2512	uncounted	train	100000	1.14
1789648979	2566	uncounted	train	100000	1.03
1789648980	2566	uncounted	train	100000	1.07
1789648982	2566	uncounted	train	100000	1.02
1789648983	2566	uncounted	train	100000	1.05
1789648984	2566	uncounted	train	100000	0.82
1789648985	2566	uncounted	train	100000	0.79
1789648986	2566	uncounted	train	100000	0.65
1789648987	2566	uncounted	train	100000	0.62
1789648988	2566	uncounted	train	100000	1.79
1789648991	2566	uncounted	train	100000	1.86
1789648992	2566	uncounted	train	100000	1.35
1789648993	2566	uncounted	train	100000	0.51
1789648994	2566	uncounted	train	100000	1.14
1789648996	2566	uncounted	train	100000	1.16
1789648997	2566	uncounted	train	100000	1.13
1789648999	2566	uncounted	train	100000	1.19
1789649000	2566	uncounted	train	100000	0.85
1789649001	2566	uncounted	train	100000	0.89
1789649002	2566	uncounted	train	100000	0.64
1789649002	2566	uncounted	train	100000	0.66
1789649004	2566	uncounted	train	100000	1.81
1789649007	2566	uncounted	train	100000	1.92
1789649009	2566	uncounted	train	100000	1.53
1789649009	2566	uncounted	train	100000	0.51
1789649011	2566	uncounted	train	100000	1.12
1789649012	2566	uncounted	train	100000	1.13
1789649013	2566	uncounted	train	100000	1.10
1789649015	2566	uncounted	train	100000	1.14
1789649016	2566	uncounted	train	100000	0.85
1789649017	2566	uncounted	train	100000	0.83
1789649018	2566	uncounted	train	100000	0.63
1789649019	2566	uncounted	train	100000	0.66
1789649021	2566	uncounted	train	100000	1.90
1789649023	2566	uncounted	train	100000	1.81
1789649025	2566	uncounted	train	100000	1.49
1789649025	2566	uncounted	train	100000	0.52
1789649027	2566	uncounted	train	100000	1.07
1789649028	2566	uncounted	train	100000	1.07
1789649029	2566	uncounted	train	100000	1.06
1789649031	2566	uncounted	train	100000	1.09
1789649032	2566	uncounted	train	100000	0.78
1789649033	2566	uncounted	train	100000	0.78
1789649033	2566	uncounted	train	100000	0.65
1789649034	2566	uncounted	train	100000	0.65
1789649036	2566	uncounted	train	100000	1.70
1789649038	2566	uncounted	train	100000	1.80
1789649040	2566	uncounted	train	100000	1.37
1789649041	2566	uncounted	train	100000	0.51
1789649042	2566	uncounted	train	100000	1.15
1789649043	2566	uncounted	train	100000	1.11
1789649045	2566	uncounted	train	100000	1.10
1789649046	2566	uncounted	train	100000	1.12
1789649047	2566	uncounted	train	100000	0.82
1789649048	2566	uncounted	train	100000	0.83
1789649049	2566	uncounted	train	100000	0.67
1789649050	2566	uncounted	train	100000	0.65
1789649052	2566	uncounted	train	100000	1.89
1789649054	2566	uncounted	train	100000	1.94
1789649056	2566	uncounted	train	100000	1.46
1789649057	2566	uncounted	train	100000	0.51
1789649058	2566	uncounted	train	100000	1.10
1789649059	2566	uncounted	train	100000	1.08
1789649061	2566	uncounted	train	100000	1.01
1789649062	2566	uncounted	train	100000	1.05
1789649063	2566	uncounted	train	100000	0.79
1789649064	2566	uncounted	train	100000	0.82
1789649065	2566	uncounted	train	100000	0.63
1789649066	2566	uncounted	train	100000	0.65
1789649068	2566	uncounted	train	100000	1.72
1789649070	2566	uncounted	train	100000	1.71
1789649071	2566	uncounted	train	100000	1.35
1789649072	2566	uncounted	train	100000	0.49
1789649073	2566	uncounted	train	100000	1.12
1789649075	2566	uncounted	train	100000	1.09
1789649076	2566	uncounted	train	100000	1.04
1789649077	2566	uncounted	train	100000	1.07
1789649078	2566	uncounted	train	100000	0.81
1789649079	2566	uncounted	train	100000	0.81
1789649080	2566	uncounted	train	100000	0.64
1789649081	2566	uncounted	train	100000	0.61
1789649083	2566	uncounted	train	100000	1.78
1789649085	2566	uncounted	train	100000	1.79
1789649087	2566	uncounted	train	100000	1.36
1789649087	2566	uncounted	train	100000	0.49
1789649089	2566	uncounted	train	100000	1.43
1789649091	2566	uncounted	train	100000	1.41
1789649092	2566	uncounted	train	100000	1.44
1789649094	2566	uncounted	train	100000	1.51
1789649096	2566	uncounted	train	100000	1.09
1789649097	2566	uncounted	train	100000	1.08
1789649098	2566	uncounted	train	100000	0.86
1789649099	2566	uncounted	train	100000	0.84
1789649102	2566	uncounted	train	100000	2.46
1789649105	2566	uncounted	train	100000	2.58
1789649107	2566	uncounted	train	100000	1.99
1789649108	2566	uncounted	train	100000	0.68
1789649122	2719	counted	train	100000	0.96
1789649123	2719	counted	train	100000	0.95
1789649124	2719	counted	train	100000	0.96
1789649125	2719	counted	train	100000	0.94
1789649126	2719	counted	train	100000	0.74
1789649127	2719	counted	train	100000	0.69
1789649128	2719	counted	train	100000	0.57
1789649128	2719	counted	train	100000	0.56
1789649130	2719	counted	train	100000	1.64
1789649132	2719	counted	train	100000	1.68
1789649133	2719	counted	train	100000	1.25
1789649134	2719	counted	train	100000	0.44
1789649152	2785	uncounted	train	100000	1.10
1789649153	2785	uncounted	train	100000	1.09
1789649154	2785	uncounted	train	100000	1.07
1789649156	2785	uncounted	train	100000	1.13
1789649157	2785	uncounted	train	100000	0.79
1789649158	2785	uncounted	train	100000	0.78
1789649159	2785	uncounted	train	100000	0.62
1789649159	2785	uncounted	train	100000	0.63
1789649161	2785	uncounted	train	100000	1.80
1789649163	2785	uncounted	train	100000	1.81
1789649165	2785	uncounted	train	100000	1.36
1789649166	2785	uncounted	train	100000	0.49
1789649168	2785	uncounted	train	100000	1.14
1789649169	2785	uncounted	train	100000	1.18
1789649170	2785	uncounted	train	100000	1.10
1789649172	2785	uncounted	train	100000	1.14
1789649173	2785	uncounted	train	100000	0.82
1789649174	2785	uncounted	train	100000	0.84
1789649175	2785	uncounted	train	100000	0.65
1789649176	2785	uncounted	train	100000	0.65
1789649178	2785	uncounted	train	100000	1.91
1789649180	2785	uncounted	train	100000	1.87
1789649182	2785	uncounted	train	100000	1.50
1789649182	2785	uncounted	train	100000	0.50
1789649184	2785	uncounted	train	100000	1.16
1789649186	2785	uncounted	train	100000	1.15
1789649187	2785	uncounted	train	100000	1.18
1789649188	2785	uncounted	train	100000	1.20
1789649190	2785	uncounted	train	100000	0.86
1789649191	2785	uncounted	train	100000	0.86
1789649192	2785	uncounted	train	100000	0.70
1789649192	2785	uncounted	train	100000	0.70
1789649195	2785	uncounted	train	100000	1.98
1789649197	2785	uncounted	train	100000	1.96
1789649199	2785	uncounted	train	100000	1.53
1789649200	2785	uncounted	train	100000	0.56
1789649201	2785	uncounted	train	100000	1.25
1789649203	2785	uncounted	train	100000	1.21
1789649204	2785	uncounted	train	100000	1.13
1789649206	2785	uncounted	train	100000	1.16
1789649207	2785	uncounted	train	100000	0.89
1789649208	2785	uncounted	train	100000	0.90
1789649209	2785	uncounted	train	100000	0.72
1789649210	2785	uncounted	train	100000	0.73
1789649212	2785	uncounted	train	100000	2.02
1789649214	2785	uncounted	train	100000	2.05
1789649216	2785	uncounted	train	100000	1.55
1789649217	2785	uncounted	train	100000	0.57
1789649219	2785	uncounted	train	100000	1.13
1789649220	2785	uncounted	train	100000	1.09
1789649221	2785	uncounted	train	100000	1.10
1789649223	2785	uncounted	train	100000	1.13
1789649224	2785	uncounted	train	100000	0.85
1789649225	2785	uncounted	train	100000	0.85
1789649226	2785	uncounted	train	100000	0.68
1789649227	2785	uncounted	train	100000	0.69
1789649229	2785	uncounted	train	100000	1.98
1789649231	2785	uncounted	train	100000	1.91
1789649233	2785	uncounted	train	100000	1.50
1789649234	2785	uncounted	train	100000	0.54
1789649235	2785	uncounted	train	100000	1.10
1789649237	2785	uncounted	train	100000	1.14
1789649238	2785	uncounted	train	100000	1.09
1789649239	2785	uncounted	train	100000	1.12
1789649240	2785	uncounted	train	100000	0.81
1789649241	2785	uncounted	train	100000	0.80
1789649242	2785	uncounted	train	100000	0.63
1789649243	2785	uncounted	train	100000	0.63
1789649245	2785	uncounted	train	100000	1.82
1789649247	2785	uncounted	train	100000	1.83
1789649249	2785	uncounted	train	100000	1.41
1789649250	2785	uncounted	train	100000	0.50
1789649251	2785	uncounted	train	100000	1.09
1789649252	2785	uncounted	train	100000	1.09
1789649253	2785	uncounted	train	100000	0.77
1789649254	2785	uncounted	train	100000	0.77
1789649255	2785	uncounted	train	100000	0.60
1789649256	2785	uncounted	train	100000	0.61
1789649258	2785	uncounted	train	100000	1.74
1789649260	2785	uncounted	train	100000	1.86
1789649262	2785	uncounted	train	100000	1.43
