ts	pid	kind	api	rows	seconds
1789632850	3670	counted	train	100000	0.07
1789632850	3670	counted	train	100000	0.06
1789632850	3670	counted	train	100000	0.13
1789632850	3670	counted	train	100000	0.06
1789632850	3670	counted	train	100000	0.07
1789632850	3670	counted	train	100000	0.08
1789632851	3670	counted	train	100000	0.07
1789632851	3670	counted	train	100000	0.07
1789632851	3670	counted	train	100000	0.06
1789632851	3670	counted	train	100000	0.09
1789632851	3670	counted	train	100000	0.08
1789632851	3670	counted	train	100000	0.08
1789632851	3670	counted	train	100000	0.08
1789632851	3670	counted	train	100000	0.09
1789632851	3670	counted	train	100000	0.08
1789632851	3670	counted	train	100000	0.07
1789632852	3670	counted	train	100000	0.08
1789632852	3670	counted	train	100000	0.08
1789632852	3670	counted	train	100000	0.10
1789632852	3670	counted	train	100000	0.10
1789632852	3670	counted	train	100000	0.10
1789632852	3670	counted	train	100000	0.10
1789632852	3670	counted	train	100000	0.10
1789632853	3670	counted	train	100000	0.12
1789632853	3670	counted	train	100000	0.10
1789632853	3670	counted	train	100000	0.11
1789632853	3670	counted	train	100000	0.11
1789632853	3670	counted	train	100000	0.11
1789632853	3670	counted	train	100000	0.11
1789632853	3670	counted	train	100000	0.11
1789632853	3670	counted	train	100000	0.11
1789632854	3670	counted	train	100000	0.10
1789632854	3670	counted	train	100000	0.11
1789632854	3670	counted	train	100000	0.10
1789632854	3670	counted	train	100000	0.10
1789632854	3670	counted	train	100000	0.10
1789632854	3670	counted	train	100000	0.13
1789632854	3670	counted	train	100000	0.13
1789632855	3670	counted	train	100000	0.13
1789632855	3670	counted	train	100000	0.12
1789632855	3670	counted	train	100000	0.13
1789632855	3670	counted	train	100000	0.14
1789632855	3670	counted	train	100000	0.13
1789632855	3670	counted	train	100000	0.12
1789632855	3670	counted	train	100000	0.12
1789632856	3670	counted	train	100000	0.15
1789632856	3670	counted	train	100000	0.15
1789632856	3670	counted	train	100000	0.16
1789632856	3670	counted	train	100000	0.15
1789632856	3670	counted	train	100000	0.16
1789632857	3670	counted	train	100000	0.16
1789632857	3670	counted	train	100000	0.15
1789632857	3670	counted	train	100000	0.15
1789632857	3670	counted	train	100000	0.17
1789632857	3670	counted	train	100000	0.15
1789632858	3670	counted	train	100000	0.15
1789632858	3670	counted	train	100000	0.16
1789632858	3670	counted	train	100000	0.15
1789632858	3670	counted	train	100000	0.15
1789632858	3670	counted	train	100000	0.15
1789632876	3788	counted	train	100000	0.11
1789632877	3788	counted	train	100000	0.11
1789632877	3788	counted	train	100000	0.12
1789632877	3788	counted	train	100000	0.10
1789632877	3788	counted	train	100000	0.10
1789632877	3788	counted	train	100000	0.11
1789632877	3788	counted	train	100000	0.10
1789632877	3788	counted	train	100000	0.10
1789632878	3788	counted	train	100000	0.11
1789632878	3788	counted	train	100000	0.13
1789632878	3788	counted	train	100000	0.13
1789632878	3788	counted	train	100000	0.14
1789632878	3788	counted	train	100000	0.13
1789632878	3788	counted	train	100000	0.13
1789632879	3788	counted	train	100000	0.13
1789632879	3788	counted	train	100000	0.12
1789632879	3788	counted	train	100000	0.13
1789632879	3788	counted	train	100000	0.13
1789632879	3788	counted	train	100000	0.17
1789632879	3788	counted	train	100000	0.17
1789632880	3788	counted	train	100000	0.17
1789632880	3788	counted	train	100000	0.16
1789632880	3788	counted	train	100000	0.16
1789632880	3788	counted	train	100000	0.17
1789632880	3788	counted	train	100000	0.15
1789632881	3788	counted	train	100000	0.16
1789632881	3788	counted	train	100000	0.16
1789632881	3788	counted	train	100000	0.11
1789632881	3788	counted	train	100000	0.11
1789632881	3788	counted	train	100000	0.11
1789632881	3788	counted	train	100000	0.10
1789632881	3788	counted	train	100000	0.10
1789632882	3788	counted	train	100000	0.11
1789632882	3788	counted	train	100000	0.10
1789632882	3788	counted	train	100000	0.11
1789632882	3788	counted	train	100000	0.11
1789632882	3788	counted	train	100000	0.14
1789632882	3788	counted	train	100000	0.13
1789632882	3788	counted	train	100000	0.13
1789632883	3788	counted	train	100000	0.13
1789632883	3788	counted	train	100000	0.14
1789632883	3788	counted	train	100000	0.13
1789632883	3788	counted	train	100000	0.14
1789632883	3788	counted	train	100000	0.13
1789632883	3788	counted	train	100000	0.13
1789632884	3788	counted	train	100000	0.16
1789632884	3788	counted	train	100000	0.16
1789632884	3788	counted	train	100000	0.17
1789632884	3788	counted	train	100000	0.17
1789632884	3788	counted	train	100000	0.17
1789632885	3788	counted	train	100000	0.17
1789632885	3788	counted	train	100000	0.15
1789632885	3788	counted	train	100000	0.16
1789632885	3788	counted	train	100000	0.17
1789632885	3788	counted	train	100000	0.11
1789632886	3788	counted	train	100000	0.11
1789632886	3788	counted	train	100000	0.11
1789632886	3788	counted	train	100000	0.11
1789632886	3788	counted	train	100000	0.11
1789632886	3788	counted	train	100000	0.11
1789632899	3867	counted	train	100000	0.10
1789632899	3867	counted	train	100000	0.11
1789632899	3867	counted	train	100000	0.11
1789632899	3867	counted	train	100000	0.11
1789632900	3867	counted	train	100000	0.10
1789632900	3867	counted	train	100000	0.10
1789632900	3867	counted	train	100000	0.09
1789632900	3867	counted	train	100000	0.10
1789632900	3867	counted	train	100000	0.10
1789632900	3867	counted	train	100000	0.13
1789632900	3867	counted	train	100000	0.13
1789632901	3867	counted	train	100000	0.13
1789632901	3867	counted	train	100000	0.13
1789632901	3867	counted	train	100000	0.13
1789632901	3867	counted	train	100000	0.15
1789632901	3867	counted	train	100000	0.13
1789632901	3867	counted	train	100000	0.13
1789632902	3867	counted	train	100000	0.14
1789632902	3867	counted	train	100000	0.18
1789632902	3867	counted	train	100000	0.16
1789632902	3867	counted	train	100000	0.17
1789632902	3867	counted	train	100000	0.16
1789632903	3867	counted	train	100000	0.16
1789632903	3867	counted	train	100000	0.16
1789632903	3867	counted	train	100000	0.14
1789632903	3867	counted	train	100000	0.16
1789632903	3867	counted	train	100000	0.16
1789632903	3867	counted	train	100000	0.10
1789632903	3867	counted	train	100000	0.10
1789632904	3867	counted	train	100000	0.12
1789632904	3867	counted	train	100000	0.10
1789632904	3867	counted	train	100000	0.10
1789632904	3867	counted	train	100000	0.10
1789632904	3867	counted	train	100000	0.11
1789632904	3867	counted	train	100000	0.10
1789632904	3867	counted	train	100000	0.10
1789632905	3867	counted	train	100000	0.13
1789632905	3867	counted	train	100000	0.13
1789632905	3867	counted	train	100000	0.13
1789632905	3867	counted	train	100000	0.13
1789632905	3867	counted	train	100000	0.13
1789632905	3867	counted	train	100000	0.13
1789632906	3867	counted	train	100000	0.12
1789632906	3867	counted	train	100000	0.12
1789632906	3867	counted	train	100000	0.13
1789632906	3867	counted	train	100000	0.15
1789632906	3867	counted	train	100000	0.17
1789632906	3867	counted	train	100000	0.16
1789632907	3867	counted	train	100000	0.15
1789632907	3867	counted	train	100000	0.17
1789632907	3867	counted	train	100000	0.17
1789632907	3867	counted	train	100000	0.16
1789632907	3867	counted	train	100000	0.15
1789632908	3867	counted	train	100000	0.16
1789632908	3867	counted	train	100000	0.11
1789632908	3867	counted	train	100000	0.11
1789632908	3867	counted	train	100000	0.11
1789632908	3867	counted	train	100000	0.11
1789632908	3867	counted	train	100000	0.11
1789632908	3867	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632926	3968	counted	train	100000	0.10
1789632927	3968	counted	train	100000	0.11
1789632927	3968	counted	train	100000	0.12
1789632927	3968	counted	train	100000	0.13
1789632927	3968	counted	train	100000	0.13
1789632927	3968	counted	train	100000	0.13
1789632927	3968	counted	train	100000	0.12
1789632928	3968	counted	train	100000	0.12
1789632928	3968	counted	train	100000	0.11
1789632928	3968	counted	train	100000	0.12
1789632928	3968	counted	train	100000	0.12
1789632928	3968	counted	train	100000	0.16
1789632928	3968	counted	train	100000	0.16
1789632929	3968	counted	train	100000	0.15
1789632929	3968	counted	train	100000	0.15
1789632929	3968	counted	train	100000	0.15
1789632929	3968	counted	train	100000	0.16
1789632929	3968	counted	train	100000	0.14
1789632929	3968	counted	train	100000	0.15
1789632930	3968	counted	train	100000	0.15
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.10
1789632930	3968	counted	train	100000	0.09
1789632931	3968	counted	train	100000	0.10
1789632931	3968	counted	train	100000	0.09
1789632931	3968	counted	train	100000	0.12
1789632931	3968	counted	train	100000	0.12
1789632931	3968	counted	train	100000	0.13
1789632931	3968	counted	train	100000	0.12
1789632931	3968	counted	train	100000	0.12
1789632932	3968	counted	train	100000	0.12
1789632932	3968	counted	train	100000	0.11
1789632932	3968	counted	train	100000	0.12
1789632932	3968	counted	train	100000	0.12
1789632932	3968	counted	train	100000	0.16
1789632932	3968	counted	train	100000	0.15
1789632933	3968	counted	train	100000	0.16
1789632933	3968	counted	train	100000	0.14
1789632933	3968	counted	train	100000	0.15
1789632933	3968	counted	train	100000	0.16
1789632933	3968	counted	train	100000	0.15
1789632934	3968	counted	train	100000	0.14
1789632934	3968	counted	train	100000	0.15
1789632934	3968	counted	train	100000	0.10
1789632934	3968	counted	train	100000	0.10
1789632934	3968	counted	train	100000	0.10
1789632934	3968	counted	train	100000	0.10
1789632934	3968	counted	train	100000	0.09
1789632934	3968	counted	train	100000	0.10
1789632935	3968	counted	train	100000	0.09
1789632935	3968	counted	train	100000	0.09
1789632935	3968	counted	train	100000	0.09
1789632935	3968	counted	train	100000	0.12
1789632935	3968	counted	train	100000	0.12
1789632935	3968	counted	train	100000	0.12
1789632935	3968	counted	train	100000	0.11
1789632936	3968	counted	train	100000	0.12
1789632936	3968	counted	train	100000	0.12
1789632936	3968	counted	train	100000	0.11
1789632936	3968	counted	train	100000	0.11
1789632936	3968	counted	train	100000	0.12
1789632936	3968	counted	train	100000	0.14
1789632936	3968	counted	train	100000	0.15
1789632937	3968	counted	train	100000	0.15
1789632937	3968	counted	train	100000	0.28
1789632937	3968	counted	train	100000	0.17
1789632937	3968	counted	train	100000	0.16
1789632938	3968	counted	train	100000	0.16
1789632938	3968	counted	train	100000	0.15
1789632938	3968	counted	train	100000	0.16
1789632938	3968	counted	train	100000	0.10
1789632938	3968	counted	train	100000	0.11
1789632938	3968	counted	train	100000	0.10
1789632938	3968	counted	train	100000	0.10
1789632939	3968	counted	train	100000	0.10
1789632939	3968	counted	train	100000	0.10
1789632939	3968	counted	train	100000	0.09
1789632939	3968	counted	train	100000	0.09
1789632939	3968	counted	train	100000	0.10
1789632939	3968	counted	train	100000	0.13
1789632939	3968	counted	train	100000	0.13
1789632940	3968	counted	train	100000	0.13
1789632940	3968	counted	train	100000	0.12
1789632940	3968	counted	train	100000	0.12
1789632940	3968	counted	train	100000	0.12
1789632940	3968	counted	train	100000	0.12
1789632940	3968	counted	train	100000	0.12
1789632940	3968	counted	train	100000	0.13
1789632941	3968	counted	train	100000	0.15
1789632941	3968	counted	train	100000	0.16
1789632941	3968	counted	train	100000	0.16
1789632941	3968	counted	train	100000	0.15
1789632941	3968	counted	train	100000	0.16
1789632942	3968	counted	train	100000	0.16
1789632942	3968	counted	train	100000	0.15
1789632942	3968	counted	train	100000	0.15
1789632942	3968	counted	train	100000	0.16
1789632942	3968	counted	train	100000	0.11
1789632942	3968	counted	train	100000	0.10
1789632942	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.10
1789632943	3968	counted	train	100000	0.12
1789632944	3968	counted	train	100000	0.12
1789632944	3968	counted	train	100000	0.13
1789632960	4048	counted	train	100000	0.10
1789632960	4048	counted	train	100000	0.10
1789632960	4048	counted	train	100000	0.10
1789632960	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.09
1789632961	4048	counted	train	100000	0.12
1789632961	4048	counted	train	100000	0.11
1789632961	4048	counted	train	100000	0.13
1789632962	4048	counted	train	100000	0.11
1789632962	4048	counted	train	100000	0.11
1789632962	4048	counted	train	100000	0.11
1789632962	4048	counted	train	100000	0.10
1789632962	4048	counted	train	100000	0.11
1789632962	4048	counted	train	100000	0.10
1789632962	4048	counted	train	100000	0.13
1789632963	4048	counted	train	100000	0.13
1789632963	4048	counted	train	100000	0.16
1789632963	4048	counted	train	100000	0.13
1789632963	4048	counted	train	100000	0.14
1789632963	4048	counted	train	100000	0.15
1789632963	4048	counted	train	100000	0.12
1789632964	4048	counted	train	100000	0.14
1789632964	4048	counted	train	100000	0.14
1789632964	4048	counted	train	100000	0.10
1789632964	4048	counted	train	100000	0.09
1789632964	4048	counted	train	100000	0.09
1789632964	4048	counted	train	100000	0.09
1789632964	4048	counted	train	100000	0.09
1789632964	4048	counted	train	100000	0.09
1789632965	4048	counted	train	100000	0.08
1789632965	4048	counted	train	100000	0.09
1789632965	4048	counted	train	100000	0.09
1789632965	4048	counted	train	100000	0.11
1789632965	4048	counted	train	100000	0.11
1789632965	4048	counted	train	100000	0.12
1789632965	4048	counted	train	100000	0.11
1789632965	4048	counted	train	100000	0.11
1789632966	4048	counted	train	100000	0.11
1789632966	4048	counted	train	100000	0.10
1789632966	4048	counted	train	100000	0.10
1789632966	4048	counted	train	100000	0.10
1789632966	4048	counted	train	100000	0.14
1789632966	4048	counted	train	100000	0.13
1789632966	4048	counted	train	100000	0.14
1789632967	4048	counted	train	100000	0.13
1789632967	4048	counted	train	100000	0.13
1789632967	4048	counted	train	100000	0.14
1789632967	4048	counted	train	100000	0.13
1789632967	4048	counted	train	100000	0.13
1789632967	4048	counted	train	100000	0.14
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.08
1789632968	4048	counted	train	100000	0.09
1789632968	4048	counted	train	100000	0.09
1789632969	4048	counted	train	100000	0.11
1789632969	4048	counted	train	100000	0.12
1789632969	4048	counted	train	100000	0.12
1789632969	4048	counted	train	100000	0.11
1789632969	4048	counted	train	100000	0.12
1789632969	4048	counted	train	100000	0.12
1789632969	4048	counted	train	100000	0.10
1789632970	4048	counted	train	100000	0.11
1789632970	4048	counted	train	100000	0.11
1789632970	4048	counted	train	100000	0.14
1789632970	4048	counted	train	100000	0.14
1789632970	4048	counted	train	100000	0.15
1789632970	4048	counted	train	100000	0.14
1789632971	4048	counted	train	100000	0.15
1789632971	4048	counted	train	100000	0.16
1789632971	4048	counted	train	100000	0.14
1789632971	4048	counted	train	100000	0.15
1789632971	4048	counted	train	100000	0.15
1789632971	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.09
1789632972	4048	counted	train	100000	0.10
1789632972	4048	counted	train	100000	0.10
1789632973	4048	counted	train	100000	0.12
1789632973	4048	counted	train	100000	0.13
1789632973	4048	counted	train	100000	0.12
1789632973	4048	counted	train	100000	0.12
1789632973	4048	counted	train	100000	0.12
1789632973	4048	counted	train	100000	0.12
1789632974	4048	counted	train	100000	0.12
1789632974	4048	counted	train	100000	0.12
1789632974	4048	counted	train	100000	0.12
1789632974	4048	counted	train	100000	0.14
1789632974	4048	counted	train	100000	0.16
1789632974	4048	counted	train	100000	0.15
1789632975	4048	counted	train	100000	0.14
1789632975	4048	counted	train	100000	0.16
1789632975	4048	counted	train	100000	0.15
1789632975	4048	counted	train	100000	0.14
1789632975	4048	counted	train	100000	0.15
1789632975	4048	counted	train	100000	0.15
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.11
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.10
1789632976	4048	counted	train	100000	0.09
1789632977	4048	counted	train	100000	0.10
1789632977	4048	counted	train	100000	0.12
1789632977	4048	counted	train	100000	0.12
1789632977	4048	counted	train	100000	0.12
1789632988	4127	counted	train	100000	0.11
1789632988	4127	counted	train	100000	0.10
1789632988	4127	counted	train	100000	0.12
1789632988	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.11
1789632989	4127	counted	train	100000	0.13
1789632990	4127	counted	train	100000	0.14
1789632990	4127	counted	train	100000	0.13
1789632990	4127	counted	train	100000	0.13
1789632990	4127	counted	train	100000	0.13
1789632990	4127	counted	train	100000	0.16
1789632990	4127	counted	train	100000	0.12
1789632990	4127	counted	train	100000	0.13
1789632991	4127	counted	train	100000	0.13
1789632991	4127	counted	train	100000	0.16
1789632991	4127	counted	train	100000	0.15
1789632991	4127	counted	train	100000	0.17
1789632991	4127	counted	train	100000	0.16
1789632992	4127	counted	train	100000	0.16
1789632992	4127	counted	train	100000	0.16
1789632992	4127	counted	train	100000	0.14
1789632992	4127	counted	train	100000	0.16
1789632992	4127	counted	train	100000	0.16
1789632992	4127	counted	train	100000	0.10
1789632993	4127	counted	train	100000	0.10
1789632993	4127	counted	train	100000	0.11
1789632993	4127	counted	train	100000	0.10
1789632993	4127	counted	train	100000	0.11
1789632993	4127	counted	train	100000	0.12
1789632993	4127	counted	train	100000	0.10
1789632993	4127	counted	train	100000	0.10
1789632994	4127	counted	train	100000	0.10
1789632994	4127	counted	train	100000	0.12
1789632994	4127	counted	train	100000	0.12
1789632994	4127	counted	train	100000	0.13
1789632994	4127	counted	train	100000	0.13
1789632994	4127	counted	train	100000	0.13
1789632994	4127	counted	train	100000	0.13
1789632995	4127	counted	train	100000	0.12
1789632995	4127	counted	train	100000	0.12
1789632995	4127	counted	train	100000	0.12
1789632995	4127	counted	train	100000	0.15
1789632995	4127	counted	train	100000	0.15
1789632995	4127	counted	train	100000	0.16
1789632996	4127	counted	train	100000	0.15
1789632996	4127	counted	train	100000	0.15
1789632996	4127	counted	train	100000	0.16
1789632996	4127	counted	train	100000	0.15
1789632996	4127	counted	train	100000	0.15
1789632997	4127	counted	train	100000	0.16
1789632997	4127	counted	train	100000	0.11
1789632997	4127	counted	train	100000	0.11
1789632997	4127	counted	train	100000	0.11
1789632997	4127	counted	train	100000	0.10
1789632997	4127	counted	train	100000	0.10
1789632997	4127	counted	train	100000	0.10
1789632997	4127	counted	train	100000	0.10
1789632998	4127	counted	train	100000	0.10
1789632998	4127	counted	train	100000	0.11
1789632998	4127	counted	train	100000	0.13
1789632998	4127	counted	train	100000	0.13
1789632998	4127	counted	train	100000	0.13
1789632998	4127	counted	train	100000	0.12
1789632999	4127	counted	train	100000	0.12
1789632999	4127	counted	train	100000	0.13
1789632999	4127	counted	train	100000	0.12
1789632999	4127	counted	train	100000	0.12
1789632999	4127	counted	train	100000	0.25
1789632999	4127	counted	train	100000	0.15
1789633000	4127	counted	train	100000	0.15
1789633000	4127	counted	train	100000	0.17
1789633000	4127	counted	train	100000	0.15
1789633000	4127	counted	train	100000	0.20
1789633000	4127	counted	train	100000	0.18
1789633001	4127	counted	train	100000	0.15
1789633001	4127	counted	train	100000	0.16
1789633001	4127	counted	train	100000	0.16
1789633001	4127	counted	train	100000	0.11
1789633001	4127	counted	train	100000	0.10
1789633001	4127	counted	train	100000	0.11
1789633002	4127	counted	train	100000	0.10
1789633002	4127	counted	train	100000	0.11
1789633002	4127	counted	train	100000	0.10
1789633002	4127	counted	train	100000	0.10
1789633002	4127	counted	train	100000	0.10
1789633002	4127	counted	train	100000	0.10
1789633002	4127	counted	train	100000	0.14
1789633003	4127	counted	train	100000	0.13
1789633003	4127	counted	train	100000	0.14
1789633003	4127	counted	train	100000	0.12
1789633003	4127	counted	train	100000	0.12
1789633003	4127	counted	train	100000	0.13
1789633003	4127	counted	train	100000	0.12
1789633003	4127	counted	train	100000	0.12
1789633004	4127	counted	train	100000	0.13
1789633004	4127	counted	train	100000	0.15
1789633004	4127	counted	train	100000	0.16
1789633004	4127	counted	train	100000	0.17
1789633004	4127	counted	train	100000	0.15
1789633005	4127	counted	train	100000	0.16
1789633005	4127	counted	train	100000	0.16
1789633005	4127	counted	train	100000	0.15
1789633005	4127	counted	train	100000	0.16
1789633005	4127	counted	train	100000	0.17
1789633005	4127	counted	train	100000	0.12
1789633006	4127	counted	train	100000	0.11
1789633006	4127	counted	train	100000	0.11
1789633006	4127	counted	train	100000	0.11
1789633006	4127	counted	train	100000	0.10
1789633006	4127	counted	train	100000	0.11
1789633006	4127	counted	train	100000	0.11
1789633006	4127	counted	train	100000	0.11
1789633007	4127	counted	train	100000	0.11
1789633007	4127	counted	train	100000	0.12
1789633007	4127	counted	train	100000	0.13
1789633007	4127	counted	train	100000	0.13
1789633027	4228	counted	train	100000	0.11
1789633027	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.11
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.10
1789633028	4228	counted	train	100000	0.12
1789633029	4228	counted	train	100000	0.14
1789633029	4228	counted	train	100000	0.13
1789633029	4228	counted	train	100000	0.12
1789633029	4228	counted	train	100000	0.13
1789633029	4228	counted	train	100000	0.13
1789633029	4228	counted	train	100000	0.12
1789633030	4228	counted	train	100000	0.12
1789633030	4228	counted	train	100000	0.14
1789633030	4228	counted	train	100000	0.16
1789633030	4228	counted	train	100000	0.16
1789633030	4228	counted	train	100000	0.16
1789633030	4228	counted	train	100000	0.16
1789633031	4228	counted	train	100000	0.16
1789633031	4228	counted	train	100000	0.16
1789633031	4228	counted	train	100000	0.14
1789633031	4228	counted	train	100000	0.16
1789633031	4228	counted	train	100000	0.16
1789633032	4228	counted	train	100000	0.11
1789633032	4228	counted	train	100000	0.11
1789633032	4228	counted	train	100000	0.11
1789633032	4228	counted	train	100000	0.10
1789633032	4228	counted	train	100000	0.10
1789633032	4228	counted	train	100000	0.11
1789633032	4228	counted	train	100000	0.10
1789633032	4228	counted	train	100000	0.10
1789633033	4228	counted	train	100000	0.10
1789633033	4228	counted	train	100000	0.13
1789633033	4228	counted	train	100000	0.12
1789633033	4228	counted	train	100000	0.13
1789633033	4228	counted	train	100000	0.12
1789633033	4228	counted	train	100000	0.12
1789633034	4228	counted	train	100000	0.13
1789633034	4228	counted	train	100000	0.12
1789633034	4228	counted	train	100000	0.12
1789633034	4228	counted	train	100000	0.13
1789633034	4228	counted	train	100000	0.15
1789633034	4228	counted	train	100000	0.16
1789633035	4228	counted	train	100000	0.18
1789633035	4228	counted	train	100000	0.16
1789633035	4228	counted	train	100000	0.18
1789633035	4228	counted	train	100000	0.18
1789633035	4228	counted	train	100000	0.15
1789633036	4228	counted	train	100000	0.16
1789633036	4228	counted	train	100000	0.15
1789633036	4228	counted	train	100000	0.10
1789633036	4228	counted	train	100000	0.10
1789633036	4228	counted	train	100000	0.11
1789633036	4228	counted	train	100000	0.10
1789633036	4228	counted	train	100000	0.10
1789633037	4228	counted	train	100000	0.10
1789633037	4228	counted	train	100000	0.10
1789633037	4228	counted	train	100000	0.10
1789633037	4228	counted	train	100000	0.10
1789633037	4228	counted	train	100000	0.13
1789633037	4228	counted	train	100000	0.13
1789633037	4228	counted	train	100000	0.13
1789633038	4228	counted	train	100000	0.13
1789633038	4228	counted	train	100000	0.12
1789633038	4228	counted	train	100000	0.13
1789633038	4228	counted	train	100000	0.13
1789633038	4228	counted	train	100000	0.13
1789633038	4228	counted	train	100000	0.12
1789633038	4228	counted	train	100000	0.14
1789633039	4228	counted	train	100000	0.15
1789633039	4228	counted	train	100000	0.16
1789633039	4228	counted	train	100000	0.14
1789633039	4228	counted	train	100000	0.16
1789633039	4228	counted	train	100000	0.16
1789633040	4228	counted	train	100000	0.14
1789633040	4228	counted	train	100000	0.16
1789633040	4228	counted	train	100000	0.15
1789633040	4228	counted	train	100000	0.10
1789633040	4228	counted	train	100000	0.10
1789633040	4228	counted	train	100000	0.11
1789633040	4228	counted	train	100000	0.10
1789633041	4228	counted	train	100000	0.10
1789633041	4228	counted	train	100000	0.11
1789633041	4228	counted	train	100000	0.11
1789633041	4228	counted	train	100000	0.10
1789633041	4228	counted	train	100000	0.11
1789633041	4228	counted	train	100000	0.12
1789633041	4228	counted	train	100000	0.12
1789633042	4228	counted	train	100000	0.13
1789633042	4228	counted	train	100000	0.12
1789633042	4228	counted	train	100000	0.12
1789633042	4228	counted	train	100000	0.12
1789633042	4228	counted	train	100000	0.12
1789633042	4228	counted	train	100000	0.14
1789633043	4228	counted	train	100000	0.13
1789633043	4228	counted	train	100000	0.15
1789633043	4228	counted	train	100000	0.17
1789633043	4228	counted	train	100000	0.17
1789633043	4228	counted	train	100000	0.15
1789633043	4228	counted	train	100000	0.16
1789633044	4228	counted	train	100000	0.16
1789633044	4228	counted	train	100000	0.17
1789633044	4228	counted	train	100000	0.16
1789633044	4228	counted	train	100000	0.17
1789633044	4228	counted	train	100000	0.10
1789633045	4228	counted	train	100000	0.10
1789633045	4228	counted	train	100000	0.11
1789633045	4228	counted	train	100000	0.11
1789633045	4228	counted	train	100000	0.10
1789633045	4228	counted	train	100000	0.10
1789633045	4228	counted	train	100000	0.11
1789633045	4228	counted	train	100000	0.11
1789633045	4228	counted	train	100000	0.10
1789633046	4228	counted	train	100000	0.13
1789633046	4228	counted	train	100000	0.13
1789633046	4228	counted	train	100000	0.13
1789633065	4329	counted	train	100000	0.12
1789633065	4329	counted	train	100000	0.11
1789633065	4329	counted	train	100000	0.11
1789633066	4329	counted	train	100000	0.10
1789633066	4329	counted	train	100000	0.10
1789633066	4329	counted	train	100000	0.10
1789633066	4329	counted	train	100000	0.10
1789633066	4329	counted	train	100000	0.10
1789633066	4329	counted	train	100000	0.11
1789633066	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.13
1789633067	4329	counted	train	100000	0.12
1789633067	4329	counted	train	100000	0.14
1789633068	4329	counted	train	100000	0.13
1789633068	4329	counted	train	100000	0.15
1789633068	4329	counted	train	100000	0.16
1789633068	4329	counted	train	100000	0.16
1789633068	4329	counted	train	100000	0.15
1789633069	4329	counted	train	100000	0.16
1789633069	4329	counted	train	100000	0.16
1789633069	4329	counted	train	100000	0.14
1789633069	4329	counted	train	100000	0.15
1789633069	4329	counted	train	100000	0.15
1789633069	4329	counted	train	100000	0.19
1789633070	4329	counted	train	100000	0.20
1789633070	4329	counted	train	100000	0.21
1789633070	4329	counted	train	100000	0.26
1789633070	4329	counted	train	100000	0.20
1789633071	4329	counted	train	100000	0.20
1789633071	4329	counted	train	100000	0.18
1789633071	4329	counted	train	100000	0.20
1789633071	4329	counted	train	100000	0.20
1789633072	4329	counted	train	100000	0.10
1789633072	4329	counted	train	100000	0.10
1789633072	4329	counted	train	100000	0.10
