ts	pid	kind	api	rows	seconds
1789515524	3312	uncounted	train	100000	5.03
1789515529	3312	uncounted	train	100000	5.06
1789515536	3312	uncounted	train	100000	5.40
1789515542	3312	uncounted	train	100000	5.54
1789515560	3397	counted	train	100000	4.44
1789515564	3397	counted	train	100000	4.38
1789515568	3397	counted	train	100000	4.25
1789515573	3397	counted	train	100000	4.60
1789515578	3397	counted	train	100000	4.45
1789515582	3397	counted	train	100000	4.33
1789515587	3397	counted	train	100000	4.30
1789515591	3397	counted	train	100000	4.45
1789515596	3397	counted	train	100000	4.50
1789515600	3397	counted	train	100000	4.55
1789515606	3397	counted	train	100000	5.79
1789515612	3397	counted	train	100000	5.91
1789515618	3397	counted	train	100000	5.84
1789515624	3397	counted	train	100000	5.93
1789515630	3397	counted	train	100000	5.93
1789515637	3397	counted	train	100000	6.23
1789515643	3397	counted	train	100000	5.78
1789515649	3397	counted	train	100000	5.93
1789515656	3397	counted	train	100000	7.53
1789515664	3397	counted	train	100000	7.61
1789515672	3397	counted	train	100000	7.96
1789515700	3486	counted	train	100000	4.73
1789515704	3486	counted	train	100000	4.62
1789515709	3486	counted	train	100000	4.70
1789515714	3486	counted	train	100000	4.85
1789515719	3486	counted	train	100000	4.74
1789515723	3486	counted	train	100000	4.68
1789515728	3486	counted	train	100000	4.62
1789515733	3486	counted	train	100000	4.63
1789515737	3486	counted	train	100000	4.63
1789515742	3486	counted	train	100000	4.63
1789515748	3486	counted	train	100000	5.99
1789515754	3486	counted	train	100000	5.73
1789515759	3486	counted	train	100000	5.74
1789515765	3486	counted	train	100000	5.73
1789515771	3486	counted	train	100000	5.98
1789515777	3486	counted	train	100000	5.72
1789515782	3486	counted	train	100000	5.70
1789515788	3486	counted	train	100000	5.75
1789515796	3486	counted	train	100000	7.69
1789515804	3486	counted	train	100000	7.88
1789515811	3486	counted	train	100000	7.68
1789515836	3602	counted	train	100000	4.72
1789515840	3602	counted	train	100000	4.75
1789515845	3602	counted	train	100000	4.70
1789515850	3602	counted	train	100000	4.60
1789515854	3602	counted	train	100000	4.70
1789515859	3602	counted	train	100000	4.74
1789515864	3602	counted	train	100000	4.83
1789515869	3602	counted	train	100000	4.97
1789515875	3602	counted	train	100000	6.05
1789515881	3602	counted	train	100000	5.89
1789515887	3602	counted	train	100000	6.04
1789515893	3602	counted	train	100000	6.31
1789515900	3602	counted	train	100000	6.20
1789515906	3602	counted	train	100000	6.11
1789515913	3602	counted	train	100000	7.76
1789515921	3602	counted	train	100000	7.45
1789515928	3602	counted	train	100000	7.39
1789515966	3684	uncounted	train	100000	4.56
1789515971	3684	uncounted	train	100000	4.41
1789515976	3684	uncounted	train	100000	4.47
1789515982	3684	uncounted	train	100000	4.41
1789515987	3684	uncounted	train	100000	4.72
1789515992	3684	uncounted	train	100000	4.62
1789515997	3684	uncounted	train	100000	4.55
1789516003	3684	uncounted	train	100000	4.52
1789516008	3684	uncounted	train	100000	4.60
1789516013	3684	uncounted	train	100000	4.52
1789516017	3684	uncounted	train	100000	3.22
1789516021	3684	uncounted	train	100000	3.38
1789516025	3684	uncounted	train	100000	3.30
1789516029	3684	uncounted	train	100000	3.35
1789516036	3684	uncounted	train	100000	5.54
1789516042	3684	uncounted	train	100000	5.71
1789516049	3684	uncounted	train	100000	5.73
1789516055	3684	uncounted	train	100000	5.74
1789516060	3684	uncounted	train	100000	3.56
1789516065	3684	uncounted	train	100000	3.76
1789516069	3684	uncounted	train	100000	3.36
1789516073	3684	uncounted	train	100000	3.57
1789516079	3684	uncounted	train	100000	5.31
1789516086	3684	uncounted	train	100000	5.35
1789516092	3684	uncounted	train	100000	5.47
1789516098	3684	uncounted	train	100000	5.24
1789516105	3684	uncounted	train	100000	5.70
1789516111	3684	uncounted	train	100000	5.60
1789516117	3684	uncounted	train	100000	5.68
1789516125	3684	uncounted	train	100000	6.91
1789516133	3684	uncounted	train	100000	6.72
1789516140	3684	uncounted	train	100000	6.80
1789516160	3775	counted	train	100000	4.79
1789516165	3775	counted	train	100000	4.77
1789516169	3775	counted	train	100000	4.44
1789516174	3775	counted	train	100000	4.58
1789516178	3775	counted	train	100000	4.34
1789516182	3775	counted	train	100000	4.32
1789516187	3775	counted	train	100000	4.23
1789516191	3775	counted	train	100000	4.34
1789516196	3775	counted	train	100000	5.46
1789516202	3775	counted	train	100000	5.38
1789516207	3775	counted	train	100000	5.49
1789516213	3775	counted	train	100000	5.41
1789516218	3775	counted	train	100000	5.69
1789516224	3775	counted	train	100000	5.63
1789516230	3775	counted	train	100000	5.54
1789516236	3775	counted	train	100000	5.99
1789516243	3775	counted	train	100000	7.45
1789516251	3775	counted	train	100000	7.53
1789516258	3775	counted	train	100000	7.35
1789516265	3775	counted	train	100000	7.25
1789516289	3890	counted	train	100000	4.44
1789516293	3890	counted	train	100000	4.57
1789516298	3890	counted	train	100000	4.58
1789516302	3890	counted	train	100000	4.57
1789516307	3890	counted	train	100000	4.42
1789516311	3890	counted	train	100000	4.41
1789516316	3890	counted	train	100000	4.54
1789516320	3890	counted	train	100000	4.58
1789516326	3890	counted	train	100000	5.70
1789516331	3890	counted	train	100000	5.54
1789516337	3890	counted	train	100000	5.64
1789516343	3890	counted	train	100000	6.16
1789516349	3890	counted	train	100000	5.81
1789516355	3890	counted	train	100000	5.65
1789516362	3890	counted	train	100000	7.30
1789516370	3890	counted	train	100000	7.54
1789516377	3890	counted	train	100000	7.45
1789516414	3994	counted	train	100000	4.74
1789516419	3994	counted	train	100000	4.68
1789516423	3994	counted	train	100000	4.63
1789516428	3994	counted	train	100000	4.75
1789516433	3994	counted	train	100000	4.56
1789516437	3994	counted	train	100000	4.74
1789516442	3994	counted	train	100000	4.49
1789516446	3994	counted	train	100000	4.36
1789516452	3994	counted	train	100000	5.39
1789516457	3994	counted	train	100000	5.38
1789516463	3994	counted	train	100000	5.58
1789516468	3994	counted	train	100000	5.92
1789516474	3994	counted	train	100000	5.81
1789516480	3994	counted	train	100000	5.92
1789516488	3994	counted	train	100000	7.60
1789516495	3994	counted	train	100000	7.59
1789516503	3994	counted	train	100000	7.70
1789516547	4129	uncounted	train	100000	4.43
1789516552	4129	uncounted	train	100000	4.47
1789516557	4129	uncounted	train	100000	4.34
1789516562	4129	uncounted	train	100000	4.34
1789516567	4129	uncounted	train	100000	4.30
1789516571	4129	uncounted	train	100000	4.22
1789516575	4129	uncounted	train	100000	3.26
1789516580	4129	uncounted	train	100000	3.31
1789516584	4129	uncounted	train	100000	3.25
1789516588	4129	uncounted	train	100000	3.35
1789516592	4129	uncounted	train	100000	3.49
1789516596	4129	uncounted	train	100000	3.44
1789516602	4129	uncounted	train	100000	5.09
1789516608	4129	uncounted	train	100000	5.23
1789516646	4194	uncounted	train	100000	4.50
1789516651	4194	uncounted	train	100000	4.46
1789516656	4194	uncounted	train	100000	4.49
1789516661	4194	uncounted	train	100000	4.30
1789516666	4194	uncounted	train	100000	4.40
1789516671	4194	uncounted	train	100000	4.22
1789516674	4194	uncounted	train	100000	3.08
1789516678	4194	uncounted	train	100000	3.16
1789516682	4194	uncounted	train	100000	3.33
1789516686	4194	uncounted	train	100000	3.35
1789516692	4194	uncounted	train	100000	5.15
1789516698	4194	uncounted	train	100000	5.12
1789516703	4194	uncounted	train	100000	4.46
1789516708	4194	uncounted	train	100000	4.45
1789516713	4194	uncounted	train	100000	4.42
1789516719	4194	uncounted	train	100000	4.54
1789516724	4194	uncounted	train	100000	4.41
1789516728	4194	uncounted	train	100000	4.32
1789516732	4194	uncounted	train	100000	3.26
1789516736	4194	uncounted	train	100000	3.25
1789516741	4194	uncounted	train	100000	4.07
1789516746	4194	uncounted	train	100000	3.38
1789516751	4194	uncounted	train	100000	4.92
1789516757	4194	uncounted	train	100000	4.91
1789516762	4194	uncounted	train	100000	4.31
1789516767	4194	uncounted	train	100000	4.31
1789516772	4194	uncounted	train	100000	4.41
1789516777	4194	uncounted	train	100000	4.31
1789516782	4194	uncounted	train	100000	4.34
1789516787	4194	uncounted	train	100000	4.29
1789516790	4194	uncounted	train	100000	3.15
1789516794	4194	uncounted	train	100000	3.23
1789516798	4194	uncounted	train	100000	3.28
1789516803	4194	uncounted	train	100000	3.70
1789516809	4194	uncounted	train	100000	5.26
1789516815	4194	uncounted	train	100000	5.24
1789516822	4194	uncounted	train	100000	6.37
1789516829	4194	uncounted	train	100000	6.11
1789516836	4194	uncounted	train	100000	6.20
1789516843	4194	uncounted	train	100000	6.12
1789516851	4194	uncounted	train	100000	6.86
1789516858	4194	uncounted	train	100000	6.17
1789516862	4194	uncounted	train	100000	3.17
1789516867	4194	uncounted	train	100000	3.24
1789516871	4194	uncounted	train	100000	3.29
1789516875	4194	uncounted	train	100000	3.45
1789516881	4194	uncounted	train	100000	5.01
1789516887	4194	uncounted	train	100000	5.18
1789516912	4283	counted	train	100000	5.81
1789516918	4283	counted	train	100000	6.23
1789516925	4283	counted	train	100000	6.50
1789516931	4283	counted	train	100000	6.65
1789516938	4283	counted	train	100000	6.70
1789516945	4283	counted	train	100000	6.68
1789516950	4283	counted	train	100000	5.53
1789516956	4283	counted	train	100000	5.55
1789516962	4283	counted	train	100000	5.81
1789516968	4283	counted	train	100000	5.96
1789516975	4283	counted	train	100000	7.75
1789516983	4283	counted	train	100000	7.51
1789517014	4387	counted	train	100000	6.28
1789517021	4387	counted	train	100000	6.42
1789517027	4387	counted	train	100000	6.41
1789517034	4387	counted	train	100000	6.39
1789517040	4387	counted	train	100000	6.15
1789517046	4387	counted	train	100000	6.32
1789517049	4387	counted	train	100000	3.17
1789517052	4387	counted	train	100000	3.16
1789517056	4387	counted	train	100000	3.30
1789517059	4387	counted	train	100000	3.24
1789517064	4387	counted	train	100000	5.12
1789517069	4387	counted	train	100000	5.13
1789517108	4483	uncounted	train	100000	6.27
1789517115	4483	uncounted	train	100000	6.63
1789517123	4483	uncounted	train	100000	6.80
1789517130	4483	uncounted	train	100000	6.39
1789517138	4483	uncounted	train	100000	6.48
1789517146	4483	uncounted	train	100000	6.52
1789517150	4483	uncounted	train	100000	3.23
1789517154	4483	uncounted	train	100000	3.44
1789517158	4483	uncounted	train	100000	3.40
1789517163	4483	uncounted	train	100000	3.53
1789517169	4483	uncounted	train	100000	5.24
1789517175	4483	uncounted	train	100000	5.46
1789517182	4483	uncounted	train	100000	5.88
1789517189	4483	uncounted	train	100000	5.75
1789517195	4483	uncounted	train	100000	5.88
1789517202	4483	uncounted	train	100000	6.04
1789517211	4483	uncounted	train	100000	7.45
1789517219	4483	uncounted	train	100000	7.20
1789517241	4568	counted	train	100000	6.90
1789517247	4568	counted	train	100000	6.76
1789517254	4568	counted	train	100000	6.79
1789517261	4568	counted	train	100000	6.77
1789517267	4568	counted	train	100000	6.51
1789517274	4568	counted	train	100000	6.45
1789517277	4568	counted	train	100000	3.33
1789517281	4568	counted	train	100000	3.25
1789517284	4568	counted	train	100000	3.38
1789517287	4568	counted	train	100000	3.16
1789517292	4568	counted	train	100000	5.29
1789517298	4568	counted	train	100000	5.42
1789517323	4607	uncounted	train	100000	7.06
1789517331	4607	uncounted	train	100000	7.16
1789517354	4668	uncounted	train	100000	7.49
1789517362	4668	uncounted	train	100000	7.46
1789517371	4668	uncounted	train	100000	7.48
1789517393	4679	uncounted	train	100000	19.39
1789517415	4679	uncounted	train	100000	18.80
1789517437	4679	uncounted	train	100000	18.84
1789517450	4690	uncounted	train	100000	8.44
1789517459	4690	uncounted	train	100000	7.41
1789517467	4690	uncounted	train	100000	7.51
1789517493	4751	uncounted	train	100000	7.21
1789517501	4751	uncounted	train	100000	7.36
1789517510	4751	uncounted	train	100000	7.42
1789517518	4751	uncounted	train	100000	7.43
1789517528	4751	uncounted	train	100000	7.75
1789517536	4751	uncounted	train	100000	7.67
1789517545	4751	uncounted	train	100000	7.47
1789517553	4751	uncounted	train	100000	7.17
1789517562	4751	uncounted	train	100000	7.44
1789517570	4751	uncounted	train	100000	7.35
1789517625	4838	counted	train	100000	4.49
1789517630	4838	counted	train	100000	4.60
1789517634	4838	counted	train	100000	4.59
1789517639	4838	counted	train	100000	4.44
1789517643	4838	counted	train	100000	4.61
1789517648	4838	counted	train	100000	4.55
1789517653	4838	counted	train	100000	4.62
1789517658	4838	counted	train	100000	4.65
1789517664	4838	counted	train	100000	5.94
1789517670	4838	counted	train	100000	5.87
1789517676	4838	counted	train	100000	5.89
1789517682	4838	counted	train	100000	5.79
1789517687	4838	counted	train	100000	5.72
1789517728	4907	uncounted	train	100000	4.69
1789517733	4907	uncounted	train	100000	4.71
1789517738	4907	uncounted	train	100000	4.71
1789517744	4907	uncounted	train	100000	4.65
1789517749	4907	uncounted	train	100000	4.57
1789517754	4907	uncounted	train	100000	4.57
1789517759	4907	uncounted	train	100000	4.50
1789517764	4907	uncounted	train	100000	4.59
1789517770	4907	uncounted	train	100000	4.70
1789517775	4907	uncounted	train	100000	4.66
1789517781	4907	uncounted	train	100000	4.75
1789517786	4907	uncounted	train	100000	4.67
1789517793	4907	uncounted	train	100000	5.93
1789517799	4907	uncounted	train	100000	5.72
1789517806	4907	uncounted	train	100000	6.26
1789517814	4907	uncounted	train	100000	6.17
1789517821	4907	uncounted	train	100000	6.26
1789517828	4907	uncounted	train	100000	6.15
1789517835	4907	uncounted	train	100000	6.01
1789517842	4907	uncounted	train	100000	5.75
1789517861	4973	uncounted	train	100000	4.23
1789517865	4973	uncounted	train	100000	4.18
1789517870	4973	uncounted	train	100000	4.17
1789517875	4973	uncounted	train	100000	4.12
1789517880	4973	uncounted	train	100000	4.18
1789517885	4973	uncounted	train	100000	4.24
1789517890	4973	uncounted	train	100000	4.34
1789517895	4973	uncounted	train	100000	4.24
1789517918	5039	uncounted	train	100000	4.23
1789517923	5039	uncounted	train	100000	4.49
1789517928	5039	uncounted	train	100000	4.48
1789517933	5039	uncounted	train	100000	4.46
1789517938	5039	uncounted	train	100000	4.32
1789517948	5084	counted	train	100000	4.46
1789517953	5084	counted	train	100000	4.52
1789517957	5084	counted	train	100000	4.59
1789517962	5084	counted	train	100000	4.63
1789517967	5084	counted	train	100000	4.66
1789517972	5084	counted	train	100000	4.77
1789517976	5084	counted	train	100000	4.65
1789517981	5084	counted	train	100000	4.77
1789517987	5084	counted	train	100000	5.67
1789517993	5084	counted	train	100000	5.61
1789517999	5084	counted	train	100000	5.62
1789518004	5084	counted	train	100000	5.73
1789518011	5084	counted	train	100000	6.29
1789518029	5134	counted	train	100000	4.56
1789518033	5134	counted	train	100000	4.48
1789518038	5134	counted	train	100000	4.44
1789518042	5134	counted	train	100000	4.52
1789518047	5134	counted	train	100000	4.58
1789518052	5134	counted	train	100000	4.96
1789518057	5134	counted	train	100000	4.67
1789518062	5134	counted	train	100000	4.77
1789518068	5134	counted	train	100000	5.86
1789518074	5134	counted	train	100000	5.93
1789518080	5134	counted	train	100000	5.96
1789518086	5134	counted	train	100000	5.92
1789518092	5134	counted	train	100000	6.02
1789518131	5205	uncounted	train	100000	4.52
1789518136	5205	uncounted	train	100000	4.24
1789518143	5205	uncounted	train	100000	6.06
1789518150	5205	uncounted	train	100000	6.03
1789518187	5289	counted	train	100000	6.85
1789518193	5289	counted	train	100000	6.44
1789518200	5289	counted	train	100000	6.60
1789518206	5289	counted	train	100000	6.67
1789518213	5289	counted	train	100000	6.68
1789518220	5289	counted	train	100000	6.81
1789518227	5289	counted	train	100000	6.70
1789518233	5289	counted	train	100000	6.53
1789518237	5289	counted	train	100000	3.36
1789518240	5289	counted	train	100000	3.45
1789518244	5289	counted	train	100000	3.81
1789518248	5289	counted	train	100000	3.69
1789518253	5289	counted	train	100000	5.90
1789518259	5289	counted	train	100000	5.62
1789518299	5372	uncounted	train	100000	6.68
1789518307	5372	uncounted	train	100000	6.93
1789518315	5372	uncounted	train	100000	6.70
1789518323	5372	uncounted	train	100000	6.79
1789518331	5372	uncounted	train	100000	6.72
1789518339	5372	uncounted	train	100000	6.85
1789518344	5372	uncounted	train	100000	3.53
1789518348	5372	uncounted	train	100000	3.43
1789518353	5372	uncounted	train	100000	3.63
1789518357	5372	uncounted	train	100000	3.51
1789518363	5372	uncounted	train	100000	5.39
1789518369	5372	uncounted	train	100000	5.46
1789518377	5372	uncounted	train	100000	6.62
1789518385	5372	uncounted	train	100000	6.79
1789518393	5372	uncounted	train	100000	6.46
1789518400	5372	uncounted	train	100000	6.77
1789518409	5372	uncounted	train	100000	6.80
1789518417	5372	uncounted	train	100000	6.73
1789518422	5372	uncounted	train	100000	3.31
1789518426	5372	uncounted	train	100000	3.24
1789518430	5372	uncounted	train	100000	3.45
1789518434	5372	uncounted	train	100000	3.38
1789518440	5372	uncounted	train	100000	5.04
1789518446	5372	uncounted	train	100000	5.22
1789518450	5372	uncounted	train	100000	3.12
1789518454	5372	uncounted	train	100000	3.28
1789518458	5372	uncounted	train	100000	3.33
1789518462	5372	uncounted	train	100000	3.29
1789518468	5372	uncounted	train	100000	4.52
1789518473	5372	uncounted	train	100000	4.51
1789518513	5505	counted	train	100000	7.04
1789518520	5505	counted	train	100000	6.95
1789518526	5505	counted	train	100000	6.85
1789518534	5505	counted	train	100000	7.24
1789518541	5505	counted	train	100000	7.10
1789518548	5505	counted	train	100000	7.04
1789518551	5505	counted	train	100000	3.48
1789518555	5505	counted	train	100000	3.44
1789518558	5505	counted	train	100000	3.53
1789518562	5505	counted	train	100000	3.70
1789518568	5505	counted	train	100000	5.53
1789518573	5505	counted	train	100000	5.41
1789518618	5661	uncounted	train	100000	6.73
1789518626	5661	uncounted	train	100000	7.01
1789518634	5661	uncounted	train	100000	7.07
1789518643	5661	uncounted	train	100000	7.04
1789518651	5661	uncounted	train	100000	6.93
1789518659	5661	uncounted	train	100000	6.91
1789518678	5698	exempt	train	100000	4.73
1789518682	5698	exempt	train	100000	4.74
1789518687	5698	exempt	train	100000	4.59
1789518692	5698	exempt	train	100000	4.65
1789518697	5698	exempt	train	100000	4.66
1789518701	5698	exempt	train	100000	4.68
1789518706	5698	exempt	train	100000	4.53
1789518711	5698	exempt	train	100000	4.67
1789518717	5698	exempt	train	100000	5.67
1789518723	5698	exempt	train	100000	5.85
1789518729	5698	exempt	train	100000	5.76
1789518734	5698	exempt	train	100000	5.62
1789518740	5698	exempt	train	100000	5.56
1789518779	5769	exempt	train	100000	4.77
1789518784	5769	exempt	train	100000	4.65
1789518788	5769	exempt	train	100000	4.53
1789518793	5769	exempt	train	100000	4.61
1789518798	5769	exempt	train	100000	4.61
1789518803	5769	exempt	train	100000	4.58
1789518807	5769	exempt	train	100000	4.57
1789518812	5769	exempt	train	100000	4.70
1789518818	5769	exempt	train	100000	5.97
1789518824	5769	exempt	train	100000	5.91
1789518830	5769	exempt	train	100000	5.96
1789518836	5769	exempt	train	100000	5.95
1789518842	5769	exempt	train	100000	5.90
1789518882	5900	exempt	train	100000	1.33
1789518884	5900	exempt	train	100000	1.37
1789518885	5900	exempt	train	100000	1.31
1789518887	5900	exempt	train	100000	1.39
1789518888	5900	exempt	train	100000	1.39
1789518890	5900	exempt	train	100000	1.32
1789518891	5900	exempt	train	100000	1.36
1789518893	5900	exempt	train	100000	1.42
1789518895	5900	exempt	train	100000	1.84
1789518897	5900	exempt	train	100000	1.88
1789518899	5900	exempt	train	100000	1.84
1789518901	5900	exempt	train	100000	1.94
1789518903	5900	exempt	train	100000	1.90
1789518928	5960	exempt	train	100000	4.66
1789518932	5960	exempt	train	100000	4.32
1789518937	5960	exempt	train	100000	4.69
1789518942	5960	exempt	train	100000	4.73
1789518947	5960	exempt	train	100000	4.76
1789518952	5960	exempt	train	100000	4.70
1789518956	5960	exempt	train	100000	4.81
1789518961	5960	exempt	train	100000	4.81
1789518967	5960	exempt	train	100000	5.65
1789518973	5960	exempt	train	100000	5.69
1789518979	5960	exempt	train	100000	5.58
1789518984	5960	exempt	train	100000	5.62
1789518990	5960	exempt	train	100000	5.73
