ts	pid	kind	api	rows	seconds
1789509251	3489	counted	train	66666	0.43
1789509251	3489	counted	train	66666	0.17
1789509251	3489	counted	train	66666	0.13
1789509252	3489	counted	train	66666	0.24
1789509252	3489	counted	train	66666	0.21
1789509252	3489	counted	train	66666	0.23
1789509252	3489	counted	train	66666	0.24
1789509253	3489	counted	train	66666	0.21
1789509253	3489	counted	train	66666	0.09
1789509253	3489	counted	train	66666	0.13
1789509253	3489	counted	train	66666	0.09
1789509253	3489	counted	train	66666	0.17
1789509254	3489	counted	train	66666	0.15
1789509254	3489	counted	train	66666	0.08
1789509254	3489	counted	train	66666	0.16
1789509254	3489	counted	train	66666	0.10
1789509254	3489	counted	train	66666	0.15
1789509254	3489	counted	train	66666	0.08
1789509255	3489	counted	train	66666	0.14
1789509255	3489	counted	train	66666	0.16
1789509255	3489	counted	train	66666	0.14
1789509255	3489	counted	train	66666	0.10
1789509255	3489	counted	train	66666	0.11
1789509256	3489	counted	train	66666	0.11
1789509256	3489	counted	train	66666	0.15
1789509256	3489	counted	train	66666	0.07
1789509256	3489	counted	train	66666	0.07
1789509256	3489	counted	train	66666	0.04
1789509256	3489	counted	train	66666	0.05
1789509256	3489	counted	train	66666	0.07
1789509257	3489	counted	train	66666	0.30
1789509257	3489	counted	train	66666	0.10
1789509257	3489	counted	train	66666	0.11
1789509257	3489	counted	train	66666	0.17
1789509258	3489	counted	train	66666	0.08
1789509258	3489	counted	train	66666	0.10
1789509258	3489	counted	train	66666	0.04
1789509258	3489	counted	train	66666	0.10
1789509258	3489	counted	train	66666	0.04
1789509258	3489	counted	train	66666	0.22
1789509259	3489	counted	train	66666	0.45
1789509259	3489	counted	train	66666	0.30
1789509260	3489	counted	train	66666	0.54
1789509260	3489	counted	train	66666	0.08
1789509260	3489	counted	train	66666	0.34
1789509261	3489	counted	train	66666	0.85
1789509262	3489	counted	train	66666	0.19
1789509262	3489	counted	train	66666	0.38
1789509263	3489	counted	train	66666	0.69
1789509264	3489	counted	train	66666	0.64
1789509264	3489	counted	train	66666	0.50
1789509266	3489	counted	train	66666	1.40
1789509267	3489	counted	train	66666	1.54
1789509269	3489	counted	train	66666	1.07
1789509269	3489	counted	train	66667	0.14
1789509269	3489	counted	train	66667	0.11
1789509269	3489	counted	train	66667	0.09
1789509269	3489	counted	train	66667	0.09
1789509269	3489	counted	train	66667	0.12
1789509270	3489	counted	train	66667	0.10
1789509270	3489	counted	train	66667	0.05
1789509270	3489	counted	train	66667	0.07
1789509270	3489	counted	train	66667	0.11
1789509270	3489	counted	train	66667	0.14
1789509270	3489	counted	train	66667	0.13
1789509271	3489	counted	train	66667	0.09
1789509271	3489	counted	train	66667	0.14
1789509271	3489	counted	train	66667	0.17
1789509271	3489	counted	train	66667	0.10
1789509271	3489	counted	train	66667	0.16
1789509272	3489	counted	train	66667	0.12
1789509272	3489	counted	train	66667	0.11
1789509272	3489	counted	train	66667	0.15
1789509272	3489	counted	train	66667	0.12
1789509272	3489	counted	train	66667	0.09
1789509273	3489	counted	train	66667	0.21
1789509273	3489	counted	train	66667	0.09
1789509273	3489	counted	train	66667	0.12
1789509273	3489	counted	train	66667	0.07
1789509273	3489	counted	train	66667	0.10
1789509274	3489	counted	train	66667	0.42
1789509274	3489	counted	train	66667	0.16
1789509274	3489	counted	train	66667	0.12
1789509274	3489	counted	train	66667	0.24
1789509275	3489	counted	train	66667	0.23
1789509275	3489	counted	train	66667	0.20
1789509275	3489	counted	train	66667	0.21
1789509276	3489	counted	train	66667	0.23
1789509276	3489	counted	train	66667	0.10
1789509276	3489	counted	train	66667	0.14
1789509276	3489	counted	train	66667	0.08
1789509276	3489	counted	train	66667	0.18
1789509276	3489	counted	train	66667	0.14
1789509277	3489	counted	train	66667	0.08
1789509277	3489	counted	train	66667	0.17
1789509277	3489	counted	train	66667	0.09
1789509277	3489	counted	train	66667	0.14
1789509277	3489	counted	train	66667	0.07
1789509277	3489	counted	train	66667	0.14
1789509278	3489	counted	train	66667	0.14
1789509278	3489	counted	train	66667	0.12
1789509278	3489	counted	train	66667	0.10
1789509278	3489	counted	train	66667	0.10
1789509278	3489	counted	train	66667	0.10
1789509278	3489	counted	train	66667	0.15
1789509279	3489	counted	train	66667	0.06
1789509279	3489	counted	train	66667	0.06
1789509279	3489	counted	train	66667	0.04
1789509279	3489	counted	train	66667	0.05
1789509279	3489	counted	train	66667	0.07
1789509279	3489	counted	train	66667	0.31
1789509280	3489	counted	train	66667	0.10
1789509280	3489	counted	train	66667	0.11
1789509280	3489	counted	train	66667	0.18
1789509280	3489	counted	train	66667	0.07
1789509280	3489	counted	train	66667	0.10
1789509280	3489	counted	train	66667	0.04
1789509281	3489	counted	train	66667	0.10
1789509281	3489	counted	train	66667	0.04
1789509281	3489	counted	train	66667	0.21
1789509281	3489	counted	train	66667	0.40
1789509282	3489	counted	train	66667	0.30
1789509282	3489	counted	train	66667	0.49
1789509283	3489	counted	train	66667	0.07
1789509283	3489	counted	train	66667	0.35
1789509284	3489	counted	train	66667	0.86
1789509284	3489	counted	train	66667	0.19
1789509285	3489	counted	train	66667	0.38
1789509285	3489	counted	train	66667	0.68
1789509286	3489	counted	train	66667	0.65
1789509287	3489	counted	train	66667	0.50
1789509289	3489	counted	train	66667	2.35
1789509291	3489	counted	train	66667	1.42
1789509292	3489	counted	train	66667	1.01
1789509292	3489	counted	train	66667	0.17
1789509292	3489	counted	train	66667	0.10
1789509292	3489	counted	train	66667	0.09
1789509293	3489	counted	train	66667	0.09
1789509293	3489	counted	train	66667	0.11
1789509293	3489	counted	train	66667	0.10
1789509293	3489	counted	train	66667	0.05
1789509293	3489	counted	train	66667	0.07
1789509293	3489	counted	train	66667	0.11
1789509294	3489	counted	train	66667	0.13
1789509294	3489	counted	train	66667	0.14
1789509294	3489	counted	train	66667	0.08
1789509294	3489	counted	train	66667	0.15
1789509294	3489	counted	train	66667	0.18
1789509294	3489	counted	train	66667	0.09
1789509295	3489	counted	train	66667	0.15
1789509295	3489	counted	train	66667	0.12
1789509295	3489	counted	train	66667	0.12
1789509295	3489	counted	train	66667	0.14
1789509295	3489	counted	train	66667	0.11
1789509296	3489	counted	train	66667	0.10
1789509296	3489	counted	train	66667	0.20
1789509296	3489	counted	train	66667	0.09
1789509296	3489	counted	train	66667	0.11
1789509296	3489	counted	train	66667	0.07
1789509296	3489	counted	train	66667	0.09
1789509297	3489	counted	train	66667	0.35
1789509297	3489	counted	train	66667	0.15
1789509297	3489	counted	train	66667	0.12
1789509297	3489	counted	train	66667	0.22
1789509298	3489	counted	train	66667	0.21
1789509298	3489	counted	train	66667	0.19
1789509298	3489	counted	train	66667	0.20
1789509299	3489	counted	train	66667	0.20
1789509299	3489	counted	train	66667	0.09
1789509299	3489	counted	train	66667	0.13
1789509299	3489	counted	train	66667	0.09
1789509299	3489	counted	train	66667	0.17
1789509299	3489	counted	train	66667	0.15
1789509300	3489	counted	train	66667	0.08
1789509300	3489	counted	train	66667	0.16
1789509300	3489	counted	train	66667	0.10
1789509300	3489	counted	train	66667	0.15
1789509300	3489	counted	train	66667	0.07
1789509300	3489	counted	train	66667	0.14
1789509301	3489	counted	train	66667	0.15
1789509301	3489	counted	train	66667	0.12
1789509301	3489	counted	train	66667	0.11
1789509301	3489	counted	train	66667	0.10
1789509301	3489	counted	train	66667	0.10
1789509302	3489	counted	train	66667	0.15
1789509302	3489	counted	train	66667	0.06
1789509302	3489	counted	train	66667	0.06
1789509302	3489	counted	train	66667	0.04
1789509302	3489	counted	train	66667	0.06
1789509302	3489	counted	train	66667	0.07
1789509302	3489	counted	train	66667	0.31
1789509303	3489	counted	train	66667	0.11
1789509303	3489	counted	train	66667	0.12
1789509303	3489	counted	train	66667	0.19
1789509303	3489	counted	train	66667	0.08
1789509303	3489	counted	train	66667	0.11
1789509304	3489	counted	train	66667	0.04
1789509304	3489	counted	train	66667	0.10
1789509304	3489	counted	train	66667	0.04
1789509304	3489	counted	train	66667	0.25
1789509305	3489	counted	train	66667	0.45
1789509305	3489	counted	train	66667	0.31
1789509306	3489	counted	train	66667	0.52
1789509306	3489	counted	train	66667	0.07
1789509306	3489	counted	train	66667	0.35
1789509307	3489	counted	train	66667	1.12
1789509308	3489	counted	train	66667	0.22
1789509308	3489	counted	train	66667	0.40
1789509309	3489	counted	train	66667	0.70
1789509310	3489	counted	train	66667	0.71
1789509310	3489	counted	train	66667	0.53
1789509312	3489	counted	train	66667	1.65
1789509314	3489	counted	train	66667	1.55
1789509315	3489	counted	train	66667	1.04
1789509322	3489	counted	train	100000	0.40
1789509322	3489	counted	train	100000	0.32
1789509323	3489	counted	train	100000	0.63
1789509323	3489	counted	train	100000	0.43
1789509324	3489	counted	train	100000	0.68
1789509336	3629	counted	train	66666	0.15
1789509336	3629	counted	train	66666	0.10
1789509336	3629	counted	train	66666	0.09
1789509336	3629	counted	train	66666	0.09
1789509337	3629	counted	train	66666	0.11
1789509337	3629	counted	train	66666	0.11
1789509337	3629	counted	train	66666	0.05
1789509337	3629	counted	train	66666	0.07
1789509337	3629	counted	train	66666	0.11
1789509337	3629	counted	train	66666	0.14
1789509338	3629	counted	train	66666	0.13
1789509338	3629	counted	train	66666	0.09
1789509338	3629	counted	train	66666	0.18
1789509338	3629	counted	train	66666	0.20
1789509338	3629	counted	train	66666	0.10
1789509339	3629	counted	train	66666	0.16
1789509339	3629	counted	train	66666	0.13
1789509339	3629	counted	train	66666	0.12
1789509339	3629	counted	train	66666	0.15
1789509339	3629	counted	train	66666	0.12
1789509340	3629	counted	train	66666	0.10
1789509340	3629	counted	train	66666	0.22
1789509340	3629	counted	train	66666	0.10
1789509340	3629	counted	train	66666	0.13
1789509340	3629	counted	train	66666	0.07
1789509340	3629	counted	train	66666	0.09
1789509341	3629	counted	train	66666	0.38
1789509341	3629	counted	train	66666	0.15
1789509341	3629	counted	train	66666	0.12
1789509342	3629	counted	train	66666	0.23
1789509342	3629	counted	train	66666	0.20
1789509342	3629	counted	train	66666	0.19
1789509342	3629	counted	train	66666	0.20
1789509343	3629	counted	train	66666	0.26
1789509343	3629	counted	train	66666	0.09
1789509343	3629	counted	train	66666	0.15
1789509343	3629	counted	train	66666	0.09
1789509343	3629	counted	train	66666	0.17
1789509344	3629	counted	train	66666	0.16
1789509344	3629	counted	train	66666	0.08
1789509344	3629	counted	train	66666	0.16
1789509344	3629	counted	train	66666	0.10
1789509344	3629	counted	train	66666	0.14
1789509344	3629	counted	train	66666	0.06
1789509345	3629	counted	train	66666	0.13
1789509345	3629	counted	train	66666	0.14
1789509345	3629	counted	train	66666	0.14
1789509345	3629	counted	train	66666	0.10
1789509345	3629	counted	train	66666	0.10
1789509345	3629	counted	train	66666	0.10
1789509346	3629	counted	train	66666	0.14
1789509346	3629	counted	train	66666	0.06
1789509346	3629	counted	train	66666	0.05
1789509346	3629	counted	train	66666	0.04
1789509346	3629	counted	train	66666	0.06
1789509346	3629	counted	train	66666	0.07
1789509347	3629	counted	train	66666	0.34
1789509347	3629	counted	train	66666	0.11
1789509347	3629	counted	train	66666	0.13
1789509347	3629	counted	train	66666	0.19
1789509347	3629	counted	train	66666	0.09
1789509348	3629	counted	train	66666	0.12
1789509348	3629	counted	train	66666	0.05
1789509348	3629	counted	train	66666	0.11
1789509348	3629	counted	train	66666	0.04
1789509348	3629	counted	train	66666	0.24
1789509349	3629	counted	train	66666	0.45
1789509349	3629	counted	train	66666	0.31
1789509350	3629	counted	train	66666	0.53
1789509350	3629	counted	train	66666	0.07
1789509350	3629	counted	train	66667	0.15
1789509350	3629	counted	train	66667	0.11
1789509351	3629	counted	train	66667	0.11
1789509351	3629	counted	train	66667	0.11
1789509351	3629	counted	train	66667	0.12
1789509351	3629	counted	train	66667	0.11
1789509351	3629	counted	train	66667	0.06
1789509351	3629	counted	train	66667	0.07
1789509352	3629	counted	train	66667	0.13
1789509352	3629	counted	train	66667	0.15
1789509352	3629	counted	train	66667	0.15
1789509352	3629	counted	train	66667	0.10
1789509352	3629	counted	train	66667	0.16
1789509353	3629	counted	train	66667	0.20
1789509353	3629	counted	train	66667	0.11
1789509353	3629	counted	train	66667	0.16
1789509353	3629	counted	train	66667	0.13
1789509353	3629	counted	train	66667	0.12
1789509354	3629	counted	train	66667	0.16
1789509354	3629	counted	train	66667	0.11
1789509354	3629	counted	train	66667	0.10
1789509354	3629	counted	train	66667	0.20
1789509354	3629	counted	train	66667	0.09
1789509355	3629	counted	train	66667	0.13
1789509355	3629	counted	train	66667	0.07
1789509355	3629	counted	train	66667	0.09
1789509355	3629	counted	train	66667	0.36
1789509355	3629	counted	train	66667	0.16
1789509356	3629	counted	train	66667	0.12
1789509356	3629	counted	train	66667	0.25
1789509356	3629	counted	train	66667	0.20
1789509357	3629	counted	train	66667	0.19
1789509357	3629	counted	train	66667	0.20
1789509357	3629	counted	train	66667	0.20
1789509357	3629	counted	train	66667	0.08
1789509357	3629	counted	train	66667	0.12
1789509357	3629	counted	train	66667	0.08
1789509358	3629	counted	train	66667	0.16
1789509358	3629	counted	train	66667	0.15
1789509358	3629	counted	train	66667	0.08
1789509358	3629	counted	train	66667	0.15
1789509358	3629	counted	train	66667	0.09
1789509359	3629	counted	train	66667	0.17
1789509359	3629	counted	train	66667	0.07
1789509359	3629	counted	train	66667	0.13
1789509359	3629	counted	train	66667	0.15
1789509359	3629	counted	train	66667	0.13
1789509359	3629	counted	train	66667	0.11
1789509360	3629	counted	train	66667	0.11
1789509360	3629	counted	train	66667	0.11
1789509360	3629	counted	train	66667	0.16
1789509360	3629	counted	train	66667	0.06
1789509360	3629	counted	train	66667	0.06
1789509360	3629	counted	train	66667	0.04
1789509360	3629	counted	train	66667	0.05
1789509361	3629	counted	train	66667	0.07
1789509361	3629	counted	train	66667	0.31
1789509361	3629	counted	train	66667	0.11
1789509361	3629	counted	train	66667	0.12
1789509362	3629	counted	train	66667	0.18
1789509362	3629	counted	train	66667	0.08
1789509362	3629	counted	train	66667	0.13
1789509362	3629	counted	train	66667	0.05
1789509362	3629	counted	train	66667	0.10
1789509362	3629	counted	train	66667	0.04
1789509363	3629	counted	train	66667	0.26
1789509363	3629	counted	train	66667	0.47
1789509364	3629	counted	train	66667	0.32
1789509364	3629	counted	train	66667	0.50
1789509364	3629	counted	train	66667	0.07
1789509365	3629	counted	train	66667	0.14
1789509365	3629	counted	train	66667	0.10
1789509365	3629	counted	train	66667	0.09
1789509365	3629	counted	train	66667	0.09
1789509365	3629	counted	train	66667	0.11
1789509365	3629	counted	train	66667	0.10
1789509365	3629	counted	train	66667	0.05
1789509366	3629	counted	train	66667	0.07
1789509366	3629	counted	train	66667	0.11
1789509366	3629	counted	train	66667	0.14
1789509366	3629	counted	train	66667	0.13
1789509366	3629	counted	train	66667	0.09
1789509366	3629	counted	train	66667	0.14
1789509367	3629	counted	train	66667	0.18
1789509367	3629	counted	train	66667	0.10
1789509367	3629	counted	train	66667	0.18
1789509367	3629	counted	train	66667	0.13
1789509367	3629	counted	train	66667	0.11
1789509368	3629	counted	train	66667	0.15
1789509368	3629	counted	train	66667	0.12
1789509368	3629	counted	train	66667	0.10
1789509368	3629	counted	train	66667	0.21
1789509368	3629	counted	train	66667	0.09
1789509369	3629	counted	train	66667	0.12
1789509369	3629	counted	train	66667	0.07
1789509369	3629	counted	train	66667	0.09
1789509369	3629	counted	train	66667	0.36
1789509370	3629	counted	train	66667	0.16
1789509370	3629	counted	train	66667	0.12
1789509370	3629	counted	train	66667	0.23
1789509370	3629	counted	train	66667	0.20
1789509371	3629	counted	train	66667	0.21
1789509371	3629	counted	train	66667	0.24
1789509371	3629	counted	train	66667	0.23
1789509371	3629	counted	train	66667	0.10
1789509372	3629	counted	train	66667	0.14
1789509372	3629	counted	train	66667	0.08
1789509372	3629	counted	train	66667	0.18
1789509372	3629	counted	train	66667	0.17
1789509372	3629	counted	train	66667	0.08
1789509372	3629	counted	train	66667	0.19
1789509373	3629	counted	train	66667	0.10
1789509373	3629	counted	train	66667	0.21
1789509373	3629	counted	train	66667	0.07
1789509373	3629	counted	train	66667	0.14
1789509373	3629	counted	train	66667	0.15
1789509374	3629	counted	train	66667	0.13
1789509374	3629	counted	train	66667	0.10
1789509374	3629	counted	train	66667	0.11
1789509374	3629	counted	train	66667	0.10
1789509374	3629	counted	train	66667	0.15
1789509374	3629	counted	train	66667	0.07
1789509375	3629	counted	train	66667	0.06
1789509375	3629	counted	train	66667	0.04
1789509375	3629	counted	train	66667	0.05
1789509375	3629	counted	train	66667	0.08
1789509375	3629	counted	train	66667	0.32
1789509376	3629	counted	train	66667	0.13
1789509376	3629	counted	train	66667	0.12
1789509376	3629	counted	train	66667	0.19
1789509376	3629	counted	train	66667	0.08
1789509376	3629	counted	train	66667	0.11
1789509376	3629	counted	train	66667	0.04
1789509377	3629	counted	train	66667	0.10
1789509377	3629	counted	train	66667	0.04
1789509377	3629	counted	train	66667	0.22
1789509377	3629	counted	train	66667	0.42
1789509378	3629	counted	train	66667	0.30
1789509378	3629	counted	train	66667	0.52
1789509379	3629	counted	train	66667	0.07
1789509384	3629	counted	train	100000	0.40
1789509385	3629	counted	train	100000	0.38
1789509385	3629	counted	train	100000	0.37
1789509386	3629	counted	train	100000	0.27
1789509386	3629	counted	train	100000	0.27
1789509386	3629	counted	train	100000	0.27
1789509387	3629	counted	train	100000	0.52
1789509388	3629	counted	train	100000	0.54
1789509388	3629	counted	train	100000	0.52
1789509389	3629	counted	train	100000	0.39
1789509389	3629	counted	train	100000	0.38
1789509389	3629	counted	train	100000	0.39
1789509390	3629	counted	train	100000	0.65
1789509391	3629	counted	train	100000	0.64
1789509392	3629	counted	train	100000	0.65
1789509402	3747	counted	train	66666	0.14
1789509402	3747	counted	train	66666	0.09
1789509402	3747	counted	train	66666	0.09
1789509403	3747	counted	train	66666	0.10
1789509403	3747	counted	train	66666	0.11
1789509403	3747	counted	train	66666	0.10
1789509403	3747	counted	train	66666	0.06
1789509403	3747	counted	train	66666	0.07
1789509403	3747	counted	train	66666	0.11
1789509403	3747	counted	train	66666	0.14
1789509404	3747	counted	train	66666	0.13
1789509404	3747	counted	train	66666	0.10
1789509404	3747	counted	train	66666	0.17
1789509404	3747	counted	train	66666	0.19
1789509404	3747	counted	train	66666	0.10
1789509405	3747	counted	train	66666	0.16
1789509405	3747	counted	train	66666	0.13
1789509405	3747	counted	train	66666	0.11
1789509405	3747	counted	train	66666	0.15
1789509405	3747	counted	train	66666	0.12
1789509406	3747	counted	train	66666	0.10
1789509406	3747	counted	train	66666	0.21
1789509406	3747	counted	train	66666	0.09
1789509406	3747	counted	train	66666	0.12
1789509406	3747	counted	train	66666	0.08
1789509407	3747	counted	train	66666	0.09
1789509407	3747	counted	train	66666	0.37
1789509407	3747	counted	train	66666	0.16
1789509407	3747	counted	train	66666	0.13
1789509408	3747	counted	train	66666	0.23
1789509408	3747	counted	train	66666	0.22
1789509408	3747	counted	train	66666	0.19
1789509409	3747	counted	train	66666	0.25
1789509409	3747	counted	train	66666	0.21
1789509409	3747	counted	train	66666	0.09
1789509409	3747	counted	train	66666	0.13
1789509409	3747	counted	train	66666	0.08
1789509410	3747	counted	train	66666	0.18
1789509410	3747	counted	train	66666	0.16
1789509410	3747	counted	train	66666	0.08
1789509410	3747	counted	train	66666	0.16
1789509410	3747	counted	train	66666	0.10
1789509411	3747	counted	train	66666	0.14
1789509411	3747	counted	train	66666	0.08
1789509411	3747	counted	train	66666	0.13
1789509411	3747	counted	train	66666	0.17
1789509411	3747	counted	train	66666	0.14
1789509411	3747	counted	train	66666	0.11
1789509412	3747	counted	train	66666	0.12
1789509412	3747	counted	train	66666	0.11
1789509412	3747	counted	train	66666	0.17
1789509412	3747	counted	train	66666	0.07
1789509412	3747	counted	train	66666	0.06
1789509412	3747	counted	train	66666	0.04
1789509413	3747	counted	train	66666	0.05
1789509413	3747	counted	train	66666	0.09
1789509413	3747	counted	train	66666	0.36
1789509413	3747	counted	train	66666	0.12
1789509413	3747	counted	train	66666	0.12
1789509414	3747	counted	train	66666	0.20
1789509414	3747	counted	train	66666	0.09
1789509414	3747	counted	train	66666	0.11
1789509414	3747	counted	train	66666	0.05
1789509414	3747	counted	train	66666	0.10
1789509415	3747	counted	train	66666	0.05
1789509415	3747	counted	train	66666	0.28
1789509415	3747	counted	train	66666	0.49
1789509416	3747	counted	train	66666	0.34
1789509417	3747	counted	train	66666	0.57
1789509417	3747	counted	train	66666	0.08
1789509417	3747	counted	train	66667	0.15
1789509417	3747	counted	train	66667	0.11
1789509417	3747	counted	train	66667	0.10
1789509417	3747	counted	train	66667	0.10
1789509418	3747	counted	train	66667	0.12
1789509418	3747	counted	train	66667	0.10
1789509418	3747	counted	train	66667	0.05
1789509418	3747	counted	train	66667	0.07
1789509418	3747	counted	train	66667	0.10
1789509418	3747	counted	train	66667	0.13
1789509419	3747	counted	train	66667	0.12
1789509419	3747	counted	train	66667	0.09
1789509419	3747	counted	train	66667	0.16
1789509419	3747	counted	train	66667	0.17
1789509419	3747	counted	train	66667	0.10
1789509420	3747	counted	train	66667	0.15
1789509420	3747	counted	train	66667	0.13
1789509420	3747	counted	train	66667	0.12
1789509420	3747	counted	train	66667	0.14
1789509420	3747	counted	train	66667	0.12
1789509420	3747	counted	train	66667	0.10
1789509421	3747	counted	train	66667	0.19
1789509421	3747	counted	train	66667	0.09
1789509421	3747	counted	train	66667	0.12
1789509421	3747	counted	train	66667	0.07
1789509421	3747	counted	train	66667	0.08
1789509422	3747	counted	train	66667	0.34
1789509422	3747	counted	train	66667	0.16
1789509422	3747	counted	train	66667	0.13
1789509422	3747	counted	train	66667	0.22
1789509423	3747	counted	train	66667	0.22
1789509423	3747	counted	train	66667	0.20
1789509423	3747	counted	train	66667	0.21
1789509424	3747	counted	train	66667	0.18
1789509424	3747	counted	train	66667	0.08
1789509424	3747	counted	train	66667	0.13
1789509424	3747	counted	train	66667	0.09
1789509424	3747	counted	train	66667	0.16
1789509424	3747	counted	train	66667	0.15
1789509425	3747	counted	train	66667	0.08
1789509425	3747	counted	train	66667	0.15
1789509425	3747	counted	train	66667	0.09
1789509425	3747	counted	train	66667	0.13
1789509425	3747	counted	train	66667	0.06
1789509425	3747	counted	train	66667	0.12
1789509426	3747	counted	train	66667	0.14
1789509426	3747	counted	train	66667	0.12
1789509426	3747	counted	train	66667	0.10
1789509426	3747	counted	train	66667	0.10
1789509426	3747	counted	train	66667	0.10
1789509426	3747	counted	train	66667	0.15
1789509427	3747	counted	train	66667	0.06
1789509427	3747	counted	train	66667	0.05
1789509427	3747	counted	train	66667	0.04
1789509427	3747	counted	train	66667	0.06
1789509427	3747	counted	train	66667	0.07
1789509427	3747	counted	train	66667	0.32
1789509428	3747	counted	train	66667	0.11
1789509428	3747	counted	train	66667	0.12
1789509428	3747	counted	train	66667	0.20
1789509428	3747	counted	train	66667	0.09
1789509428	3747	counted	train	66667	0.10
1789509429	3747	counted	train	66667	0.04
1789509429	3747	counted	train	66667	0.10
1789509429	3747	counted	train	66667	0.04
1789509429	3747	counted	train	66667	0.21
1789509430	3747	counted	train	66667	0.41
1789509430	3747	counted	train	66667	0.30
1789509431	3747	counted	train	66667	0.52
1789509431	3747	counted	train	66667	0.07
1789509431	3747	counted	train	66667	0.14
1789509431	3747	counted	train	66667	0.10
1789509431	3747	counted	train	66667	0.10
1789509431	3747	counted	train	66667	0.11
1789509432	3747	counted	train	66667	0.11
1789509432	3747	counted	train	66667	0.10
1789509432	3747	counted	train	66667	0.06
1789509432	3747	counted	train	66667	0.07
1789509432	3747	counted	train	66667	0.12
1789509432	3747	counted	train	66667	0.14
1789509433	3747	counted	train	66667	0.13
1789509433	3747	counted	train	66667	0.10
1789509433	3747	counted	train	66667	0.16
1789509433	3747	counted	train	66667	0.18
1789509433	3747	counted	train	66667	0.10
1789509434	3747	counted	train	66667	0.15
1789509434	3747	counted	train	66667	0.13
1789509434	3747	counted	train	66667	0.12
1789509434	3747	counted	train	66667	0.16
1789509434	3747	counted	train	66667	0.14
1789509435	3747	counted	train	66667	0.11
1789509435	3747	counted	train	66667	0.21
1789509435	3747	counted	train	66667	0.10
1789509435	3747	counted	train	66667	0.12
1789509435	3747	counted	train	66667	0.07
1789509436	3747	counted	train	66667	0.09
1789509436	3747	counted	train	66667	0.34
1789509436	3747	counted	train	66667	0.16
1789509436	3747	counted	train	66667	0.12
1789509437	3747	counted	train	66667	0.22
1789509437	3747	counted	train	66667	0.20
1789509437	3747	counted	train	66667	0.18
1789509437	3747	counted	train	66667	0.20
1789509438	3747	counted	train	66667	0.18
1789509438	3747	counted	train	66667	0.09
1789509438	3747	counted	train	66667	0.12
1789509438	3747	counted	train	66667	0.08
1789509438	3747	counted	train	66667	0.17
1789509439	3747	counted	train	66667	0.14
1789509439	3747	counted	train	66667	0.08
1789509439	3747	counted	train	66667	0.17
1789509439	3747	counted	train	66667	0.09
1789509439	3747	counted	train	66667	0.14
1789509439	3747	counted	train	66667	0.07
1789509440	3747	counted	train	66667	0.12
1789509440	3747	counted	train	66667	0.14
1789509440	3747	counted	train	66667	0.14
1789509440	3747	counted	train	66667	0.10
1789509440	3747	counted	train	66667	0.11
1789509440	3747	counted	train	66667	0.10
1789509441	3747	counted	train	66667	0.16
1789509441	3747	counted	train	66667	0.06
1789509441	3747	counted	train	66667	0.05
1789509441	3747	counted	train	66667	0.04
1789509441	3747	counted	train	66667	0.05
1789509441	3747	counted	train	66667	0.07
1789509442	3747	counted	train	66667	0.31
1789509442	3747	counted	train	66667	0.11
1789509442	3747	counted	train	66667	0.12
1789509442	3747	counted	train	66667	0.19
1789509442	3747	counted	train	66667	0.08
1789509443	3747	counted	train	66667	0.11
1789509443	3747	counted	train	66667	0.04
1789509443	3747	counted	train	66667	0.10
1789509443	3747	counted	train	66667	0.04
1789509443	3747	counted	train	66667	0.23
1789509444	3747	counted	train	66667	0.42
1789509444	3747	counted	train	66667	0.31
1789509445	3747	counted	train	66667	0.53
1789509445	3747	counted	train	66667	0.07
1789509451	3747	counted	train	100000	0.41
1789509451	3747	counted	train	100000	0.45
1789509452	3747	counted	train	100000	0.41
1789509452	3747	counted	train	100000	0.31
1789509452	3747	counted	train	100000	0.29
1789509453	3747	counted	train	100000	0.29
1789509454	3747	counted	train	100000	0.58
1789509454	3747	counted	train	100000	0.46
1789509455	3747	counted	train	100000	0.43
1789509455	3747	counted	train	100000	0.76
1789509456	3747	counted	train	100000	0.74
1789509457	3747	counted	train	100000	0.73
1789509463	3848	counted	train	66666	0.13
1789509464	3848	counted	train	66666	0.09
1789509464	3848	counted	train	66666	0.08
1789509464	3848	counted	train	66666	0.08
1789509464	3848	counted	train	66666	0.10
1789509464	3848	counted	train	66666	0.09
1789509464	3848	counted	train	66666	0.05
1789509464	3848	counted	train	66666	0.06
1789509465	3848	counted	train	66666	0.12
1789509465	3848	counted	train	66666	0.13
1789509465	3848	counted	train	66666	0.12
1789509465	3848	counted	train	66666	0.08
1789509465	3848	counted	train	66666	0.14
1789509466	3848	counted	train	66666	0.15
1789509466	3848	counted	train	66666	0.09
1789509466	3848	counted	train	66666	0.13
1789509466	3848	counted	train	66666	0.11
1789509466	3848	counted	train	66666	0.11
1789509466	3848	counted	train	66666	0.15
1789509467	3848	counted	train	66666	0.12
1789509467	3848	counted	train	66666	0.10
1789509467	3848	counted	train	66666	0.21
1789509467	3848	counted	train	66666	0.09
1789509467	3848	counted	train	66666	0.12
1789509468	3848	counted	train	66666	0.07
1789509468	3848	counted	train	66666	0.09
1789509468	3848	counted	train	66666	0.39
1789509468	3848	counted	train	66666	0.16
1789509469	3848	counted	train	66666	0.13
1789509469	3848	counted	train	66666	0.24
1789509469	3848	counted	train	66666	0.20
1789509469	3848	counted	train	66666	0.19
1789509470	3848	counted	train	66666	0.21
