ts	pid	kind	api	rows	seconds
1789501619	3186	counted	train	75000	0.90
1789501620	3186	counted	train	75000	1.05
1789501621	3186	counted	train	75000	0.92
1789501622	3186	counted	train	75000	1.10
1789501623	3186	counted	train	75000	0.85
1789501624	3186	counted	train	75000	0.72
1789501625	3186	counted	train	75000	1.21
1789501627	3186	counted	train	75000	1.00
1789501628	3186	counted	train	75000	0.86
1789501629	3186	counted	train	75000	0.93
1789501630	3186	counted	train	75000	0.84
1789501631	3186	counted	train	75000	1.06
1789501632	3186	counted	train	75000	0.79
1789501632	3186	counted	train	75000	0.69
1789501634	3186	counted	train	75000	1.25
1789501635	3186	counted	train	75000	1.07
1789501636	3186	counted	train	75000	0.95
1789501637	3186	counted	train	75000	1.02
1789501638	3186	counted	train	75000	0.95
1789501640	3186	counted	train	75000	1.22
1789501641	3186	counted	train	75000	0.86
1789501642	3186	counted	train	75000	0.72
1789501643	3186	counted	train	75000	1.29
1789501644	3186	counted	train	75000	1.09
1789501645	3186	counted	train	75000	0.87
1789501646	3186	counted	train	75000	0.99
1789501647	3186	counted	train	75000	0.92
1789501649	3186	counted	train	75000	1.18
1789501650	3186	counted	train	100000	1.00
1789501651	3186	counted	train	100000	0.88
1789501652	3186	counted	train	100000	1.44
1789501654	3186	counted	train	100000	1.20
1789501655	3186	counted	train	100000	1.10
1789501656	3186	counted	train	100000	1.24
1789501658	3186	counted	train	100000	1.18
1789501659	3186	counted	train	100000	1.48
1789501680	3307	counted	train	100000	5.47
1789501684	3307	counted	train	100000	3.43
1789501689	3307	counted	train	100000	4.57
1789501691	3307	counted	train	100000	2.70
1789501697	3307	counted	train	100000	5.67
1789501702	3307	counted	train	100000	4.04
1789501705	3307	counted	train	100000	3.80
1789501710	3307	counted	train	100000	4.34
1789501712	3307	counted	train	100000	2.14
1789501718	3307	counted	train	100000	5.65
1789501719	3307	counted	train	66666	1.09
1789501720	3307	counted	train	66666	0.69
1789501721	3307	counted	train	66666	0.99
1789501722	3307	counted	train	66666	0.53
1789501723	3307	counted	train	66666	1.29
1789501724	3307	counted	train	66666	0.87
1789501725	3307	counted	train	66666	0.86
1789501726	3307	counted	train	66666	0.96
1789501727	3307	counted	train	66666	0.43
1789501728	3307	counted	train	66666	1.13
1789501729	3307	counted	train	66667	1.01
1789501730	3307	counted	train	66667	0.64
1789501731	3307	counted	train	66667	0.94
1789501732	3307	counted	train	66667	0.49
1789501733	3307	counted	train	66667	1.26
1789501734	3307	counted	train	66667	0.81
1789501735	3307	counted	train	66667	0.75
1789501736	3307	counted	train	66667	0.97
1789501737	3307	counted	train	66667	0.43
1789501738	3307	counted	train	66667	1.11
1789501739	3307	counted	train	66667	1.02
1789501740	3307	counted	train	66667	0.70
1789501741	3307	counted	train	66667	0.96
1789501742	3307	counted	train	66667	0.55
1789501743	3307	counted	train	66667	1.34
1789501745	3307	counted	train	66667	0.95
1789501746	3307	counted	train	66667	0.86
1789501747	3307	counted	train	66667	0.97
1789501747	3307	counted	train	66667	0.46
1789501749	3307	counted	train	66667	1.21
1789501750	3307	counted	train	100000	1.63
1789501751	3307	counted	train	100000	0.96
1789501753	3307	counted	train	100000	1.33
1789501754	3307	counted	train	100000	0.76
1789501756	3307	counted	train	100000	1.63
1789501757	3307	counted	train	100000	1.18
1789501758	3307	counted	train	100000	1.07
1789501759	3307	counted	train	100000	1.29
1789501760	3307	counted	train	100000	0.55
1789501762	3307	counted	train	100000	1.60
1789501816	3444	counted	train	100000	4.92
1789501820	3444	counted	train	100000	3.27
1789501824	3444	counted	train	100000	4.45
1789501827	3444	counted	train	100000	2.57
1789501833	3444	counted	train	100000	5.69
1789501837	3444	counted	train	100000	4.11
1789501841	3444	counted	train	100000	3.73
1789501846	3444	counted	train	100000	4.40
1789501848	3444	counted	train	100000	2.06
1789501854	3444	counted	train	100000	5.81
1789501855	3444	counted	train	66666	1.03
1789501856	3444	counted	train	66666	0.65
1789501857	3444	counted	train	66666	0.91
1789501858	3444	counted	train	66666	0.50
1789501859	3444	counted	train	66666	1.22
1789501860	3444	counted	train	66666	0.89
1789501861	3444	counted	train	66666	0.84
1789501862	3444	counted	train	66666	0.95
1789501863	3444	counted	train	66666	0.39
1789501864	3444	counted	train	66666	1.18
1789501865	3444	counted	train	66667	1.08
1789501866	3444	counted	train	66667	0.66
1789501867	3444	counted	train	66667	0.94
1789501868	3444	counted	train	66667	0.49
1789501869	3444	counted	train	66667	1.26
1789501870	3444	counted	train	66667	0.83
1789501871	3444	counted	train	66667	0.74
1789501872	3444	counted	train	66667	0.92
1789501872	3444	counted	train	66667	0.39
1789501874	3444	counted	train	66667	1.13
1789501875	3444	counted	train	66667	0.97
1789501876	3444	counted	train	66667	0.62
1789501877	3444	counted	train	66667	0.94
1789501877	3444	counted	train	66667	0.49
1789501879	3444	counted	train	66667	1.24
1789501880	3444	counted	train	66667	0.83
1789501881	3444	counted	train	66667	0.81
1789501882	3444	counted	train	66667	0.93
1789501882	3444	counted	train	66667	0.37
1789501883	3444	counted	train	66667	1.08
1789501884	3444	counted	train	100000	0.14
1789501885	3444	counted	train	100000	1.40
1789501886	3444	counted	train	100000	0.85
1789501888	3444	counted	train	100000	1.26
1789501888	3444	counted	train	100000	0.75
1789501890	3444	counted	train	100000	1.70
1789501891	3444	counted	train	100000	1.13
1789501893	3444	counted	train	100000	1.08
1789501894	3444	counted	train	100000	1.30
1789501895	3444	counted	train	100000	0.48
1789501896	3444	counted	train	100000	1.55
1789501915	3545	counted	train	100000	5.21
1789501919	3545	counted	train	100000	3.41
1789501923	3545	counted	train	100000	4.67
1789501927	3545	counted	train	100000	2.98
1789501933	3545	counted	train	100000	6.22
1789501937	3545	counted	train	100000	4.27
1789501941	3545	counted	train	100000	3.91
1789501946	3545	counted	train	100000	4.39
1789501948	3545	counted	train	100000	2.00
1789501954	3545	counted	train	100000	5.77
1789501958	3545	counted	train	100000	3.24
1789501959	3545	counted	train	66666	1.14
1789501960	3545	counted	train	66666	0.69
1789501961	3545	counted	train	66666	1.01
1789501961	3545	counted	train	66666	0.55
1789501963	3545	counted	train	66666	1.34
1789501964	3545	counted	train	66666	0.86
1789501965	3545	counted	train	66666	0.83
1789501966	3545	counted	train	66666	0.97
1789501967	3545	counted	train	66666	0.40
1789501968	3545	counted	train	66666	1.16
1789501969	3545	counted	train	66666	0.68
1789501970	3545	counted	train	66667	1.07
1789501971	3545	counted	train	66667	0.64
1789501972	3545	counted	train	66667	0.95
1789501972	3545	counted	train	66667	0.51
1789501974	3545	counted	train	66667	1.37
1789501975	3545	counted	train	66667	0.85
1789501976	3545	counted	train	66667	0.78
1789501977	3545	counted	train	66667	0.93
1789501977	3545	counted	train	66667	0.37
1789501979	3545	counted	train	66667	1.18
1789501980	3545	counted	train	66667	0.66
1789501981	3545	counted	train	66667	1.06
1789501982	3545	counted	train	66667	0.66
1789501983	3545	counted	train	66667	0.97
1789501983	3545	counted	train	66667	0.51
1789501985	3545	counted	train	66667	1.26
1789501986	3545	counted	train	66667	0.86
1789501987	3545	counted	train	66667	0.86
1789501988	3545	counted	train	66667	0.96
1789501988	3545	counted	train	66667	0.38
1789501990	3545	counted	train	66667	1.19
1789501991	3545	counted	train	66667	0.72
1789501992	3545	counted	train	100000	1.48
1789501993	3545	counted	train	100000	0.97
1789501995	3545	counted	train	100000	1.39
1789501996	3545	counted	train	100000	0.74
1789501997	3545	counted	train	100000	1.72
1789501999	3545	counted	train	100000	1.18
1789502000	3545	counted	train	100000	1.09
1789502001	3545	counted	train	100000	1.32
1789502002	3545	counted	train	100000	0.54
1789502004	3545	counted	train	100000	1.76
1789502005	3545	counted	train	100000	0.90
1789502021	3663	counted	train	100000	4.78
1789502025	3663	counted	train	100000	3.19
1789502029	3663	counted	train	100000	4.45
1789502032	3663	counted	train	100000	2.57
1789502038	3663	counted	train	100000	5.36
1789502041	3663	counted	train	100000	3.76
1789502045	3663	counted	train	100000	3.85
1789502050	3663	counted	train	100000	4.34
1789502052	3663	counted	train	100000	2.02
1789502058	3663	counted	train	100000	5.63
1789502059	3663	counted	train	66666	1.03
1789502060	3663	counted	train	66666	0.64
1789502061	3663	counted	train	66666	0.86
1789502061	3663	counted	train	66666	0.46
1789502063	3663	counted	train	66666	1.16
1789502064	3663	counted	train	66666	0.79
1789502065	3663	counted	train	66666	0.74
1789502066	3663	counted	train	66666	0.88
1789502066	3663	counted	train	66666	0.37
1789502067	3663	counted	train	66666	1.04
1789502068	3663	counted	train	66667	0.98
1789502069	3663	counted	train	66667	0.63
1789502070	3663	counted	train	66667	0.94
1789502071	3663	counted	train	66667	0.51
1789502072	3663	counted	train	66667	1.25
1789502073	3663	counted	train	66667	0.84
1789502074	3663	counted	train	66667	0.78
1789502075	3663	counted	train	66667	0.94
1789502076	3663	counted	train	66667	0.38
1789502077	3663	counted	train	66667	1.19
1789502078	3663	counted	train	66667	1.16
1789502079	3663	counted	train	66667	0.73
1789502080	3663	counted	train	66667	0.96
1789502081	3663	counted	train	66667	0.50
1789502082	3663	counted	train	66667	1.22
1789502084	3663	counted	train	66667	0.93
1789502084	3663	counted	train	66667	0.79
1789502085	3663	counted	train	66667	0.89
1789502086	3663	counted	train	66667	0.38
1789502087	3663	counted	train	66667	1.12
1789502089	3663	counted	train	100000	1.44
1789502090	3663	counted	train	100000	0.97
1789502091	3663	counted	train	100000	1.38
1789502092	3663	counted	train	100000	0.75
1789502094	3663	counted	train	100000	1.87
1789502096	3663	counted	train	100000	1.26
1789502097	3663	counted	train	100000	1.14
1789502098	3663	counted	train	100000	1.39
1789502099	3663	counted	train	100000	0.59
1789502101	3663	counted	train	100000	1.75
1789502119	3742	counted	train	100000	5.35
1789502122	3742	counted	train	100000	3.41
1789502127	3742	counted	train	100000	4.74
1789502130	3742	counted	train	100000	2.72
1789502136	3742	counted	train	100000	5.94
1789502141	3742	counted	train	100000	4.19
1789502145	3742	counted	train	100000	3.80
1789502149	3742	counted	train	100000	4.37
1789502151	3742	counted	train	100000	2.08
1789502156	3742	counted	train	100000	4.22
1789502157	3742	counted	train	66666	1.00
1789502158	3742	counted	train	66666	0.61
1789502159	3742	counted	train	66666	0.90
1789502159	3742	counted	train	66666	0.49
1789502161	3742	counted	train	66666	1.27
1789502162	3742	counted	train	66666	0.81
1789502163	3742	counted	train	66666	0.74
1789502164	3742	counted	train	66666	0.90
1789502164	3742	counted	train	66666	0.38
1789502165	3742	counted	train	66666	0.76
1789502166	3742	counted	train	66667	0.96
1789502167	3742	counted	train	66667	0.62
1789502168	3742	counted	train	66667	0.90
1789502168	3742	counted	train	66667	0.47
1789502170	3742	counted	train	66667	1.21
1789502171	3742	counted	train	66667	0.81
1789502172	3742	counted	train	66667	0.73
1789502173	3742	counted	train	66667	0.94
1789502173	3742	counted	train	66667	0.39
1789502174	3742	counted	train	66667	0.81
1789502175	3742	counted	train	66667	0.98
1789502176	3742	counted	train	66667	0.63
1789502177	3742	counted	train	66667	0.92
1789502178	3742	counted	train	66667	0.49
1789502179	3742	counted	train	66667	1.24
1789502180	3742	counted	train	66667	0.83
1789502181	3742	counted	train	66667	0.78
1789502182	3742	counted	train	66667	0.90
1789502182	3742	counted	train	66667	0.35
1789502183	3742	counted	train	66667	0.74
1789502185	3742	counted	train	100000	1.27
1789502186	3742	counted	train	100000	0.74
1789502187	3742	counted	train	100000	1.09
1789502188	3742	counted	train	100000	0.59
1789502189	3742	counted	train	100000	1.58
1789502190	3742	counted	train	100000	1.09
1789502192	3742	counted	train	100000	1.22
1789502193	3742	counted	train	100000	1.51
1789502194	3742	counted	train	100000	0.59
1789502195	3742	counted	train	100000	1.30
1789502207	3826	counted	train	100000	4.97
1789502211	3826	counted	train	100000	3.23
1789502215	3826	counted	train	100000	4.61
1789502218	3826	counted	train	100000	2.67
1789502224	3826	counted	train	100000	5.91
1789502229	3826	counted	train	100000	4.18
1789502233	3826	counted	train	100000	3.69
1789502237	3826	counted	train	100000	4.41
1789502239	3826	counted	train	100000	2.05
1789502245	3826	counted	train	100000	5.73
1789502246	3826	counted	train	66666	1.07
1789502247	3826	counted	train	66666	0.67
1789502248	3826	counted	train	66666	0.93
1789502249	3826	counted	train	66666	0.50
1789502250	3826	counted	train	66666	1.37
1789502251	3826	counted	train	66666	0.82
1789502252	3826	counted	train	66666	0.85
1789502253	3826	counted	train	66666	0.98
1789502254	3826	counted	train	66666	0.40
1789502255	3826	counted	train	66666	1.14
1789502256	3826	counted	train	66667	1.05
1789502257	3826	counted	train	66667	0.65
1789502258	3826	counted	train	66667	0.96
1789502259	3826	counted	train	66667	0.50
1789502260	3826	counted	train	66667	1.26
1789502261	3826	counted	train	66667	0.84
1789502262	3826	counted	train	66667	0.74
1789502263	3826	counted	train	66667	0.89
1789502264	3826	counted	train	66667	0.37
1789502265	3826	counted	train	66667	1.10
1789502266	3826	counted	train	66667	1.04
1789502267	3826	counted	train	66667	0.65
1789502268	3826	counted	train	66667	0.98
1789502269	3826	counted	train	66667	0.53
1789502270	3826	counted	train	66667	1.31
1789502271	3826	counted	train	66667	0.92
1789502272	3826	counted	train	66667	0.88
1789502274	3826	counted	train	66667	1.05
1789502274	3826	counted	train	66667	0.40
1789502275	3826	counted	train	66667	1.12
1789502277	3826	counted	train	100000	1.44
1789502278	3826	counted	train	100000	0.85
1789502279	3826	counted	train	100000	1.21
1789502280	3826	counted	train	100000	0.72
1789502282	3826	counted	train	100000	1.68
1789502283	3826	counted	train	100000	1.11
1789502284	3826	counted	train	100000	1.07
1789502286	3826	counted	train	100000	1.32
1789502286	3826	counted	train	100000	0.51
1789502288	3826	counted	train	100000	1.58
1789502303	3926	counted	train	100000	5.04
1789502306	3926	counted	train	100000	3.27
1789502311	3926	counted	train	100000	4.55
1789502314	3926	counted	train	100000	2.77
1789502320	3926	counted	train	100000	5.61
1789502324	3926	counted	train	100000	4.12
1789502328	3926	counted	train	100000	3.79
1789502333	3926	counted	train	100000	4.50
1789502335	3926	counted	train	100000	2.23
1789502341	3926	counted	train	100000	5.89
1789502342	3926	counted	train	66666	1.10
1789502343	3926	counted	train	66666	0.73
1789502344	3926	counted	train	66666	0.92
1789502345	3926	counted	train	66666	0.51
1789502346	3926	counted	train	66666	1.31
1789502347	3926	counted	train	66666	0.87
1789502348	3926	counted	train	66666	0.88
1789502350	3926	counted	train	66666	1.07
1789502350	3926	counted	train	66666	0.44
1789502351	3926	counted	train	66666	1.13
1789502353	3926	counted	train	66667	1.01
1789502353	3926	counted	train	66667	0.63
1789502355	3926	counted	train	66667	0.94
1789502355	3926	counted	train	66667	0.47
1789502357	3926	counted	train	66667	1.22
1789502358	3926	counted	train	66667	0.83
1789502358	3926	counted	train	66667	0.76
1789502359	3926	counted	train	66667	0.92
1789502360	3926	counted	train	66667	0.36
1789502361	3926	counted	train	66667	1.19
1789502362	3926	counted	train	66667	1.03
1789502363	3926	counted	train	66667	0.66
1789502364	3926	counted	train	66667	0.94
1789502365	3926	counted	train	66667	0.50
1789502366	3926	counted	train	66667	1.27
1789502368	3926	counted	train	66667	1.05
1789502369	3926	counted	train	66667	0.80
1789502370	3926	counted	train	66667	0.93
1789502370	3926	counted	train	66667	0.40
1789502371	3926	counted	train	66667	1.16
1789502373	3926	counted	train	100000	1.42
1789502374	3926	counted	train	100000	0.88
1789502376	3926	counted	train	100000	1.25
1789502376	3926	counted	train	100000	0.66
1789502378	3926	counted	train	100000	1.72
1789502379	3926	counted	train	100000	1.09
1789502381	3926	counted	train	100000	0.98
1789502382	3926	counted	train	100000	1.24
1789502382	3926	counted	train	100000	0.49
1789502384	3926	counted	train	100000	1.53
1789502401	4032	counted	train	100000	3.55
1789502404	4032	counted	train	100000	3.37
1789502408	4032	counted	train	100000	3.82
1789502411	4032	counted	train	100000	3.30
1789502414	4032	counted	train	100000	2.84
1789502420	4032	counted	train	100000	5.08
1789502424	4032	counted	train	100000	4.05
1789502427	4032	counted	train	100000	3.42
1789502431	4032	counted	train	100000	3.52
1789502435	4032	counted	train	100000	3.68
1789502436	4032	counted	train	66666	0.70
1789502436	4032	counted	train	66666	0.59
1789502437	4032	counted	train	66666	0.71
1789502438	4032	counted	train	66666	0.62
1789502439	4032	counted	train	66666	0.53
1789502440	4032	counted	train	66666	1.06
1789502441	4032	counted	train	66666	0.79
1789502442	4032	counted	train	66666	0.68
1789502442	4032	counted	train	66666	0.77
1789502443	4032	counted	train	66666	0.72
1789502444	4032	counted	train	66667	0.68
1789502445	4032	counted	train	66667	0.61
1789502446	4032	counted	train	66667	0.74
1789502446	4032	counted	train	66667	0.62
1789502447	4032	counted	train	66667	0.52
1789502448	4032	counted	train	66667	1.10
1789502449	4032	counted	train	66667	0.81
1789502450	4032	counted	train	66667	0.70
1789502451	4032	counted	train	66667	0.84
1789502452	4032	counted	train	66667	0.71
1789502453	4032	counted	train	66667	0.69
1789502453	4032	counted	train	66667	0.62
1789502454	4032	counted	train	66667	0.73
1789502455	4032	counted	train	66667	0.63
1789502456	4032	counted	train	66667	0.52
1789502457	4032	counted	train	66667	1.11
1789502458	4032	counted	train	66667	0.81
1789502459	4032	counted	train	66667	0.72
1789502460	4032	counted	train	66667	0.78
1789502461	4032	counted	train	66667	0.79
1789502462	4032	counted	train	100000	1.06
1789502463	4032	counted	train	100000	0.90
1789502464	4032	counted	train	100000	1.07
1789502465	4032	counted	train	100000	0.92
1789502466	4032	counted	train	100000	0.78
1789502467	4032	counted	train	100000	1.56
1789502469	4032	counted	train	100000	1.13
1789502470	4032	counted	train	100000	1.01
1789502471	4032	counted	train	100000	1.18
1789502472	4032	counted	train	100000	1.01
1789502488	4133	counted	train	100000	5.27
1789502491	4133	counted	train	100000	3.36
1789502496	4133	counted	train	100000	4.60
1789502499	4133	counted	train	100000	2.65
1789502505	4133	counted	train	100000	5.80
1789502509	4133	counted	train	100000	4.20
1789502514	4133	counted	train	100000	4.39
1789502517	4133	counted	train	100000	2.90
1789502519	4133	counted	train	100000	2.14
1789502525	4133	counted	train	100000	5.92
1789502526	4133	counted	train	66666	1.10
1789502527	4133	counted	train	66666	0.68
1789502529	4133	counted	train	66666	1.18
1789502529	4133	counted	train	66666	0.56
1789502531	4133	counted	train	66666	1.24
1789502532	4133	counted	train	66666	0.85
1789502533	4133	counted	train	66666	0.99
1789502534	4133	counted	train	66666	0.62
1789502534	4133	counted	train	66666	0.36
1789502535	4133	counted	train	66666	1.11
1789502537	4133	counted	train	66667	1.06
1789502537	4133	counted	train	66667	0.66
1789502538	4133	counted	train	66667	0.97
1789502539	4133	counted	train	66667	0.53
1789502541	4133	counted	train	66667	1.34
1789502542	4133	counted	train	66667	0.82
1789502543	4133	counted	train	66667	1.00
1789502544	4133	counted	train	66667	0.63
1789502544	4133	counted	train	66667	0.39
1789502545	4133	counted	train	66667	1.18
1789502547	4133	counted	train	66667	1.10
1789502548	4133	counted	train	66667	0.71
1789502549	4133	counted	train	66667	1.10
1789502549	4133	counted	train	66667	0.51
1789502551	4133	counted	train	66667	1.27
1789502552	4133	counted	train	66667	0.87
1789502553	4133	counted	train	66667	1.02
1789502554	4133	counted	train	66667	0.65
1789502554	4133	counted	train	66667	0.38
1789502556	4133	counted	train	66667	1.16
1789502557	4133	counted	train	100000	1.45
1789502558	4133	counted	train	100000	0.89
1789502560	4133	counted	train	100000	1.37
1789502561	4133	counted	train	100000	0.79
1789502563	4133	counted	train	100000	1.78
1789502564	4133	counted	train	100000	1.34
1789502566	4133	counted	train	100000	1.51
1789502567	4133	counted	train	100000	0.94
1789502567	4133	counted	train	100000	0.58
1789502569	4133	counted	train	100000	1.77
1789502584	4212	counted	train	100000	5.10
1789502588	4212	counted	train	100000	3.34
1789502593	4212	counted	train	100000	4.81
1789502596	4212	counted	train	100000	2.68
1789502602	4212	counted	train	100000	5.84
1789502606	4212	counted	train	100000	4.31
1789502610	4212	counted	train	100000	4.14
1789502613	4212	counted	train	100000	2.76
1789502616	4212	counted	train	100000	2.08
1789502620	4212	counted	train	100000	4.35
1789502621	4212	counted	train	66666	0.99
1789502622	4212	counted	train	66666	0.64
1789502623	4212	counted	train	66666	0.90
1789502624	4212	counted	train	66666	0.50
1789502625	4212	counted	train	66666	1.19
1789502626	4212	counted	train	66666	0.79
1789502627	4212	counted	train	66666	0.86
1789502628	4212	counted	train	66666	0.56
1789502628	4212	counted	train	66666	0.35
1789502629	4212	counted	train	66666	0.81
1789502630	4212	counted	train	66667	0.96
1789502631	4212	counted	train	66667	0.58
1789502632	4212	counted	train	66667	0.87
1789502632	4212	counted	train	66667	0.47
1789502634	4212	counted	train	66667	1.24
1789502635	4212	counted	train	66667	0.82
1789502636	4212	counted	train	66667	0.92
1789502637	4212	counted	train	66667	0.61
1789502637	4212	counted	train	66667	0.37
1789502638	4212	counted	train	66667	0.83
1789502639	4212	counted	train	66667	0.97
1789502640	4212	counted	train	66667	0.66
1789502641	4212	counted	train	66667	0.95
1789502642	4212	counted	train	66667	0.48
1789502643	4212	counted	train	66667	1.21
1789502644	4212	counted	train	66667	0.80
1789502645	4212	counted	train	66667	0.87
1789502646	4212	counted	train	66667	0.57
1789502646	4212	counted	train	66667	0.35
1789502647	4212	counted	train	66667	0.82
1789502649	4212	counted	train	100000	1.33
1789502649	4212	counted	train	100000	0.87
1789502651	4212	counted	train	100000	1.35
1789502652	4212	counted	train	100000	0.64
1789502653	4212	counted	train	100000	1.72
1789502655	4212	counted	train	100000	1.12
1789502656	4212	counted	train	100000	1.24
1789502657	4212	counted	train	100000	0.84
1789502658	4212	counted	train	100000	0.49
1789502659	4212	counted	train	100000	1.19
1789502675	4313	counted	train	100000	4.92
1789502678	4313	counted	train	100000	3.33
1789502683	4313	counted	train	100000	4.67
1789502686	4313	counted	train	100000	2.57
1789502691	4313	counted	train	100000	5.57
1789502695	4313	counted	train	100000	3.83
1789502700	4313	counted	train	100000	4.06
1789502702	4313	counted	train	100000	2.68
1789502705	4313	counted	train	100000	2.01
1789502710	4313	counted	train	100000	4.87
1789502711	4313	counted	train	66666	1.10
1789502712	4313	counted	train	66666	0.66
1789502713	4313	counted	train	66666	0.97
1789502713	4313	counted	train	66666	0.54
1789502715	4313	counted	train	66666	1.26
1789502716	4313	counted	train	66666	0.84
1789502717	4313	counted	train	66666	0.96
1789502718	4313	counted	train	66666	0.65
1789502718	4313	counted	train	66666	0.37
1789502719	4313	counted	train	66666	1.03
1789502720	4313	counted	train	66667	1.02
1789502721	4313	counted	train	66667	0.65
1789502722	4313	counted	train	66667	0.94
1789502723	4313	counted	train	66667	0.49
1789502724	4313	counted	train	66667	1.19
1789502725	4313	counted	train	66667	0.81
1789502726	4313	counted	train	66667	0.98
1789502727	4313	counted	train	66667	0.63
1789502728	4313	counted	train	66667	0.40
1789502729	4313	counted	train	66667	1.10
1789502730	4313	counted	train	66667	1.06
1789502731	4313	counted	train	66667	0.64
1789502732	4313	counted	train	66667	0.96
1789502733	4313	counted	train	66667	0.51
1789502734	4313	counted	train	66667	1.27
1789502735	4313	counted	train	66667	0.88
1789502736	4313	counted	train	66667	0.94
1789502737	4313	counted	train	66667	0.67
1789502737	4313	counted	train	66667	0.39
1789502739	4313	counted	train	66667	1.19
1789502741	4313	counted	train	100000	1.50
1789502742	4313	counted	train	100000	0.95
1789502743	4313	counted	train	100000	1.33
1789502744	4313	counted	train	100000	0.70
1789502746	4313	counted	train	100000	1.79
1789502747	4313	counted	train	100000	1.27
1789502748	4313	counted	train	100000	1.29
1789502749	4313	counted	train	100000	0.86
1789502750	4313	counted	train	100000	0.52
1789502752	4313	counted	train	100000	1.50
1789502767	4413	counted	train	100000	5.10
1789502770	4413	counted	train	100000	3.20
1789502775	4413	counted	train	100000	4.52
1789502778	4413	counted	train	100000	2.53
1789502784	4413	counted	train	100000	5.60
1789502788	4413	counted	train	100000	4.17
1789502792	4413	counted	train	100000	4.28
1789502795	4413	counted	train	100000	2.71
1789502797	4413	counted	train	100000	2.05
1789502803	4413	counted	train	100000	5.18
1789502804	4413	counted	train	66666	1.16
1789502805	4413	counted	train	66666	0.73
1789502806	4413	counted	train	66666	1.02
1789502807	4413	counted	train	66666	0.55
1789502808	4413	counted	train	66666	1.26
1789502809	4413	counted	train	66666	0.84
1789502810	4413	counted	train	66666	0.96
1789502811	4413	counted	train	66666	0.71
1789502812	4413	counted	train	66666	0.41
1789502813	4413	counted	train	66666	1.13
1789502814	4413	counted	train	66667	1.06
1789502815	4413	counted	train	66667	0.70
1789502816	4413	counted	train	66667	1.03
1789502817	4413	counted	train	66667	0.53
1789502818	4413	counted	train	66667	1.24
1789502819	4413	counted	train	66667	0.83
1789502820	4413	counted	train	66667	1.00
1789502821	4413	counted	train	66667	0.64
1789502822	4413	counted	train	66667	0.39
1789502823	4413	counted	train	66667	1.19
1789502824	4413	counted	train	66667	1.13
1789502825	4413	counted	train	66667	0.69
1789502826	4413	counted	train	66667	1.01
1789502827	4413	counted	train	66667	0.53
1789502828	4413	counted	train	66667	1.34
1789502829	4413	counted	train	66667	0.87
1789502831	4413	counted	train	66667	0.92
1789502831	4413	counted	train	66667	0.63
1789502832	4413	counted	train	66667	0.38
1789502833	4413	counted	train	66667	1.06
1789502835	4413	counted	train	100000	1.34
1789502836	4413	counted	train	100000	0.89
1789502837	4413	counted	train	100000	1.35
1789502838	4413	counted	train	100000	0.70
1789502840	4413	counted	train	100000	1.71
1789502841	4413	counted	train	100000	1.15
1789502842	4413	counted	train	100000	1.31
1789502843	4413	counted	train	100000	0.89
1789502844	4413	counted	train	100000	0.51
1789502845	4413	counted	train	100000	1.50
1789502856	4458	exempt	train	100000	4.83
1789502859	4458	exempt	train	100000	3.11
1789502864	4458	exempt	train	100000	4.66
1789502867	4458	exempt	train	100000	2.76
1789502873	4458	exempt	train	100000	5.80
1789502878	4458	exempt	train	100000	4.39
1789502882	4458	exempt	train	100000	4.37
1789502885	4458	exempt	train	100000	2.91
1789502887	4458	exempt	train	100000	2.15
1789502894	4458	exempt	train	100000	5.89
1789502895	4458	exempt	train	66666	1.06
1789502895	4458	exempt	train	66666	0.66
1789502897	4458	exempt	train	66666	0.95
1789502897	4458	exempt	train	66666	0.52
1789502899	4458	exempt	train	66666	1.25
1789502900	4458	exempt	train	66666	0.83
1789502901	4458	exempt	train	66666	0.92
1789502901	4458	exempt	train	66666	0.60
1789502902	4458	exempt	train	66666	0.38
1789502903	4458	exempt	train	66666	1.14
1789502904	4458	exempt	train	66667	1.07
1789502905	4458	exempt	train	66667	0.66
1789502906	4458	exempt	train	66667	0.97
1789502907	4458	exempt	train	66667	0.51
1789502908	4458	exempt	train	66667	1.23
1789502909	4458	exempt	train	66667	0.86
1789502910	4458	exempt	train	66667	0.96
1789502911	4458	exempt	train	66667	0.60
1789502912	4458	exempt	train	66667	0.39
1789502913	4458	exempt	train	66667	1.20
1789502914	4458	exempt	train	66667	1.01
1789502915	4458	exempt	train	66667	0.63
1789502916	4458	exempt	train	66667	0.94
1789502917	4458	exempt	train	66667	0.57
1789502918	4458	exempt	train	66667	1.32
1789502919	4458	exempt	train	66667	0.82
1789502920	4458	exempt	train	66667	0.93
1789502921	4458	exempt	train	66667	0.61
1789502922	4458	exempt	train	66667	0.36
1789502923	4458	exempt	train	66667	1.10
1789502924	4458	exempt	train	100000	1.36
1789502925	4458	exempt	train	100000	0.86
1789502927	4458	exempt	train	100000	1.25
1789502927	4458	exempt	train	100000	0.67
1789502929	4458	exempt	train	100000	1.61
1789502930	4458	exempt	train	100000	1.11
1789502932	4458	exempt	train	100000	1.26
1789502933	4458	exempt	train	100000	0.83
1789502933	4458	exempt	train	100000	0.75
1789502935	4458	exempt	train	100000	1.59
