ts	pid	kind	api	rows	seconds
1789518705	2569	uncounted	train	100000	1.84
1789518709	2569	uncounted	train	100000	3.14
1789518712	2569	uncounted	train	100000	2.65
1789518715	2569	uncounted	train	100000	2.18
1789518718	2569	uncounted	train	100000	2.15
1789518721	2569	uncounted	train	100000	2.57
1789518724	2569	uncounted	train	100000	2.65
1789518727	2569	uncounted	train	100000	1.84
1789518729	2569	uncounted	train	100000	1.80
1789518731	2569	uncounted	train	100000	1.48
1789518733	2569	uncounted	train	100000	1.51
1789518736	2569	uncounted	train	100000	2.65
1789518739	2569	uncounted	train	100000	2.61
1789518742	2569	uncounted	train	100000	2.02
1789518744	2569	uncounted	train	100000	1.99
1789518747	2569	uncounted	train	100000	2.36
1789518750	2569	uncounted	train	100000	2.47
1789518753	2569	uncounted	train	100000	1.64
1789518755	2569	uncounted	train	100000	1.79
1789518757	2569	uncounted	train	100000	1.39
1789518759	2569	uncounted	train	100000	1.56
1789518762	2569	uncounted	train	100000	2.50
1789518765	2569	uncounted	train	100000	2.73
1789518768	2569	uncounted	train	100000	2.08
1789518771	2569	uncounted	train	100000	2.12
1789518773	2569	uncounted	train	100000	2.31
1789518777	2569	uncounted	train	100000	2.57
1789518779	2569	uncounted	train	100000	1.64
1789518781	2569	uncounted	train	100000	1.84
1789518783	2569	uncounted	train	100000	1.45
1789518785	2569	uncounted	train	100000	1.51
1789518788	2569	uncounted	train	100000	2.47
1789518791	2569	uncounted	train	100000	2.74
1789518794	2569	uncounted	train	100000	2.05
1789518797	2569	uncounted	train	100000	2.12
1789518800	2569	uncounted	train	100000	2.28
1789518803	2569	uncounted	train	100000	2.44
1789518805	2569	uncounted	train	100000	1.85
1789518807	2569	uncounted	train	100000	1.70
1789518817	2601	uncounted	train	100000	1.64
1789518820	2601	uncounted	train	100000	2.88
1789518823	2601	uncounted	train	100000	2.38
1789518826	2601	uncounted	train	100000	2.53
1789518829	2601	uncounted	train	100000	2.09
1789518831	2601	uncounted	train	100000	1.50
1789518834	2601	uncounted	train	100000	2.84
1789518836	2601	uncounted	train	100000	2.10
1789518839	2601	uncounted	train	100000	2.37
1789518841	2601	uncounted	train	100000	1.69
1789518843	2601	uncounted	train	100000	1.46
1789518846	2601	uncounted	train	100000	2.51
1789518849	2601	uncounted	train	100000	1.98
1789518851	2601	uncounted	train	100000	2.40
1789518854	2601	uncounted	train	100000	1.62
1789518856	2601	uncounted	train	100000	1.53
1789518859	2601	uncounted	train	100000	2.90
1789518862	2601	uncounted	train	100000	2.39
1789518865	2601	uncounted	train	100000	2.86
1789518867	2601	uncounted	train	100000	1.85
1789518870	2601	uncounted	train	100000	1.93
1789518873	2601	uncounted	train	100000	3.17
1789518876	2601	uncounted	train	100000	2.54
1789518879	2601	uncounted	train	100000	2.77
1789518882	2601	uncounted	train	100000	2.09
1789518884	2601	uncounted	train	100000	1.72
1789518888	2601	uncounted	train	100000	3.22
1789518891	2601	uncounted	train	100000	2.37
1789518894	2601	uncounted	train	100000	2.75
1789518896	2601	uncounted	train	100000	2.06
1789518898	2601	uncounted	train	100000	1.41
1789518901	2601	uncounted	train	100000	2.57
1789518904	2601	uncounted	train	100000	1.95
1789518907	2601	uncounted	train	100000	2.50
1789518909	2601	uncounted	train	100000	1.77
1789518917	2634	uncounted	train	100000	1.54
1789518920	2634	uncounted	train	100000	2.41
1789518923	2634	uncounted	train	100000	2.05
1789518925	2634	uncounted	train	100000	2.22
1789518928	2634	uncounted	train	100000	1.63
1789518930	2634	uncounted	train	100000	1.87
1789518933	2634	uncounted	train	100000	3.15
1789518936	2634	uncounted	train	100000	2.40
1789518939	2634	uncounted	train	100000	2.76
1789518942	2634	uncounted	train	100000	2.11
1789518944	2634	uncounted	train	100000	1.53
1789518947	2634	uncounted	train	100000	2.89
1789518950	2634	uncounted	train	100000	2.17
1789518953	2634	uncounted	train	100000	2.52
1789518955	2634	uncounted	train	100000	1.76
1789518957	2634	uncounted	train	100000	1.48
1789518960	2634	uncounted	train	100000	2.73
1789518963	2634	uncounted	train	100000	2.12
1789518966	2634	uncounted	train	100000	2.52
1789518968	2634	uncounted	train	100000	1.81
1789518970	2634	uncounted	train	100000	1.56
1789518973	2634	uncounted	train	100000	2.65
1789518976	2634	uncounted	train	100000	2.03
1789518979	2634	uncounted	train	100000	2.32
1789518981	2634	uncounted	train	100000	1.64
1789518995	2719	counted	train	100000	1.58
1789518997	2719	counted	train	100000	2.35
1789518999	2719	counted	train	100000	2.02
1789519001	2719	counted	train	100000	1.86
1789519003	2719	counted	train	100000	1.40
1789519004	2719	counted	train	100000	1.33
1789519007	2719	counted	train	100000	2.45
1789519008	2719	counted	train	100000	1.84
1789519011	2719	counted	train	100000	2.23
1789519012	2719	counted	train	100000	1.59
1789519014	2719	counted	train	100000	1.32
1789519016	2719	counted	train	100000	2.28
1789519018	2719	counted	train	100000	1.78
1789519020	2719	counted	train	100000	2.16
1789519022	2719	counted	train	100000	1.72
1789519049	2788	uncounted	train	100000	1.70
1789519052	2788	uncounted	train	100000	2.45
1789519054	2788	uncounted	train	100000	1.87
1789519057	2788	uncounted	train	100000	2.09
1789519059	2788	uncounted	train	100000	1.51
1789519061	2788	uncounted	train	100000	1.44
1789519064	2788	uncounted	train	100000	2.74
1789519067	2788	uncounted	train	100000	2.16
1789519070	2788	uncounted	train	100000	2.45
1789519072	2788	uncounted	train	100000	1.81
1789519074	2788	uncounted	train	100000	1.45
1789519077	2788	uncounted	train	100000	2.60
1789519080	2788	uncounted	train	100000	2.05
1789519083	2788	uncounted	train	100000	2.40
1789519085	2788	uncounted	train	100000	1.70
1789519087	2788	uncounted	train	100000	1.33
1789519090	2788	uncounted	train	100000	2.42
1789519092	2788	uncounted	train	100000	1.82
1789519095	2788	uncounted	train	100000	2.13
1789519097	2788	uncounted	train	100000	1.52
1789519100	2788	uncounted	train	100000	2.44
1789519103	2788	uncounted	train	100000	2.35
1789519106	2788	uncounted	train	100000	2.17
1789519109	2788	uncounted	train	100000	2.48
1789519111	2788	uncounted	train	100000	1.49
1789519114	2788	uncounted	train	100000	2.51
1789519117	2788	uncounted	train	100000	2.08
1789519120	2788	uncounted	train	100000	2.25
1789519122	2788	uncounted	train	100000	1.67
1789519124	2788	uncounted	train	100000	1.58
1789519128	2788	uncounted	train	100000	2.91
1789519131	2788	uncounted	train	100000	2.18
1789519134	2788	uncounted	train	100000	2.60
1789519136	2788	uncounted	train	100000	1.79
1789519139	2788	uncounted	train	100000	1.59
1789519142	2788	uncounted	train	100000	2.96
1789519145	2788	uncounted	train	100000	2.29
1789519148	2788	uncounted	train	100000	2.36
1789519150	2788	uncounted	train	100000	1.72
1789519162	2820	uncounted	train	100000	1.43
1789519164	2820	uncounted	train	100000	2.45
1789519167	2820	uncounted	train	100000	1.93
1789519170	2820	uncounted	train	100000	2.39
1789519172	2820	uncounted	train	100000	1.66
1789519174	2820	uncounted	train	100000	1.53
1789519178	2820	uncounted	train	100000	2.77
1789519180	2820	uncounted	train	100000	2.27
1789519184	2820	uncounted	train	100000	2.47
1789519186	2820	uncounted	train	100000	1.77
1789519188	2820	uncounted	train	100000	1.43
1789519191	2820	uncounted	train	100000	2.76
1789519194	2820	uncounted	train	100000	2.15
1789519197	2820	uncounted	train	100000	2.53
1789519199	2820	uncounted	train	100000	1.75
1789519204	2820	uncounted	train	100000	4.31
1789519208	2820	uncounted	train	100000	3.11
1789519217	2820	uncounted	train	100000	7.98
1789519224	2820	uncounted	train	100000	5.94
1789519228	2820	uncounted	train	100000	3.78
1789519233	2820	uncounted	train	100000	3.88
1789519239	2820	uncounted	train	100000	6.00
1789519251	2820	uncounted	train	100000	11.11
1789519262	2853	uncounted	train	100000	1.33
1789519265	2853	uncounted	train	100000	2.28
1789519267	2853	uncounted	train	100000	1.99
1789519270	2853	uncounted	train	100000	2.35
1789519273	2853	uncounted	train	100000	1.54
1789519275	2853	uncounted	train	100000	1.60
1789519278	2853	uncounted	train	100000	2.76
1789519281	2853	uncounted	train	100000	2.12
1789519284	2853	uncounted	train	100000	2.47
1789519286	2853	uncounted	train	100000	1.79
1789519288	2853	uncounted	train	100000	1.50
1789519291	2853	uncounted	train	100000	2.77
1789519294	2853	uncounted	train	100000	2.04
1789519297	2853	uncounted	train	100000	2.35
1789519299	2853	uncounted	train	100000	1.75
1789519303	2853	uncounted	train	100000	2.88
1789519308	2853	uncounted	train	100000	4.17
1789519315	2853	uncounted	train	100000	6.55
1789519321	2853	uncounted	train	100000	5.16
1789519325	2853	uncounted	train	100000	2.89
1789519329	2853	uncounted	train	100000	3.70
1789519337	2853	uncounted	train	100000	6.97
1789519346	2853	uncounted	train	100000	8.64
1789519354	2853	uncounted	train	100000	7.25
1789519364	2853	uncounted	train	100000	8.62
1789519367	2853	uncounted	train	100000	2.72
1789519370	2853	uncounted	train	100000	2.74
1789519375	2853	uncounted	train	100000	4.15
1789519382	2853	uncounted	train	100000	6.49
1789519388	2853	uncounted	train	100000	4.82
1789519413	2982	counted	train	100000	10.18
1789519428	2982	counted	train	100000	15.44
1789519440	2982	counted	train	100000	11.47
1789519451	2982	counted	train	100000	11.35
1789519461	2982	counted	train	100000	9.73
1789519467	2982	counted	train	100000	5.98
1789519477	2982	counted	train	100000	10.23
1789519485	2982	counted	train	100000	7.18
1789519493	2982	counted	train	100000	7.85
1789519499	2982	counted	train	100000	6.80
1789519506	2982	counted	train	100000	6.50
1789519516	2982	counted	train	100000	10.24
1789519540	3063	uncounted	train	100000	2.98
1789519544	3063	uncounted	train	100000	2.84
1789519548	3063	uncounted	train	100000	3.65
1789519559	3128	counted	train	100000	1.41
1789519562	3128	counted	train	100000	2.51
1789519564	3128	counted	train	100000	2.09
1789519566	3128	counted	train	100000	2.18
1789519568	3128	counted	train	100000	1.52
1789519569	3128	counted	train	100000	1.55
1789519572	3128	counted	train	100000	2.58
1789519574	3128	counted	train	100000	2.09
1789519577	3128	counted	train	100000	2.50
1789519578	3128	counted	train	100000	1.73
1789519580	3128	counted	train	100000	1.42
1789519582	3128	counted	train	100000	2.61
1789519584	3128	counted	train	100000	1.98
1789519587	3128	counted	train	100000	2.46
1789519589	3128	counted	train	100000	1.69
1789519592	3128	counted	train	100000	3.14
1789519596	3128	counted	train	100000	4.35
1789519603	3128	counted	train	100000	6.88
1789519608	3128	counted	train	100000	4.90
1789519611	3128	counted	train	100000	2.83
1789519629	3172	uncounted	train	100000	2.86
1789519632	3172	uncounted	train	100000	2.87
1789519634	3172	uncounted	train	100000	1.58
1789519636	3172	uncounted	train	100000	1.70
1789519646	3202	uncounted	train	100000	1.45
1789519650	3202	uncounted	train	100000	2.74
1789519652	3202	uncounted	train	100000	2.26
1789519656	3202	uncounted	train	100000	2.68
1789519658	3202	uncounted	train	100000	1.80
1789519660	3202	uncounted	train	100000	1.79
1789519664	3202	uncounted	train	100000	2.97
1789519667	3202	uncounted	train	100000	2.34
1789519670	3202	uncounted	train	100000	2.71
1789519673	3202	uncounted	train	100000	1.88
1789519675	3202	uncounted	train	100000	1.62
1789519678	3202	uncounted	train	100000	2.90
1789519681	3202	uncounted	train	100000	2.31
1789519685	3202	uncounted	train	100000	2.67
1789519687	3202	uncounted	train	100000	1.93
1789519691	3202	uncounted	train	100000	3.20
1789519696	3202	uncounted	train	100000	4.02
1789519703	3202	uncounted	train	100000	6.69
1789519709	3202	uncounted	train	100000	5.02
1789519713	3202	uncounted	train	100000	3.00
1789519717	3202	uncounted	train	100000	2.94
1789519722	3202	uncounted	train	100000	4.15
1789519724	3202	uncounted	train	100000	1.55
1789519726	3202	uncounted	train	100000	1.61
1789519740	3233	uncounted	train	100000	1.38
1789519742	3233	uncounted	train	100000	2.21
1789519745	3233	uncounted	train	100000	2.01
1789519748	3233	uncounted	train	100000	1.88
1789519750	3233	uncounted	train	100000	1.37
1789519752	3233	uncounted	train	100000	1.54
1789519755	3233	uncounted	train	100000	2.71
1789519758	3233	uncounted	train	100000	2.17
1789519761	3233	uncounted	train	100000	2.59
1789519763	3233	uncounted	train	100000	1.93
1789519765	3233	uncounted	train	100000	1.56
1789519769	3233	uncounted	train	100000	2.79
1789519772	3233	uncounted	train	100000	2.20
1789519775	3233	uncounted	train	100000	2.66
1789519777	3233	uncounted	train	100000	1.73
1789519781	3233	uncounted	train	100000	3.05
1789519786	3233	uncounted	train	100000	4.54
1789519793	3233	uncounted	train	100000	6.63
1789519799	3233	uncounted	train	100000	4.73
1789519803	3233	uncounted	train	100000	2.84
1789519806	3233	uncounted	train	100000	2.92
1789519811	3233	uncounted	train	100000	4.08
1789519813	3233	uncounted	train	100000	1.32
1789519815	3233	uncounted	train	100000	2.21
1789519818	3233	uncounted	train	100000	1.98
1789519821	3233	uncounted	train	100000	2.48
1789519824	3233	uncounted	train	100000	2.49
1789519827	3233	uncounted	train	100000	2.41
1789519829	3233	uncounted	train	100000	1.18
1789519876	3410	counted	train	100000	2.71
1789519878	3410	counted	train	100000	1.90
1789519880	3410	counted	train	100000	2.05
1789519883	3410	counted	train	100000	2.63
1789519886	3410	counted	train	100000	2.60
1789519887	3410	counted	train	100000	1.62
1789519890	3410	counted	train	100000	2.40
1789519895	3410	counted	train	100000	4.71
1789519896	3410	counted	train	100000	1.42
1789519918	3454	uncounted	train	100000	5.89
1789519927	3454	uncounted	train	100000	8.41
1789519931	3454	uncounted	train	100000	2.95
1789519936	3454	uncounted	train	100000	4.94
1789519940	3454	uncounted	train	100000	3.10
1789519944	3454	uncounted	train	100000	3.71
1789519946	3454	uncounted	train	100000	1.46
1789519950	3454	uncounted	train	100000	2.76
1789519955	3454	uncounted	train	100000	4.32
1789519958	3454	uncounted	train	100000	2.58
1789519961	3454	uncounted	train	100000	2.42
1789519965	3454	uncounted	train	100000	2.96
1789519968	3454	uncounted	train	100000	2.96
1789519971	3454	uncounted	train	100000	2.24
1789519973	3454	uncounted	train	100000	1.38
1789519975	3454	uncounted	train	100000	1.81
1789520015	3513	uncounted	train	100000	2.82
1789520019	3513	uncounted	train	100000	2.98
1789520021	3513	uncounted	train	100000	1.67
1789520024	3513	uncounted	train	100000	2.32
1789520029	3513	uncounted	train	100000	4.95
1789520033	3513	uncounted	train	100000	2.67
1789520037	3513	uncounted	train	100000	3.19
1789520040	3513	uncounted	train	100000	2.95
1789520042	3513	uncounted	train	100000	1.39
1789520046	3513	uncounted	train	100000	3.08
1789520052	3513	uncounted	train	100000	5.89
1789520057	3513	uncounted	train	100000	4.31
1789520068	3544	uncounted	train	100000	2.92
1789520072	3544	uncounted	train	100000	3.13
1789520074	3544	uncounted	train	100000	1.76
1789520077	3544	uncounted	train	100000	2.51
1789520083	3544	uncounted	train	100000	5.10
1789520087	3544	uncounted	train	100000	2.76
1789520091	3544	uncounted	train	100000	3.30
1789520095	3544	uncounted	train	100000	3.05
1789520097	3544	uncounted	train	100000	1.39
1789520100	3544	uncounted	train	100000	2.80
1789520107	3544	uncounted	train	100000	6.19
1789520111	3544	uncounted	train	100000	4.22
1789520125	3575	uncounted	train	100000	3.97
1789520142	3659	counted	train	100000	3.13
1789520145	3659	counted	train	100000	3.06
1789520146	3659	counted	train	100000	1.72
1789520149	3659	counted	train	100000	2.45
1789520154	3659	counted	train	100000	4.88
1789520157	3659	counted	train	100000	2.59
1789520160	3659	counted	train	100000	3.02
1789520162	3659	counted	train	100000	2.74
1789520164	3659	counted	train	100000	1.37
1789520167	3659	counted	train	100000	2.85
1789520185	3703	uncounted	train	100000	1.57
1789520187	3703	uncounted	train	100000	1.41
1789520189	3703	uncounted	train	100000	1.47
1789520191	3703	uncounted	train	100000	2.32
1789520194	3703	uncounted	train	100000	1.88
1789520196	3703	uncounted	train	100000	1.66
1789520197	3703	uncounted	train	100000	0.78
1789520199	3703	uncounted	train	100000	1.75
1789520202	3703	uncounted	train	100000	2.31
1789520205	3703	uncounted	train	100000	2.04
1789520207	3703	uncounted	train	100000	1.17
1789520209	3703	uncounted	train	100000	1.87
1789520241	3868	counted	train	100000	2.89
1789520244	3868	counted	train	100000	2.91
1789520246	3868	counted	train	100000	1.65
1789520248	3868	counted	train	100000	2.41
1789520253	3868	counted	train	100000	4.93
1789520256	3868	counted	train	100000	3.03
1789520260	3868	counted	train	100000	3.43
1789520263	3868	counted	train	100000	3.03
1789520264	3868	counted	train	100000	1.46
1789520267	3868	counted	train	100000	3.01
1789520269	3868	counted	train	100000	1.55
1789520272	3868	counted	train	100000	2.42
1789520298	3912	uncounted	train	100000	7.76
1789520309	3912	uncounted	train	100000	10.32
1789520313	3912	uncounted	train	100000	3.42
1789520318	3912	uncounted	train	100000	4.33
1789520321	3912	uncounted	train	100000	2.21
1789520323	3912	uncounted	train	100000	1.46
1789520325	3912	uncounted	train	100000	1.61
1789520328	3912	uncounted	train	100000	2.38
1789520333	3912	uncounted	train	100000	4.75
1789520337	3912	uncounted	train	100000	2.58
1789520340	3912	uncounted	train	100000	2.85
1789520342	3912	uncounted	train	100000	1.45
1789520376	3970	uncounted	train	100000	2.98
1789520380	3970	uncounted	train	100000	2.85
1789520384	3970	uncounted	train	100000	3.09
1789520388	3970	uncounted	train	100000	3.31
1789520391	3970	uncounted	train	100000	2.51
1789520394	3970	uncounted	train	100000	2.51
1789520463	4042	uncounted	train	100000	0.00
1789520481	4068	uncounted	train	100000	3.07
1789520485	4068	uncounted	train	100000	3.11
1789520488	4068	uncounted	train	100000	2.72
1789520492	4068	uncounted	train	100000	3.20
1789520495	4068	uncounted	train	100000	2.40
1789520535	4121	uncounted	train	100000	2.81
1789520539	4121	uncounted	train	100000	3.00
1789520541	4121	uncounted	train	100000	1.48
1789520543	4121	uncounted	train	100000	2.17
1789520549	4121	uncounted	train	100000	5.10
1789520552	4121	uncounted	train	100000	2.44
1789520556	4121	uncounted	train	100000	2.89
1789520559	4121	uncounted	train	100000	2.81
1789520561	4121	uncounted	train	100000	1.24
1789520564	4121	uncounted	train	100000	2.76
1789520577	4150	uncounted	train	100000	2.56
1789520581	4150	uncounted	train	100000	2.76
1789520583	4150	uncounted	train	100000	1.45
1789520585	4150	uncounted	train	100000	1.93
1789520591	4150	uncounted	train	100000	5.40
1789520594	4150	uncounted	train	100000	2.22
1789520597	4150	uncounted	train	100000	2.77
1789520600	4150	uncounted	train	100000	2.57
1789520602	4150	uncounted	train	100000	1.24
1789520606	4150	uncounted	train	100000	2.78
1789520608	4150	uncounted	train	100000	1.41
1789520610	4150	uncounted	train	100000	2.18
1789520612	4150	uncounted	train	100000	1.16
1789520614	4150	uncounted	train	100000	1.30
1789520616	4150	uncounted	train	100000	1.48
1789520618	4150	uncounted	train	100000	2.20
1789520621	4150	uncounted	train	100000	1.99
1789520624	4150	uncounted	train	100000	2.20
1789520626	4150	uncounted	train	100000	1.61
1789520628	4150	uncounted	train	100000	1.31
1789520630	4150	uncounted	train	100000	1.31
1789520632	4150	uncounted	train	100000	1.29
1789520633	4150	uncounted	train	100000	1.38
1789520636	4150	uncounted	train	100000	2.09
1789520638	4150	uncounted	train	100000	1.45
1789520640	4150	uncounted	train	100000	1.52
1789520660	4179	uncounted	train	100000	2.97
1789520663	4179	uncounted	train	100000	3.07
1789520666	4179	uncounted	train	100000	1.91
1789520670	4179	uncounted	train	100000	3.35
1789520676	4179	uncounted	train	100000	5.26
1789520679	4179	uncounted	train	100000	2.86
1789520683	4179	uncounted	train	100000	3.27
1789520687	4179	uncounted	train	100000	2.98
1789520689	4179	uncounted	train	100000	1.40
1789520692	4179	uncounted	train	100000	2.91
1789520694	4179	uncounted	train	100000	1.57
1789520697	4179	uncounted	train	100000	2.30
1789520699	4179	uncounted	train	100000	1.38
1789520703	4179	uncounted	train	100000	3.11
1789520735	4210	uncounted	train	100000	2.45
1789520738	4210	uncounted	train	100000	2.53
1789520740	4210	uncounted	train	100000	1.58
1789520742	4210	uncounted	train	100000	1.48
1789520751	4210	uncounted	train	100000	8.64
1789520773	4239	uncounted	train	100000	8.52
1789520810	4268	uncounted	train	100000	8.74
1789520819	4268	uncounted	train	100000	8.44
1789520831	4268	uncounted	train	100000	11.45
1789520859	4268	uncounted	train	100000	26.67
1789520882	4268	uncounted	train	100000	20.94
1789520892	4268	uncounted	train	100000	8.95
1789520966	4472	counted	train	100000	3.06
1789520968	4472	counted	train	100000	2.69
1789520989	4472	counted	train	100000	20.63
1789520991	4472	counted	train	100000	1.56
1789520994	4472	counted	train	100000	2.80
1789520996	4472	counted	train	100000	2.54
1789521017	4516	uncounted	train	100000	1.64
1789521019	4516	uncounted	train	100000	1.57
1789521021	4516	uncounted	train	100000	1.37
1789521024	4516	uncounted	train	100000	2.76
1789521027	4516	uncounted	train	100000	2.49
1789521030	4516	uncounted	train	100000	1.50
1789521033	4516	uncounted	train	100000	2.47
1789521036	4516	uncounted	train	100000	2.80
1789521040	4516	uncounted	train	100000	2.80
1789521042	4516	uncounted	train	100000	1.29
1789521057	4547	uncounted	train	100000	1.39
1789521059	4547	uncounted	train	100000	1.43
1789521061	4547	uncounted	train	100000	1.39
1789521065	4547	uncounted	train	100000	2.54
1789521068	4547	uncounted	train	100000	2.72
1789521071	4547	uncounted	train	100000	1.72
1789521074	4547	uncounted	train	100000	2.37
1789521077	4547	uncounted	train	100000	2.76
1789521081	4547	uncounted	train	100000	2.99
1789521083	4547	uncounted	train	100000	1.51
1789521085	4547	uncounted	train	100000	1.70
1789521089	4547	uncounted	train	100000	2.86
1789521091	4547	uncounted	train	100000	1.51
1789521093	4547	uncounted	train	100000	1.60
1789521095	4547	uncounted	train	100000	1.38
1789521629	4631	uncounted	train	100000	1.40
1789521632	4631	uncounted	train	100000	2.57
1789521634	4631	uncounted	train	100000	1.36
1789521637	4631	uncounted	train	100000	2.42
1789521640	4631	uncounted	train	100000	1.54
1789521642	4631	uncounted	train	100000	1.65
1789521645	4631	uncounted	train	100000	2.93
1789521648	4631	uncounted	train	100000	1.45
1789521651	4631	uncounted	train	100000	2.68
1789521654	4631	uncounted	train	100000	2.52
1789521979	4750	counted	train	100000	3.22
1789521982	4750	counted	train	100000	2.76
1789522003	4750	counted	train	100000	21.35
1789522006	4750	counted	train	100000	2.79
1789522009	4750	counted	train	100000	2.88
1789522013	4750	counted	train	100000	3.44
1789522016	4750	counted	train	100000	2.85
1789522020	4750	counted	train	100000	4.37
1789522023	4750	counted	train	100000	3.31
1789522052	4750	counted	train	100000	28.38
1789522053	4750	counted	train	100000	1.37
1789522079	4794	uncounted	train	100000	2.72
1789522083	4794	uncounted	train	100000	2.69
1789522085	4794	uncounted	train	100000	1.81
1789522089	4794	uncounted	train	100000	3.30
1789522093	4794	uncounted	train	100000	2.79
1789522096	4794	uncounted	train	100000	2.52
1789522102	4794	uncounted	train	100000	5.23
1789522120	4794	uncounted	train	100000	16.62
1789522126	4794	uncounted	train	100000	5.68
1789522130	4794	uncounted	train	100000	2.34
1789522134	4794	uncounted	train	100000	2.82
1789522137	4794	uncounted	train	100000	2.58
1789522650	4944	counted	train	100000	64.78
1789522672	4944	counted	train	100000	21.17
1789522675	4944	counted	train	100000	2.93
1789522678	4944	counted	train	100000	3.11
1789522680	4944	counted	train	100000	2.44
1789522684	4944	counted	train	100000	3.53
1789522687	4944	counted	train	100000	2.91
1789522729	5015	uncounted	train	100000	5.84
1789522751	5015	uncounted	train	100000	21.18
1789522754	5015	uncounted	train	100000	2.66
1789522757	5015	uncounted	train	100000	2.81
1789522760	5015	uncounted	train	100000	2.24
1789522764	5015	uncounted	train	100000	3.33
1789522768	5015	uncounted	train	100000	2.85
1789522797	5015	uncounted	train	100000	28.73
1789522801	5015	uncounted	train	100000	2.92
1789522804	5015	uncounted	train	100000	1.85
1789522824	5047	uncounted	train	100000	1.61
1789522827	5047	uncounted	train	100000	2.48
1789522830	5047	uncounted	train	100000	2.16
1789522833	5047	uncounted	train	100000	2.55
1789522865	5078	uncounted	train	100000	1.50
1789522867	5078	uncounted	train	100000	1.52
1789522874	5078	uncounted	train	100000	6.45
1789522877	5078	uncounted	train	100000	1.40
1789522941	5123	uncounted	train	100000	1.05
1789522943	5123	uncounted	train	100000	1.24
1789522945	5123	uncounted	train	100000	1.19
1789522947	5123	uncounted	train	100000	1.60
1789522950	5123	uncounted	train	100000	1.53
1789522975	5187	counted	train	100000	5.57
1789522997	5187	counted	train	100000	21.92
1789523000	5187	counted	train	100000	3.23
1789523003	5187	counted	train	100000	3.05
1789523006	5187	counted	train	100000	2.71
1789523009	5187	counted	train	100000	3.54
1789523012	5187	counted	train	100000	2.77
1789523015	5187	counted	train	100000	3.02
1789523017	5187	counted	train	100000	1.84
1789523038	5231	uncounted	train	100000	1.57
1789523045	5231	uncounted	train	100000	5.55
1789523049	5231	uncounted	train	100000	3.47
1789523051	5231	uncounted	train	100000	1.51
1789523095	5324	counted	train	100000	5.82
1789523117	5324	counted	train	100000	21.37
1789523120	5324	counted	train	100000	2.90
1789523123	5324	counted	train	100000	2.95
1789523126	5324	counted	train	100000	3.55
1789523129	5324	counted	train	100000	2.75
1789523132	5324	counted	train	100000	3.09
1789523134	5324	counted	train	100000	1.81
1789523154	5324	counted	train	100000	20.03
1789523242	5432	uncounted	train	100000	5.37
1789523263	5432	uncounted	train	100000	20.78
1789523266	5432	uncounted	train	100000	2.66
1789523269	5432	uncounted	train	100000	3.03
1789523272	5432	uncounted	train	100000	3.35
1789523275	5432	uncounted	train	100000	2.63
1789523278	5432	uncounted	train	100000	2.84
1789523280	5432	uncounted	train	100000	1.76
1789523315	5432	uncounted	train	100000	35.32
1789523547	5470	uncounted	train	100000	5.04
1789523598	5470	uncounted	train	100000	50.95
1789523600	5470	uncounted	train	100000	2.57
1789523603	5470	uncounted	train	100000	2.99
1789523607	5470	uncounted	train	100000	3.31
1789523610	5470	uncounted	train	100000	2.77
1789523612	5470	uncounted	train	100000	2.79
1789523614	5470	uncounted	train	100000	1.81
1789523647	5612	exempt	train	100000	5.25
1789523668	5612	exempt	train	100000	21.33
1789523671	5612	exempt	train	100000	2.70
1789523674	5612	exempt	train	100000	2.87
1789523676	5612	exempt	train	100000	2.31
1789523680	5612	exempt	train	100000	3.34
1789523682	5612	exempt	train	100000	2.68
1789523685	5612	exempt	train	100000	2.87
1789523687	5612	exempt	train	100000	1.73
