ts	pid	kind	api	rows	seconds
1789515039	4159	counted	train	100000	0.25
1789515039	4159	counted	train	100000	0.32
1789515040	4159	counted	train	100000	0.43
1789515040	4159	counted	train	100000	0.60
1789515041	4159	counted	train	100000	0.54
1789515042	4159	counted	train	100000	1.11
1789515043	4159	counted	train	100000	0.13
1789515043	4159	counted	train	100000	0.63
1789515044	4159	counted	train	100000	1.01
1789515046	4159	counted	train	100000	1.58
1789515047	4159	counted	train	100000	0.88
1789515047	4159	counted	train	100000	0.14
1789515049	4159	counted	train	100000	1.71
1789515051	4159	counted	train	100000	1.80
1789515053	4159	counted	train	100000	1.66
1789515053	4159	counted	train	100000	0.58
1789515055	4159	counted	train	100000	2.02
1789515057	4159	counted	train	100000	1.96
1789515059	4159	counted	train	100000	1.73
1789515061	4159	counted	train	100000	1.73
1789515062	4159	counted	train	100000	1.24
1789515063	4159	counted	train	100000	0.95
1789515065	4159	counted	train	100000	1.91
1789515068	4159	counted	train	100000	2.03
1789515069	4159	counted	train	100000	1.79
1789515072	4159	counted	train	100000	2.07
1789515074	4159	counted	train	100000	1.94
1789515076	4159	counted	train	100000	2.05
1789515078	4159	counted	train	100000	1.91
1789515080	4159	counted	train	100000	2.12
1789515082	4159	counted	train	100000	1.93
1789515084	4159	counted	train	100000	1.96
1789515086	4159	counted	train	100000	1.94
1789515088	4159	counted	train	100000	2.10
1789515090	4159	counted	train	100000	2.00
1789515092	4159	counted	train	100000	2.04
1789515095	4159	counted	train	100000	1.95
1789515097	4159	counted	train	100000	2.10
1789515107	4228	exempt	train	100000	0.15
1789515107	4228	exempt	train	100000	0.21
1789515108	4228	exempt	train	100000	0.30
1789515108	4228	exempt	train	100000	0.40
1789515109	4228	exempt	train	100000	0.37
1789515109	4228	exempt	train	100000	0.68
1789515110	4228	exempt	train	100000	0.10
1789515110	4228	exempt	train	100000	0.45
1789515111	4228	exempt	train	100000	0.64
1789515112	4228	exempt	train	100000	0.88
1789515112	4228	exempt	train	100000	0.62
1789515113	4228	exempt	train	100000	0.11
1789515114	4228	exempt	train	100000	1.31
1789515115	4228	exempt	train	100000	1.25
1789515116	4228	exempt	train	100000	1.18
1789515117	4228	exempt	train	100000	0.48
1789515119	4228	exempt	train	100000	1.47
1789515120	4228	exempt	train	100000	1.53
1789515122	4228	exempt	train	100000	1.48
1789515123	4228	exempt	train	100000	1.28
1789515124	4228	exempt	train	100000	0.96
1789515125	4228	exempt	train	100000	0.76
1789515127	4228	exempt	train	100000	1.57
1789515128	4228	exempt	train	100000	1.66
1789515130	4228	exempt	train	100000	1.50
1789515132	4228	exempt	train	100000	1.67
1789515133	4228	exempt	train	100000	1.45
1789515135	4228	exempt	train	100000	1.72
1789515136	4228	exempt	train	100000	1.47
1789515138	4228	exempt	train	100000	1.66
1789515140	4228	exempt	train	100000	1.58
1789515142	4228	exempt	train	100000	1.75
1789515143	4228	exempt	train	100000	1.62
1789515145	4228	exempt	train	100000	1.69
1789515147	4228	exempt	train	100000	1.58
1789515149	4228	exempt	train	100000	1.79
1789515150	4228	exempt	train	100000	1.57
1789515152	4228	exempt	train	100000	1.83
