ts	pid	kind	api	rows	seconds
1789640584	767	uncounted	train	100000	76.80
1789640589	767	uncounted	train	100000	3.28
1789640593	767	uncounted	train	100000	2.96
1789640597	767	uncounted	train	100000	2.57
1789640600	767	uncounted	train	100000	2.48
1789640603	767	uncounted	train	100000	2.37
1789640606	767	uncounted	train	100000	2.12
1789640609	767	uncounted	train	100000	1.88
1789640614	767	uncounted	train	100000	4.37
1789640621	767	uncounted	train	100000	4.32
1789640627	767	uncounted	train	100000	4.19
1789640633	767	uncounted	train	100000	3.76
1789640639	767	uncounted	train	100000	3.65
1789640645	767	uncounted	train	100000	3.67
1789640651	767	uncounted	train	100000	3.19
1789640655	767	uncounted	train	100000	2.88
1789640659	767	uncounted	train	100000	2.73
1789640663	767	uncounted	train	100000	2.45
1789640667	767	uncounted	train	100000	2.60
1789640671	767	uncounted	train	100000	2.45
1789640674	767	uncounted	train	100000	2.31
1789640678	767	uncounted	train	100000	2.16
1789640681	767	uncounted	train	100000	2.04
1789640683	767	uncounted	train	100000	1.76
1789640703	781	uncounted	train	100000	2.89
1789640707	781	uncounted	train	100000	2.70
1789640709	781	uncounted	train	100000	1.26
1789640711	781	uncounted	train	100000	1.79
1789640713	781	uncounted	train	100000	2.04
1789640716	781	uncounted	train	100000	1.48
1789640717	781	uncounted	train	100000	1.42
1789640719	781	uncounted	train	100000	1.47
1789640721	781	uncounted	train	100000	1.37
1789640723	781	uncounted	train	100000	1.44
1789640725	781	uncounted	train	100000	1.38
1789640726	781	uncounted	train	100000	1.37
1789640728	781	uncounted	train	100000	1.38
1789640730	781	uncounted	train	100000	1.36
1789640732	781	uncounted	train	100000	1.33
1789640733	781	uncounted	train	100000	1.32
1789640735	781	uncounted	train	100000	1.30
1789640737	781	uncounted	train	100000	1.23
1789640738	781	uncounted	train	100000	1.27
1789640740	781	uncounted	train	100000	1.23
1789640741	781	uncounted	train	100000	1.14
1789640743	781	uncounted	train	100000	1.14
1789640744	781	uncounted	train	100000	1.17
1789640746	781	uncounted	train	100000	1.13
1789640747	781	uncounted	train	100000	1.07
1789640749	781	uncounted	train	100000	1.06
1789640750	781	uncounted	train	100000	0.96
1789640751	781	uncounted	train	100000	0.95
1789640752	781	uncounted	train	100000	0.98
1789640755	781	uncounted	train	100000	2.13
1789640758	781	uncounted	train	100000	2.16
1789640760	781	uncounted	train	100000	2.05
1789640763	781	uncounted	train	100000	2.10
1789640766	781	uncounted	train	100000	2.04
1789640768	781	uncounted	train	100000	2.06
1789640771	781	uncounted	train	100000	1.99
1789640774	781	uncounted	train	100000	2.06
1789640776	781	uncounted	train	100000	1.87
1789640778	781	uncounted	train	100000	1.81
1789640781	781	uncounted	train	100000	1.65
1789640783	781	uncounted	train	100000	1.68
1789640785	781	uncounted	train	100000	1.59
1789640787	781	uncounted	train	100000	1.56
1789640789	781	uncounted	train	100000	1.39
1789640791	781	uncounted	train	100000	1.39
1789640803	795	uncounted	train	100000	2.65
1789640807	795	uncounted	train	100000	2.72
1789640811	795	uncounted	train	100000	2.90
1789640815	795	uncounted	train	100000	3.25
1789640821	795	uncounted	train	100000	4.73
1789640827	795	uncounted	train	100000	3.20
1789640833	795	uncounted	train	100000	4.54
1789640839	795	uncounted	train	100000	3.04
1789640844	795	uncounted	train	100000	4.16
1789640849	795	uncounted	train	100000	2.74
1789640854	795	uncounted	train	100000	4.04
1789640858	795	uncounted	train	100000	2.59
1789640863	795	uncounted	train	100000	3.81
1789640867	795	uncounted	train	100000	2.44
1789640872	795	uncounted	train	100000	3.63
1789640875	795	uncounted	train	100000	2.21
1789640879	795	uncounted	train	100000	3.18
1789640882	795	uncounted	train	100000	1.99
1789640886	795	uncounted	train	100000	2.88
1789640891	795	uncounted	train	100000	3.44
1789640897	795	uncounted	train	100000	5.09
1789640902	795	uncounted	train	100000	3.32
1789640908	795	uncounted	train	100000	4.87
1789640913	795	uncounted	train	100000	3.23
1789640919	795	uncounted	train	100000	4.98
1789640924	795	uncounted	train	100000	3.14
1789640930	795	uncounted	train	100000	4.66
1789640934	795	uncounted	train	100000	2.89
1789640940	795	uncounted	train	100000	4.41
1789640945	795	uncounted	train	100000	2.85
1789640951	795	uncounted	train	100000	4.43
1789640956	795	uncounted	train	100000	2.53
1789640961	795	uncounted	train	100000	3.76
1789640964	795	uncounted	train	100000	2.25
1789640968	795	uncounted	train	100000	3.44
1789641021	823	counted	train	100000	3.21
1789641026	823	counted	train	100000	4.70
1789641029	823	counted	train	100000	2.99
1789641034	823	counted	train	100000	4.42
1789641037	823	counted	train	100000	2.82
1789641041	823	counted	train	100000	4.08
1789641044	823	counted	train	100000	2.76
1789641048	823	counted	train	100000	3.93
1789641050	823	counted	train	100000	2.52
1789641054	823	counted	train	100000	3.68
1789641056	823	counted	train	100000	2.33
1789641060	823	counted	train	100000	3.62
1789641062	823	counted	train	100000	2.38
1789641066	823	counted	train	100000	3.37
1789641068	823	counted	train	100000	2.11
1789641071	823	counted	train	100000	3.02
1789641103	849	uncounted	train	100000	2.64
1789641107	849	uncounted	train	100000	2.79
1789641110	849	uncounted	train	100000	3.16
1789641113	849	uncounted	train	100000	2.22
1789641117	849	uncounted	train	100000	3.12
1789641122	849	uncounted	train	100000	3.17
1789641127	849	uncounted	train	100000	2.96
1789641132	849	uncounted	train	100000	3.01
1789641137	849	uncounted	train	100000	2.94
1789641141	849	uncounted	train	100000	2.66
1789641144	849	uncounted	train	100000	2.48
1789641148	849	uncounted	train	100000	2.28
1789641151	849	uncounted	train	100000	2.04
1789641168	863	uncounted	train	100000	3.30
1789641175	863	uncounted	train	100000	4.90
1789641180	863	uncounted	train	100000	3.01
1789641187	863	uncounted	train	100000	4.46
1789641191	863	uncounted	train	100000	2.79
1789641196	863	uncounted	train	100000	4.05
1789641201	863	uncounted	train	100000	2.81
1789641207	863	uncounted	train	100000	4.08
1789641212	863	uncounted	train	100000	2.80
1789641217	863	uncounted	train	100000	4.01
1789641221	863	uncounted	train	100000	2.42
1789641226	863	uncounted	train	100000	3.62
1789641230	863	uncounted	train	100000	2.26
1789641234	863	uncounted	train	100000	3.35
1789641238	863	uncounted	train	100000	2.04
1789641242	863	uncounted	train	100000	3.15
1789641247	863	uncounted	train	100000	3.08
1789641252	863	uncounted	train	100000	4.34
1789641256	863	uncounted	train	100000	2.90
1789641261	863	uncounted	train	100000	4.07
1789641265	863	uncounted	train	100000	2.83
1789641270	863	uncounted	train	100000	4.05
1789641275	863	uncounted	train	100000	2.71
1789641279	863	uncounted	train	100000	4.01
1789641284	863	uncounted	train	100000	2.68
1789641289	863	uncounted	train	100000	3.81
1789641293	863	uncounted	train	100000	2.46
1789641298	863	uncounted	train	100000	3.61
1789641303	863	uncounted	train	100000	2.41
1789641307	863	uncounted	train	100000	3.39
1789641311	863	uncounted	train	100000	2.16
1789641315	863	uncounted	train	100000	3.17
1789641321	863	uncounted	train	100000	4.00
1789641332	863	uncounted	train	100000	3.73
1789641342	863	uncounted	train	100000	3.73
1789641352	863	uncounted	train	100000	3.47
1789641361	863	uncounted	train	100000	3.31
1789641375	863	uncounted	train	100000	3.10
1789641386	863	uncounted	train	100000	2.83
1789641394	863	uncounted	train	100000	2.66
1789641419	877	uncounted	train	100000	2.72
1789641423	877	uncounted	train	100000	2.75
1789641427	877	uncounted	train	100000	3.38
1789641432	877	uncounted	train	100000	3.22
1789641437	877	uncounted	train	100000	3.31
1789641443	877	uncounted	train	100000	4.86
1789641449	877	uncounted	train	100000	3.22
1789641455	877	uncounted	train	100000	4.55
1789641461	877	uncounted	train	100000	3.07
1789641467	877	uncounted	train	100000	4.48
1789641472	877	uncounted	train	100000	2.98
1789641478	877	uncounted	train	100000	4.29
1789641484	877	uncounted	train	100000	2.92
1789641490	877	uncounted	train	100000	4.10
1789641495	877	uncounted	train	100000	2.64
1789641500	877	uncounted	train	100000	3.83
1789641505	877	uncounted	train	100000	2.49
1789641509	877	uncounted	train	100000	3.63
1789641514	877	uncounted	train	100000	2.16
1789641518	877	uncounted	train	100000	3.23
1789641523	877	uncounted	train	100000	3.58
1789641529	877	uncounted	train	100000	3.46
1789641534	877	uncounted	train	100000	3.29
1789641539	877	uncounted	train	100000	3.21
1789641544	877	uncounted	train	100000	3.43
1789641549	877	uncounted	train	100000	3.12
1789641553	877	uncounted	train	100000	2.93
1789641558	877	uncounted	train	100000	2.87
1789641563	877	uncounted	train	100000	3.40
1789641568	877	uncounted	train	100000	3.27
1789641573	877	uncounted	train	100000	3.32
1789641577	877	uncounted	train	100000	3.34
1789641583	877	uncounted	train	100000	3.24
1789641588	877	uncounted	train	100000	3.08
1789641592	877	uncounted	train	100000	2.88
1789641596	877	uncounted	train	100000	2.75
1789641612	891	uncounted	train	100000	2.73
1789641731	891	uncounted	train	100000	117.93
1789641856	891	uncounted	train	100000	121.91
1789642100	891	uncounted	train	100000	241.39
1789642149	905	uncounted	train	100000	12.78
1789642157	905	uncounted	train	100000	7.46
1789642165	905	uncounted	train	100000	7.50
1789642180	905	uncounted	train	100000	14.86
1789642198	919	uncounted	train	100000	2.90
1789642201	919	uncounted	train	100000	2.74
1789642205	919	uncounted	train	100000	2.69
1789642209	919	uncounted	train	100000	2.60
1789642212	919	uncounted	train	100000	2.46
1789642215	919	uncounted	train	100000	2.26
1789642218	919	uncounted	train	100000	2.69
1789642222	919	uncounted	train	100000	2.65
1789642225	919	uncounted	train	100000	2.66
1789642229	919	uncounted	train	100000	2.68
1789642232	919	uncounted	train	100000	2.53
1789642236	919	uncounted	train	100000	2.51
1789642241	919	uncounted	train	100000	2.92
1789642245	919	uncounted	train	100000	2.91
1789642249	919	uncounted	train	100000	2.89
1789642253	919	uncounted	train	100000	2.86
1789642257	919	uncounted	train	100000	2.74
1789642261	919	uncounted	train	100000	2.80
1789642265	919	uncounted	train	100000	2.72
1789642268	919	uncounted	train	100000	2.65
1789642272	919	uncounted	train	100000	2.69
1789642276	919	uncounted	train	100000	2.63
1789642279	919	uncounted	train	100000	2.54
1789642283	919	uncounted	train	100000	2.50
1789642286	919	uncounted	train	100000	2.46
1789642290	919	uncounted	train	100000	2.39
1789642293	919	uncounted	train	100000	2.43
1789642297	919	uncounted	train	100000	2.36
1789642301	919	uncounted	train	100000	3.20
1789642307	919	uncounted	train	100000	4.76
1789642312	919	uncounted	train	100000	3.07
1789642318	919	uncounted	train	100000	4.54
1789642323	919	uncounted	train	100000	3.10
1789642329	919	uncounted	train	100000	4.44
1789642334	919	uncounted	train	100000	2.90
1789642340	919	uncounted	train	100000	4.17
1789642344	919	uncounted	train	100000	2.59
1789642349	919	uncounted	train	100000	3.82
1789642354	919	uncounted	train	100000	2.45
1789642358	919	uncounted	train	100000	3.59
1789642362	919	uncounted	train	100000	2.25
1789642367	919	uncounted	train	100000	3.40
1789642370	919	uncounted	train	100000	2.15
1789642374	919	uncounted	train	100000	2.99
1789642387	933	uncounted	train	100000	2.63
1789642391	933	uncounted	train	100000	3.80
1789642398	933	uncounted	train	100000	4.74
1789642405	933	uncounted	train	100000	5.55
1789642415	933	uncounted	train	100000	6.71
1789642422	933	uncounted	train	100000	3.20
1789642427	933	uncounted	train	100000	3.09
1789642432	933	uncounted	train	100000	2.91
1789642436	933	uncounted	train	100000	2.83
1789642441	933	uncounted	train	100000	2.77
1789642445	933	uncounted	train	100000	2.57
1789642449	933	uncounted	train	100000	2.24
1789642452	933	uncounted	train	100000	2.10
1789642457	933	uncounted	train	100000	4.53
1789642463	933	uncounted	train	100000	4.28
1789642469	933	uncounted	train	100000	4.17
1789642475	933	uncounted	train	100000	4.01
1789642480	933	uncounted	train	100000	3.74
1789642486	933	uncounted	train	100000	3.67
1789642491	933	uncounted	train	100000	3.21
1789642495	933	uncounted	train	100000	2.90
1789642502	933	uncounted	train	100000	5.83
1789642510	933	uncounted	train	100000	5.51
1789642518	933	uncounted	train	100000	5.40
1789642526	933	uncounted	train	100000	5.11
1789642533	933	uncounted	train	100000	4.75
1789642541	933	uncounted	train	100000	4.61
1789642548	933	uncounted	train	100000	4.09
1789642554	933	uncounted	train	100000	3.68
1789642574	973	counted	train	100000	3.38
1789642580	973	counted	train	100000	6.09
1789642583	973	counted	train	100000	3.03
1789642588	973	counted	train	100000	5.51
1789642591	973	counted	train	100000	2.93
1789642597	973	counted	train	100000	5.41
1789642600	973	counted	train	100000	2.83
1789642605	973	counted	train	100000	5.05
1789642608	973	counted	train	100000	2.69
1789642613	973	counted	train	100000	4.95
1789642615	973	counted	train	100000	2.41
1789642620	973	counted	train	100000	4.70
1789642622	973	counted	train	100000	2.35
1789642627	973	counted	train	100000	4.28
1789642629	973	counted	train	100000	2.04
1789642633	973	counted	train	100000	3.83
1789642677	1003	uncounted	train	100000	2.87
1789642682	1003	uncounted	train	100000	3.10
1789642687	1003	uncounted	train	100000	2.81
1789642691	1003	uncounted	train	100000	2.74
1789642712	1018	uncounted	train	100000	2.56
1789642716	1018	uncounted	train	100000	2.97
1789642720	1018	uncounted	train	100000	3.08
1789642723	1018	uncounted	train	100000	2.75
1789642727	1018	uncounted	train	83227	2.44
1789642730	1018	uncounted	train	83227	2.62
1789642745	1032	uncounted	train	100000	2.63
1789642749	1032	uncounted	train	100000	2.74
1789642753	1032	uncounted	train	100000	3.01
1789642758	1032	uncounted	train	100000	3.18
1789642763	1032	uncounted	train	100000	2.85
1789642767	1032	uncounted	train	100000	3.07
1789642773	1032	uncounted	train	100000	3.24
1789642778	1032	uncounted	train	100000	3.43
1789642793	1046	uncounted	train	100000	2.83
1789642798	1046	uncounted	train	100000	3.07
1789642803	1046	uncounted	train	100000	3.10
1789642807	1046	uncounted	train	100000	2.86
1789642818	1076	counted	train	100000	3.35
1789642824	1076	counted	train	100000	6.41
1789642828	1076	counted	train	100000	3.27
1789642834	1076	counted	train	100000	6.19
1789642837	1076	counted	train	100000	3.23
1789642843	1076	counted	train	100000	6.04
1789642847	1076	counted	train	100000	3.13
1789642852	1076	counted	train	100000	5.57
1789642855	1076	counted	train	100000	2.87
1789642860	1076	counted	train	100000	5.31
1789642863	1076	counted	train	100000	2.80
1789642869	1076	counted	train	100000	5.22
1789642871	1076	counted	train	100000	2.45
1789642876	1076	counted	train	100000	4.64
1789642878	1076	counted	train	100000	2.23
1789642882	1076	counted	train	100000	4.24
1789642932	1102	uncounted	train	100000	2.36
1789642936	1102	uncounted	train	100000	2.79
1789642940	1102	uncounted	train	100000	2.93
1789642945	1102	uncounted	train	100000	2.84
1789642950	1102	uncounted	train	100000	3.20
1789642954	1102	uncounted	train	100000	2.61
1789642958	1102	uncounted	train	100000	3.19
1789642963	1102	uncounted	train	100000	3.23
1789642967	1102	uncounted	train	100000	3.26
1789642973	1102	uncounted	train	100000	3.54
1789642983	1135	counted	train	100000	3.42
1789642989	1135	counted	train	100000	6.08
1789642992	1135	counted	train	100000	3.18
1789642998	1135	counted	train	100000	5.71
1789643001	1135	counted	train	100000	3.01
1789643006	1135	counted	train	100000	5.37
1789643009	1135	counted	train	100000	2.89
1789643014	1135	counted	train	100000	5.33
1789643017	1135	counted	train	100000	2.71
1789643022	1135	counted	train	100000	5.08
1789643025	1135	counted	train	100000	2.64
1789643030	1135	counted	train	100000	4.92
1789643033	1135	counted	train	100000	2.42
1789643037	1135	counted	train	100000	4.44
1789643039	1135	counted	train	100000	2.20
1789643044	1135	counted	train	100000	4.28
1789643089	1181	counted	train	100000	3.91
1789643096	1181	counted	train	100000	6.97
1789643099	1181	counted	train	100000	3.49
1789643106	1181	counted	train	100000	6.66
1789643110	1181	counted	train	100000	3.42
1789643116	1181	counted	train	100000	6.36
1789643119	1181	counted	train	100000	3.26
1789643125	1181	counted	train	100000	5.99
1789643128	1181	counted	train	100000	3.10
1789643134	1181	counted	train	100000	5.79
1789643138	1181	counted	train	100000	3.13
1789643143	1181	counted	train	100000	5.86
1789643146	1181	counted	train	100000	2.81
1789643152	1181	counted	train	100000	5.34
1789643154	1181	counted	train	100000	2.54
1789643159	1181	counted	train	100000	4.73
1789643211	1224	counted	train	100000	3.46
1789643217	1224	counted	train	100000	6.27
1789643221	1224	counted	train	100000	3.46
1789643227	1224	counted	train	100000	6.43
1789643230	1224	counted	train	100000	3.19
1789643237	1224	counted	train	100000	6.19
1789643240	1224	counted	train	100000	3.05
1789643246	1224	counted	train	100000	5.75
1789643249	1224	counted	train	100000	2.89
1789643254	1224	counted	train	100000	5.49
1789643257	1224	counted	train	100000	2.65
1789643262	1224	counted	train	100000	5.05
1789643264	1224	counted	train	100000	2.39
1789643269	1224	counted	train	100000	4.65
1789643271	1224	counted	train	100000	2.27
1789643276	1224	counted	train	100000	4.27
1789643325	1251	uncounted	train	100000	2.87
1789643328	1251	uncounted	train	100000	2.62
1789643332	1251	uncounted	train	100000	2.36
1789643336	1251	uncounted	train	100000	2.71
1789643340	1251	uncounted	train	100000	2.74
1789643350	1265	uncounted	train	100000	1.14
1789643352	1265	uncounted	train	100000	1.29
1789643353	1265	uncounted	train	100000	1.26
1789643357	1265	uncounted	train	100000	3.07
1789643365	1265	uncounted	train	100000	5.91
1789643371	1265	uncounted	train	100000	3.04
1789643379	1265	uncounted	train	100000	5.63
1789643385	1265	uncounted	train	100000	2.96
1789643393	1265	uncounted	train	100000	5.48
1789643399	1265	uncounted	train	100000	2.78
1789643407	1265	uncounted	train	100000	5.24
1789643413	1265	uncounted	train	100000	2.65
1789643419	1265	uncounted	train	100000	4.94
1789643426	1265	uncounted	train	100000	2.45
1789643432	1265	uncounted	train	100000	4.67
1789643437	1265	uncounted	train	100000	1.37
1789643440	1265	uncounted	train	100000	2.41
1789643444	1265	uncounted	train	100000	1.43
1789643447	1265	uncounted	train	100000	2.42
1789643451	1265	uncounted	train	100000	3.02
1789643458	1265	uncounted	train	100000	5.60
1789643464	1265	uncounted	train	100000	2.94
1789643472	1265	uncounted	train	100000	5.55
1789643479	1265	uncounted	train	100000	2.84
1789643486	1265	uncounted	train	100000	5.38
1789643491	1265	uncounted	train	100000	1.39
1789643495	1265	uncounted	train	100000	2.41
1789643498	1265	uncounted	train	100000	1.35
1789643501	1265	uncounted	train	100000	2.32
1789643504	1265	uncounted	train	100000	1.40
1789643507	1265	uncounted	train	100000	2.41
1789643511	1265	uncounted	train	100000	1.41
1789643514	1265	uncounted	train	100000	2.53
1789643517	1265	uncounted	train	100000	1.42
1789643521	1265	uncounted	train	100000	2.53
1789643547	1279	uncounted	train	100000	3.63
1789643554	1279	uncounted	train	100000	6.55
1789643557	1279	uncounted	train	100000	3.50
1789643564	1279	uncounted	train	100000	6.26
1789643567	1279	uncounted	train	100000	3.28
1789643573	1279	uncounted	train	100000	5.96
1789643576	1279	uncounted	train	100000	3.04
1789643582	1279	uncounted	train	100000	5.58
1789643585	1279	uncounted	train	100000	2.86
1789643590	1279	uncounted	train	100000	5.31
1789643593	1279	uncounted	train	100000	2.71
1789643598	1279	uncounted	train	100000	5.14
1789643601	1279	uncounted	train	100000	2.49
1789643605	1279	uncounted	train	100000	4.75
1789643608	1279	uncounted	train	100000	2.32
1789643612	1279	uncounted	train	100000	4.47
1789643694	1279	uncounted	train	100000	2.92
1789643699	1279	uncounted	train	100000	5.54
1789643702	1279	uncounted	train	100000	2.99
1789643708	1279	uncounted	train	100000	5.28
1789643711	1279	uncounted	train	100000	2.76
1789643716	1279	uncounted	train	100000	5.12
1789643718	1279	uncounted	train	100000	2.60
1789643723	1279	uncounted	train	100000	4.94
1789643726	1279	uncounted	train	100000	2.43
1789643731	1279	uncounted	train	100000	4.74
1789643733	1279	uncounted	train	100000	2.34
1789643738	1279	uncounted	train	100000	4.48
1789643739	1279	uncounted	train	100000	1.42
1789643741	1279	uncounted	train	100000	2.39
1789643743	1279	uncounted	train	100000	1.37
1789643745	1279	uncounted	train	100000	2.34
1789643800	1279	uncounted	train	100000	2.90
1789643805	1279	uncounted	train	100000	5.41
1789643808	1279	uncounted	train	100000	2.86
1789643814	1279	uncounted	train	100000	5.18
1789643816	1279	uncounted	train	100000	2.78
1789643822	1279	uncounted	train	100000	5.15
1789643824	1279	uncounted	train	100000	2.71
1789643829	1279	uncounted	train	100000	4.83
1789643832	1279	uncounted	train	100000	2.37
1789643836	1279	uncounted	train	100000	4.65
1789643839	1279	uncounted	train	100000	2.32
1789643843	1279	uncounted	train	100000	4.32
1789643845	1279	uncounted	train	100000	1.29
1789643847	1279	uncounted	train	100000	2.23
1789643848	1279	uncounted	train	100000	1.28
1789643851	1279	uncounted	train	100000	2.33
1789643911	1279	uncounted	train	100000	2.51
1789643916	1279	uncounted	train	100000	4.68
1789643918	1279	uncounted	train	100000	2.32
1789643922	1279	uncounted	train	100000	4.34
1789643925	1279	uncounted	train	100000	2.33
1789643929	1279	uncounted	train	100000	4.41
1789643932	1279	uncounted	train	100000	2.32
1789643936	1279	uncounted	train	100000	4.17
1789643938	1279	uncounted	train	100000	2.03
1789643942	1279	uncounted	train	100000	3.96
1789643944	1279	uncounted	train	100000	1.97
1789643948	1279	uncounted	train	100000	3.60
1789643949	1279	uncounted	train	100000	1.15
1789643951	1279	uncounted	train	100000	1.91
1789643952	1279	uncounted	train	100000	1.10
1789643954	1279	uncounted	train	100000	2.00
1789644038	1312	counted	train	100000	2.97
1789644043	1312	counted	train	100000	5.38
1789644046	1312	counted	train	100000	2.72
1789644051	1312	counted	train	100000	5.20
1789644054	1312	counted	train	100000	2.66
1789644059	1312	counted	train	100000	4.95
1789644061	1312	counted	train	100000	2.62
1789644066	1312	counted	train	100000	4.77
1789644069	1312	counted	train	100000	2.28
1789644073	1312	counted	train	100000	4.34
1789644075	1312	counted	train	100000	2.15
1789644079	1312	counted	train	100000	4.16
1789644081	1312	counted	train	100000	1.35
1789644083	1312	counted	train	100000	2.20
1789644084	1312	counted	train	100000	1.37
1789644087	1312	counted	train	100000	2.40
1789644129	1337	exempt	train	100000	2.99
1789644135	1337	exempt	train	100000	5.81
1789644138	1337	exempt	train	100000	2.94
1789644144	1337	exempt	train	100000	5.30
1789644146	1337	exempt	train	100000	2.72
1789644152	1337	exempt	train	100000	5.20
1789644154	1337	exempt	train	100000	2.65
1789644160	1337	exempt	train	100000	5.12
1789644162	1337	exempt	train	100000	2.54
1789644167	1337	exempt	train	100000	4.72
1789644169	1337	exempt	train	100000	2.38
1789644174	1337	exempt	train	100000	4.49
1789644175	1337	exempt	train	100000	1.34
1789644178	1337	exempt	train	100000	2.31
1789644179	1337	exempt	train	100000	1.37
1789644182	1337	exempt	train	100000	2.43
